action,newObservation,reward,observation,qValue
1,-0.4793762551928345$0.02014364433026332,-1.0,-0.49951989952309783$0.020324078883404012,-29.842064
0,-0.46056330768833026$0.018812947504504244,-1.0,-0.4793762551928345$0.02014364433026332,-29.89215
1,-0.44222031344474677$0.01834299424358347,-1.0,-0.46056330768833026$0.018812947504504244,-30.265167
1,-0.4244816128020748$0.01773870064267196,-1.0,-0.44222031344474677$0.01834299424358347,-30.50343
0,-0.40847538454279236$0.016006228259282454,-1.0,-0.4244816128020748$0.01773870064267196,-30.659483
0,-0.39431551882088195$0.014159865721910393,-1.0,-0.40847538454279236$0.016006228259282454,-30.784067
0,-0.38210115002611483$0.012214368794767106,-1.0,-0.39431551882088195$0.014159865721910393,-30.889523
0,-0.37191642803082403$0.010184721995290788,-1.0,-0.38210115002611483$0.012214368794767106,-31.00554
0,-0.36383046746039777$0.008085960570426244,-1.0,-0.37191642803082403$0.010184721995290788,-31.120117
0,-0.3578974132287851$0.005933054231612655,-1.0,-0.36383046746039777$0.008085960570426244,-31.088646
0,-0.35415656432016623$0.0037408489086188388,-1.0,-0.3578974132287851$0.005933054231612655,-31.102219
0,-0.3526325057689187$0.0015240585512475624,-1.0,-0.35415656432016623$0.0037408489086188388,-31.172415
0,-0.3533352099984221$-0.0007027042295034199,-1.0,-0.3526325057689187$0.0015240585512475624,-31.24715
0,-0.3562600821541644$-0.002924872155742279,-1.0,-0.3533352099984221$-0.0007027042295034199,-31.195845
0,-0.36138793890995$-0.005127856755785663,-1.0,-0.3562600821541644$-0.002924872155742279,-31.063255
0,-0.3686849256115422$-0.007296986701592185,-1.0,-0.36138793890995$-0.005127856755785663,-30.95021
0,-0.37810239175876575$-0.009417466147223545,-1.0,-0.3686849256115422$-0.007296986701592185,-30.807198
1,-0.38857675890727494$-0.010474367148509208,-1.0,-0.37810239175876575$-0.009417466147223545,-30.628784
0,-0.4010363247215135$-0.012459565814238594,-1.0,-0.38857675890727494$-0.010474367148509208,-30.253143
2,-0.41339453634195994$-0.01235821162044645,-1.0,-0.4010363247215135$-0.012459565814238594,-30.153034
0,-0.42756430452362165$-0.014169768181661725,-1.0,-0.41339453634195994$-0.01235821162044645,-29.941488
0,-0.44344440850338607$-0.015880103979764432,-1.0,-0.42756430452362165$-0.014169768181661725,-29.671022
0,-0.46091989355511537$-0.017475485051729283,-1.0,-0.44344440850338607$-0.015880103979764432,-29.282793
0,-0.47986270488283655$-0.018942811327721208,-1.0,-0.46091989355511537$-0.017475485051729283,-29.151655
0,-0.500132596372642$-0.020269891489805385,-1.0,-0.47986270488283655$-0.018942811327721208,-29.091604
0,-0.5215783388710241$-0.021445742498382183,-1.0,-0.500132596372642$-0.020269891489805385,-29.057793
0,-0.5440392345520738$-0.022460895681049666,-1.0,-0.5215783388710241$-0.021445742498382183,-29.028477
0,-0.5673469228510175$-0.02330768829894375,-1.0,-0.5440392345520738$-0.022460895681049666,-29.02121
0,-0.5913274411925874$-0.023980518341569872,-1.0,-0.5673469228510175$-0.02330768829894375,-29.09982
2,-0.6138034825187239$-0.02247604132613642,-1.0,-0.5913274411925874$-0.023980518341569872,-29.476809
0,-0.636611215699685$-0.022807733180961222,-1.0,-0.6138034825187239$-0.02247604132613642,-29.40667
0,-0.6595875004632052$-0.02297628476352023,-1.0,-0.636611215699685$-0.022807733180961222,-29.360306
0,-0.6825719271236541$-0.022984426660448875,-1.0,-0.6595875004632052$-0.02297628476352023,-29.228823
0,-0.7054087423825338$-0.02283681525887969,-1.0,-0.6825719271236541$-0.022984426660448875,-28.816727
0,-0.7279485934861346$-0.022539851103600773,-1.0,-0.7054087423825338$-0.02283681525887969,-28.465347
0,-0.7500500339115248$-0.022101440425390192,-1.0,-0.7279485934861346$-0.022539851103600773,-28.097137
0,-0.7715807483224594$-0.0215307144109346,-1.0,-0.7500500339115248$-0.022101440425390192,-27.747185
0,-0.792418471255503$-0.020837722933043683,-1.0,-0.7715807483224594$-0.0215307144109346,-27.45188
0,-0.8124515912262652$-0.020033119970762233,-1.0,-0.792418471255503$-0.020837722933043683,-27.1899
0,-0.8315794481716979$-0.01912785694543269,-1.0,-0.8124515912262652$-0.020033119970762233,-27.070702
0,-0.8497123461520686$-0.018132897980370603,-1.0,-0.8315794481716979$-0.01912785694543269,-27.016592
0,-0.8667713142158848$-0.01705896806381625,-1.0,-0.8497123461520686$-0.018132897980370603,-26.985817
0,-0.8826876559071902$-0.01591634169130536,-1.0,-0.8667713142158848$-0.01705896806381625,-26.977547
0,-0.8974023320880805$-0.014714676180890247,-1.0,-0.8826876559071902$-0.01591634169130536,-26.963535
1,-0.9098652228932123$-0.012462890805131733,-1.0,-0.8974023320880805$-0.014714676180890247,-27.1271
1,-0.9200373062537993$-0.010172083360587112,-1.0,-0.9098652228932123$-0.012462890805131733,-27.027357
0,-0.9288891036572963$-0.00885179740349698,-1.0,-0.9200373062537993$-0.010172083360587112,-26.889486
2,-0.9343967199698109$-0.005507616312514622,-1.0,-0.9288891036572963$-0.00885179740349698,-26.8035
2,-0.936546120757146$-0.0021494007873351204,-1.0,-0.9343967199698109$-0.005507616312514622,-26.851248
2,-0.9353320033873146$0.0012141173698314712,-1.0,-0.936546120757146$-0.0021494007873351204,-26.95892
2,-0.9307573510585266$0.0045746523287880075,-1.0,-0.9353320033873146$0.0012141173698314712,-26.993366
2,-0.9228336850780932$0.007923665980433522,-1.0,-0.9307573510585266$0.0045746523287880075,-26.963896
2,-0.9115820067923285$0.011251678285764696,-1.0,-0.9228336850780932$0.007923665980433522,-26.548403
2,-0.8970343954506741$0.014547611341654384,-1.0,-0.9115820067923285$0.011251678285764696,-26.067583
2,-0.8792361988762224$0.017798196574451725,-1.0,-0.8970343954506741$0.014547611341654384,-25.72274
2,-0.8582487177244723$0.02098748115175014,-1.0,-0.8792361988762224$0.017798196574451725,-25.41034
2,-0.8341522402836746$0.024096477440797685,-1.0,-0.8582487177244723$0.02098748115175014,-25.088396
2,-0.8070492341543213$0.0271030061293534,-1.0,-0.8341522402836746$0.024096477440797685,-24.942656
2,-0.777067447373028$0.029981786781293283,-1.0,-0.8070492341543213$0.0271030061293534,-24.914692
2,-0.7443626213846184$0.032704825988409625,-1.0,-0.777067447373028$0.029981786781293283,-24.45997
2,-0.7091204815529106$0.035242139831707806,-1.0,-0.7443626213846184$0.032704825988409625,-24.124432
2,-0.6715576595996444$0.03756282195326619,-1.0,-0.7091204815529106$0.035242139831707806,-24.008492
2,-0.6319212284887973$0.03963643111084713,-1.0,-0.6715576595996444$0.03756282195326619,-24.061823
2,-0.5904866027451796$0.04143462574361771,-1.0,-0.6319212284887973$0.03963643111084713,-23.556597
2,-0.5475536781440508$0.04293292460112889,-1.0,-0.5904866027451796$0.04143462574361771,-23.52983
0,-0.505441246378852$0.04211243176519877,-1.0,-0.5475536781440508$0.04293292460112889,-24.728905
2,-0.46246492874508893$0.04297631763376309,-1.0,-0.505441246378852$0.04211243176519877,-24.227943
2,-0.4189445489000001$0.043520379845088844,-1.0,-0.46246492874508893$0.04297631763376309,-23.687168
2,-0.37519624411668284$0.043748304783317246,-1.0,-0.4189445489000001$0.043520379845088844,-22.538168
2,-0.331524552453326$0.04367169166335682,-1.0,-0.37519624411668284$0.043748304783317246,-22.002249
2,-0.28821501188674753$0.04330954056657848,-1.0,-0.331524552453326$0.04367169166335682,-22.281815
2,-0.24552774691140514$0.0426872649753424,-1.0,-0.28821501188674753$0.04330954056657848,-22.308256
2,-0.2036924022440376$0.04183534466736754,-1.0,-0.24552774691140514$0.0426872649753424,-22.216951
2,-0.1629046336909975$0.0407877685530401,-1.0,-0.2036924022440376$0.04183534466736754,-21.907372
2,-0.12332420863841148$0.03958042505258602,-1.0,-0.1629046336909975$0.0407877685530401,-21.513311
2,-0.08507462669619598$0.03824958194221551,-1.0,-0.12332420863841148$0.03958042505258602,-21.194021
2,-0.04824406175076513$0.03683056494543085,-1.0,-0.08507462669619598$0.03824958194221551,-20.84066
2,-0.012887358224308067$0.03535670352645706,-1.0,-0.04824406175076513$0.03683056494543085,-20.588907
2,0.02097121351444399$0.03385857173875206,-1.0,-0.012887358224308067$0.03535670352645706,-20.159214
2,0.05333473127916492$0.03236351776472093,-1.0,0.02097121351444399$0.03385857173875206,-19.614964
1,0.08323018250585515$0.029895451226690236,-1.0,0.05333473127916492$0.03236351776472093,-19.45251
2,0.11170316139482828$0.02847297888897312,-1.0,0.08323018250585515$0.029895451226690236,-19.314886
2,0.13881520451143128$0.027112043116603007,-1.0,0.11170316139482828$0.02847297888897312,-18.951515
2,0.1646409163588513$0.02582571184742001,-1.0,0.13881520451143128$0.027112043116603007,-18.609251
2,0.18926542838768673$0.024624512028835435,-1.0,0.1646409163588513$0.02582571184742001,-18.277401
2,0.21278222010385683$0.02351679171617011,-1.0,0.18926542838768673$0.024624512028835435,-17.946325
2,0.23529130674982093$0.022509086645964106,-1.0,0.21278222010385683$0.02351679171617011,-17.593813
2,0.2568977810680028$0.02160647431818188,-1.0,0.23529130674982093$0.022509086645964106,-17.209105
2,0.27771068579504943$0.020812904727046586,-1.0,0.2568977810680028$0.02160647431818188,-16.803534
2,0.297842187496447$0.020131501701397544,-1.0,0.27771068579504943$0.020812904727046586,-16.370277
2,0.31740701988210634$0.01956483238565936,-1.0,0.297842187496447$0.020131501701397544,-15.902842
2,0.3365221647381549$0.019115144856048524,-1.0,0.31740701988210634$0.01956483238565936,-15.394949
2,0.3553067401494751$0.01878457541132025,-1.0,0.3365221647381549$0.019115144856048524,-14.840403
2,0.37388206804067536$0.018575327891200272,-1.0,0.3553067401494751$0.01878457541132025,-14.232973
1,0.3913718956630235$0.017489827622348155,-1.0,0.37388206804067536$0.018575327891200272,-13.889755
2,0.4088958261118971$0.017523930448873615,-1.0,0.3913718956630235$0.017489827622348155,-13.437117
1,0.42557636180519676$0.016680535693299664,-1.0,0.4088958261118971$0.017523930448873615,-13.014614
2,0.44253227935267375$0.016955917547477002,-1.0,0.42557636180519676$0.016680535693299664,-12.4474125
2,0.45988617392668185$0.017353894574008082,-1.0,0.44253227935267375$0.016955917547477002,-11.577183
2,0.477765128246114$0.017878954319432167,-1.0,0.45988617392668185$0.017353894574008082,-10.621353
2,0.49630141237973235$0.01853628413361836,-1.0,0.477765128246114$0.017878954319432167,-9.571333
2,0.5156331950433664$0.01933178266363405,-1.0,0.49630141237973235$0.01853628413361836,-8.418613
