action,newObservation,reward,observation,qValue
0,-0.6794719466677858$-0.009126187357822748,-1.0,-0.670345759309963$-0.009191580991921623,-30.93386
1,-0.6874712274314558$-0.007999280763670109,-1.0,-0.6794719466677858$-0.009126187357822748,-30.978739
0,-0.6952903774003518$-0.007819149968896,-1.0,-0.6874712274314558$-0.007999280763670109,-30.973043
0,-0.7028780274936015$-0.007587650093249647,-1.0,-0.6952903774003518$-0.007819149968896,-30.90616
0,-0.7101849770480783$-0.007306949554476775,-1.0,-0.7028780274936015$-0.007587650093249647,-30.85244
2,-0.7151644724556864$-0.00497949540760811,-1.0,-0.7101849770480783$-0.007306949554476775,-30.80213
2,-0.7177850164470999$-0.0026205439914135688,-1.0,-0.7151644724556864$-0.00497949540760811,-30.706882
2,-0.7180301543976987$-0.00024513795059880614,-1.0,-0.7177850164470999$-0.0026205439914135688,-30.631657
2,-0.7158983513971062$0.0021318030005924296,-1.0,-0.7180301543976987$-0.00024513795059880614,-30.61169
2,-0.711402980379427$0.004495371017679243,-1.0,-0.7158983513971062$0.0021318030005924296,-30.687832
2,-0.7045724232263083$0.006830557153118599,-1.0,-0.711402980379427$0.004495371017679243,-30.744516
2,-0.6954502682909867$0.009122154935321676,-1.0,-0.7045724232263083$0.006830557153118599,-30.765741
2,-0.6840955700268313$0.011354698264155368,-1.0,-0.6954502682909867$0.009122154935321676,-30.760927
2,-0.6705831202011815$0.013512449825649794,-1.0,-0.6840955700268313$0.011354698264155368,-30.530102
2,-0.6550036665494712$0.015579453651710328,-1.0,-0.6705831202011815$0.013512449825649794,-30.120996
2,-0.6374640048578568$0.017539661691614323,-1.0,-0.6550036665494712$0.015579453651710328,-29.741161
2,-0.6180868656436552$0.019377139214201602,-1.0,-0.6374640048578568$0.017539661691614323,-29.3637
2,-0.5970105180812906$0.0210763475623647,-1.0,-0.6180868656436552$0.019377139214201602,-28.991554
2,-0.5743880225816542$0.022622495499636408,-1.0,-0.5970105180812906$0.0210763475623647,-28.670177
2,-0.5503860799190979$0.024001942662556282,-1.0,-0.5743880225816542$0.022622495499636408,-28.507332
2,-0.5251834486460765$0.025202631273021518,-1.0,-0.5503860799190979$0.024001942662556282,-28.572847
2,-0.498968932369965$0.026214516276111505,-1.0,-0.5251834486460765$0.025202631273021518,-28.659998
2,-0.471938971875653$0.027029960494312003,-1.0,-0.498968932369965$0.026214516276111505,-28.840706
2,-0.44429491077447836$0.02764406110117465,-1.0,-0.471938971875653$0.027029960494312003,-29.124353
2,-0.41624003357816003$0.028054877196318315,-1.0,-0.44429491077447836$0.02764406110117465,-29.120293
2,-0.38797649815311563$0.028263535425044395,-1.0,-0.41624003357816003$0.028054877196318315,-29.058023
2,-0.3597022974352187$0.028274200717896953,-1.0,-0.38797649815311563$0.028263535425044395,-29.034607
2,-0.33160838636581413$0.02809391106940456,-1.0,-0.3597022974352187$0.028274200717896953,-28.968899
2,-0.30387609912278$0.027732287243034108,-1.0,-0.33160838636581413$0.02809391106940456,-29.146772
2,-0.27667496035366423$0.0272011387691158,-1.0,-0.30387609912278$0.027732287243034108,-29.252884
2,-0.25016096508291574$0.026513995270748502,-1.0,-0.27667496035366423$0.0272011387691158,-29.328016
1,-0.22547536887081115$0.024685596212104574,-1.0,-0.25016096508291574$0.026513995270748502,-29.445915
1,-0.20273931012707172$0.022736058743739428,-1.0,-0.22547536887081115$0.024685596212104574,-29.545408
0,-0.1830549203970674$0.01968438973000432,-1.0,-0.20273931012707172$0.022736058743739428,-29.64242
0,-0.16650293265030433$0.016551987746763065,-1.0,-0.1830549203970674$0.01968438973000432,-29.748291
0,-0.1531454897805826$0.013357442869721736,-1.0,-0.16650293265030433$0.016551987746763065,-29.615997
0,-0.14302880324486827$0.010116686535714306,-1.0,-0.1531454897805826$0.013357442869721736,-29.46929
0,-0.13618548225764426$0.006843320987224025,-1.0,-0.14302880324486827$0.010116686535714306,-29.30212
0,-0.13263639947249384$0.0035490827851504384,-1.0,-0.13618548225764426$0.006843320987224025,-29.225441
0,-0.1323919996291188$0.00024439984337504923,-1.0,-0.13263639947249384$0.0035490827851504384,-29.314058
1,-0.13445299237987632$-0.002060992750757526,-1.0,-0.1323919996291188$0.00024439984337504923,-29.582561
0,-0.1398133545134285$-0.00536036213355217,-1.0,-0.13445299237987632$-0.002060992750757526,-29.430027
1,-0.14745700943974321$-0.007643654926314723,-1.0,-0.1398133545134285$-0.00536036213355217,-29.487787
0,-0.1583600123822534$-0.010903002942510186,-1.0,-0.14745700943974321$-0.007643654926314723,-29.122988
0,-0.1724861556115396$-0.014126143229286216,-1.0,-0.1583600123822534$-0.010903002942510186,-28.835419
0,-0.1897849968730197$-0.017298841261480104,-1.0,-0.1724861556115396$-0.014126143229286216,-28.566416
0,-0.21018946030385183$-0.020404463430832125,-1.0,-0.1897849968730197$-0.017298841261480104,-28.317226
0,-0.23361315503262448$-0.023423694728772655,-1.0,-0.21018946030385183$-0.020404463430832125,-28.11725
0,-0.2599476025603756$-0.026334447527751097,-1.0,-0.23361315503262448$-0.023423694728772655,-27.925789
0,-0.2890596102865052$-0.02911200772612962,-1.0,-0.2599476025603756$-0.026334447527751097,-27.781256
0,-0.32078906871139967$-0.031729458424894504,-1.0,-0.2890596102865052$-0.02911200772612962,-27.65067
0,-0.35494747510047375$-0.0341584063890741,-1.0,-0.32078906871139967$-0.031729458424894504,-27.568537
0,-0.3913174866153493$-0.03637001151487559,-1.0,-0.35494747510047375$-0.0341584063890741,-27.207863
0,-0.429653771671622$-0.03833628505627269,-1.0,-0.3913174866153493$-0.03637001151487559,-26.57896
0,-0.4696853535537529$-0.04003158188213091,-1.0,-0.429653771671622$-0.03833628505627269,-26.213017
0,-0.511119525442646$-0.04143417188889315,-1.0,-0.4696853535537529$-0.04003158188213091,-26.221
0,-0.5536472698458239$-0.042527744403177886,-1.0,-0.511119525442646$-0.04143417188889315,-26.27102
0,-0.5969499556435482$-0.043302685797724325,-1.0,-0.5536472698458239$-0.042527744403177886,-26.214079
2,-0.6387069367601477$-0.04175698111659939,-1.0,-0.5969499556435482$-0.043302685797724325,-26.637009
0,-0.6806176628195442$-0.04191072605939646,-1.0,-0.6387069367601477$-0.04175698111659939,-26.039925
0,-0.722393818582933$-0.041776155763388764,-1.0,-0.6806176628195442$-0.04191072605939646,-25.03884
2,-0.7617658360740596$-0.03937201749112666,-1.0,-0.722393818582933$-0.041776155763388764,-24.940823
1,-0.7994997518636499$-0.03773391578959026,-1.0,-0.7617658360740596$-0.03937201749112666,-24.752516
0,-0.8363927196833935$-0.0368929678197436,-1.0,-0.7994997518636499$-0.03773391578959026,-24.467731
2,-0.8702691808341834$-0.03387646115078994,-1.0,-0.8363927196833935$-0.0368929678197436,-24.673086
0,-0.9029896172229546$-0.03272043638877117,-1.0,-0.8702691808341834$-0.03387646115078994,-24.420076
0,-0.9344403815224597$-0.031450764299505087,-1.0,-0.9029896172229546$-0.03272043638877117,-24.215136
2,-0.9625328216060987$-0.028092440083638977,-1.0,-0.9344403815224597$-0.031450764299505087,-24.38564
0,-0.9892054703961404$-0.026672648790041772,-1.0,-0.9625328216060987$-0.028092440083638977,-24.137886
0,-1.0144158585177652$-0.025210388121624825,-1.0,-0.9892054703961404$-0.026672648790041772,-24.00654
0,-1.0381383265914532$-0.023722468073688118,-1.0,-1.0144158585177652$-0.025210388121624825,-23.858612
0,-1.0603617178907552$-0.02222339129930201,-1.0,-1.0381383265914532$-0.023722468073688118,-23.703403
0,-1.0810870585086352$-0.020725340617879916,-1.0,-1.0603617178907552$-0.02222339129930201,-23.395897
0,-1.1003253086113116$-0.01923825010267643,-1.0,-1.0810870585086352$-0.020725340617879916,-22.997152
0,-1.1180952453350332$-0.017769936723721565,-1.0,-1.1003253086113116$-0.01923825010267643,-22.617023
0,-1.1344215171361662$-0.016326271801133076,-1.0,-1.1180952453350332$-0.017769936723721565,-22.241291
0,-1.1493328918991141$-0.014911374762947962,-1.0,-1.1344215171361662$-0.016326271801133076,-21.780107
0,-1.1628607071844752$-0.013527815285361061,-1.0,-1.1493328918991141$-0.014911374762947962,-21.29971
0,-1.1750375205717964$-0.01217681338732116,-1.0,-1.1628607071844752$-0.013527815285361061,-20.863848
0,-1.185895950760764$-0.010858430188967639,-1.0,-1.1750375205717964$-0.01217681338732116,-20.47149
1,-1.1944676954530427$-0.008571744692278681,-1.0,-1.185895950760764$-0.010858430188967639,-20.21556
0,-1.2$0.0,-1.0,-1.1944676954530427$-0.008571744692278681,-20.084673
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
0,-0.817300516197785$0.045674188359896103,-1.0,-0.8629747045576811$0.0445463716685863,-14.677605
2,-0.7686977213345026$0.048602794863282346,-1.0,-0.817300516197785$0.045674188359896103,-13.856928
2,-0.7174179081485671$0.05127981318593553,-1.0,-0.7686977213345026$0.048602794863282346,-13.467842
2,-0.663764988929987$0.05365291921858006,-1.0,-0.7174179081485671$0.05127981318593553,-13.521692
2,-0.6080915304488764$0.05567345848111065,-1.0,-0.663764988929987$0.05365291921858006,-13.81039
2,-0.5507911404937557$0.05730038995512077,-1.0,-0.6080915304488764$0.05567345848111065,-14.109545
2,-0.4922870339271127$0.058504106566642955,-1.0,-0.5507911404937557$0.05730038995512077,-14.12175
1,-0.4340174202136224$0.058269613713490306,-1.0,-0.4922870339271127$0.058504106566642955,-14.3302555
2,-0.37541160848551086$0.05860581172811154,-1.0,-0.4340174202136224$0.058269613713490306,-13.76366
2,-0.3168809518708003$0.05853065661471057,-1.0,-0.37541160848551086$0.05860581172811154,-13.34322
2,-0.2588031954075479$0.05807775646325235,-1.0,-0.3168809518708003$0.05853065661471057,-12.36381
2,-0.20150902398051962$0.05729417142702829,-1.0,-0.2588031954075479$0.05807775646325235,-12.151613
2,-0.1452717800264563$0.05623724395406331,-1.0,-0.20150902398051962$0.05729417142702829,-11.663986
2,-0.0903008514426756$0.0549709285837807,-1.0,-0.1452717800264563$0.05623724395406331,-10.932551
2,-0.036738747269494984$0.05356210417318062,-1.0,-0.0903008514426756$0.0549709285837807,-10.393187
2,0.015338526063536577$0.05207727333303156,-1.0,-0.036738747269494984$0.05356210417318062,-9.964226
2,0.06591844572136257$0.050579919657826,-1.0,0.015338526063536577$0.05207727333303156,-9.597216
1,0.11404709024395601$0.04812864452259343,-1.0,0.06591844572136257$0.050579919657826,-9.439465
2,0.16082063871994717$0.046773548475991154,-1.0,0.11404709024395601$0.04812864452259343,-8.62447
2,0.20637954876028186$0.045558910040334695,-1.0,0.16082063871994717$0.046773548475991154,-7.8446517
2,0.25090251222192494$0.0445229634616431,-1.0,0.20637954876028186$0.045558910040334695,-7.0576787
2,0.2946008741153707$0.04369836189344577,-1.0,0.25090251222192494$0.0445229634616431,-6.2492805
2,0.33771369671931434$0.043112822603943605,-1.0,0.2946008741153707$0.04369836189344577,-5.423899
2,0.3805035240062826$0.0427898272869683,-1.0,0.33771369671931434$0.043112822603943605,-4.6025414
2,0.4232527976139848$0.042749273607702205,-1.0,0.3805035240062826$0.0427898272869683,-3.6985526
2,0.4662607921629898$0.04300799454900499,-1.0,0.4232527976139848$0.042749273607702205,-2.850659
2,0.5098408694035781$0.04358007724058826,-1.0,0.4662607921629898$0.04300799454900499,-2.0304112
