action,newObservation,reward,observation,qValue
0,-0.558502601239666$-0.00017610396366810673,-1.0,-0.5583264972759979$0.0005639090421945059,-31.335373
0,-0.5594174046272907$-0.0009148033876247689,-1.0,-0.558502601239666$-0.00017610396366810673,-31.19033
2,-0.5590640849855384$0.00035331964175235714,-1.0,-0.5594174046272907$-0.0009148033876247689,-31.081259
0,-0.5594452770776897$-0.0003811920921512219,-1.0,-0.5590640849855384$0.00035331964175235714,-31.287258
0,-0.5605581383037501$-0.0011128612260604877,-1.0,-0.5594452770776897$-0.0003811920921512219,-31.141237
0,-0.5623943719312078$-0.0018362336274576096,-1.0,-0.5605581383037501$-0.0011128612260604877,-31.073689
0,-0.5649402950422381$-0.0025459231110303428,-1.0,-0.5623943719312078$-0.0018362336274576096,-31.034073
0,-0.5681769510450738$-0.003236656002835684,-1.0,-0.5649402950422381$-0.0025459231110303428,-30.996761
0,-0.5720802664378094$-0.0039033153927356245,-1.0,-0.5681769510450738$-0.003236656002835684,-30.962032
0,-0.5766212512715313$-0.004540984833721949,-1.0,-0.5720802664378094$-0.0039033153927356245,-30.930141
0,-0.5817662424153061$-0.0051449911437747185,-1.0,-0.5766212512715313$-0.004540984833721949,-30.901327
0,-0.587477188267638$-0.005710945852331865,-1.0,-0.5817662424153061$-0.0051449911437747185,-30.875793
0,-0.593711972988956$-0.006234784721318018,-1.0,-0.587477188267638$-0.005710945852331865,-30.912788
0,-0.6004247776616185$-0.006712804672662498,-1.0,-0.593711972988956$-0.006234784721318018,-30.96188
0,-0.6075664750441911$-0.0071416973825726236,-1.0,-0.6004247776616185$-0.006712804672662498,-31.018902
0,-0.6150850538124164$-0.007518578768225242,-1.0,-0.6075664750441911$-0.0071416973825726236,-31.083422
0,-0.622926067415535$-0.007841013603118637,-1.0,-0.6150850538124164$-0.007518578768225242,-31.154953
0,-0.6310331019732827$-0.008107034557747651,-1.0,-0.622926067415535$-0.007841013603118637,-31.196579
0,-0.6393482570464022$-0.008315155073119501,-1.0,-0.6310331019732827$-0.008107034557747651,-31.215187
0,-0.6478126326786035$-0.008464375632201301,-1.0,-0.6393482570464022$-0.008315155073119501,-31.215878
0,-0.6563668158694377$-0.008554183190834177,-1.0,-0.6478126326786035$-0.008464375632201301,-31.149343
0,-0.6649513596230133$-0.008584543753575629,-1.0,-0.6563668158694377$-0.008554183190834177,-31.089207
0,-0.6735072479403931$-0.008555888317379773,-1.0,-0.6649513596230133$-0.008584543753575629,-31.035797
0,-0.6819763405820878$-0.00846909264169475,-1.0,-0.6735072479403931$-0.008555888317379773,-30.98943
0,-0.6903017921042659$-0.0083254515221781,-1.0,-0.6819763405820878$-0.00846909264169475,-30.950321
0,-0.6984284405371722$-0.008126648432906376,-1.0,-0.6903017921042659$-0.0083254515221781,-30.91866
0,-0.7063031620844945$-0.007874721547322317,-1.0,-0.6984284405371722$-0.008126648432906376,-30.862852
0,-0.7138751893277476$-0.007572027243253166,-1.0,-0.7063031620844945$-0.007874721547322317,-30.82249
2,-0.7190963915657944$-0.005221202238046828,-1.0,-0.7138751893277476$-0.007572027243253166,-30.781555
2,-0.7219339853741102$-0.0028375938083158364,-1.0,-0.7190963915657944$-0.005221202238046828,-30.685081
2,-0.7223702956414038$-0.00043631026729351857,-1.0,-0.7219339853741102$-0.0028375938083158364,-30.603655
2,-0.7204026136064866$0.0019676820349171864,-1.0,-0.7223702956414038$-0.00043631026729351857,-30.581635
2,-0.7160431742727243$0.004359439333762238,-1.0,-0.7204026136064866$0.0019676820349171864,-30.656134
2,-0.7093192566669979$0.006723917605726422,-1.0,-0.7160431742727243$0.004359439333762238,-30.701797
2,-0.7002733913627481$0.00904586530424982,-1.0,-0.7093192566669979$0.006723917605726422,-30.733894
1,-0.6899636412668123$0.010309750095935849,-1.0,-0.7002733913627481$0.00904586530424982,-30.95181
2,-0.6774573142300572$0.012506327036755131,-1.0,-0.6899636412668123$0.010309750095935849,-30.715677
2,-0.6628375887186159$0.014619725511441277,-1.0,-0.6774573142300572$0.012506327036755131,-30.313822
2,-0.6462036774628138$0.01663391125580202,-1.0,-0.6628375887186159$0.014619725511441277,-29.921265
2,-0.6276708233060012$0.018532854156812585,-1.0,-0.6462036774628138$0.01663391125580202,-29.542078
2,-0.607370048166458$0.020300775139543176,-1.0,-0.6276708233060012$0.018532854156812585,-29.166796
2,-0.5854475812277699$0.021922466938688132,-1.0,-0.607370048166458$0.020300775139543176,-28.8005
2,-0.5620639052915609$0.023383675936208895,-1.0,-0.5854475812277699$0.021922466938688132,-28.560112
2,-0.5373923807131926$0.024671524578368256,-1.0,-0.5620639052915609$0.023383675936208895,-28.54056
2,-0.5116174336186617$0.025774947094530844,-1.0,-0.5373923807131926$0.024671524578368256,-28.609648
2,-0.4849323272407651$0.026685106377896593,-1.0,-0.5116174336186617$0.025774947094530844,-28.722055
2,-0.4575365693006512$0.027395757940113938,-1.0,-0.4849323272407651$0.026685106377896593,-28.97118
2,-0.4296330407878023$0.027903528512848903,-1.0,-0.4575365693006512$0.027395757940113938,-29.136473
2,-0.40142495844683285$0.02820808234096943,-1.0,-0.4296330407878023$0.027903528512848903,-29.07967
0,-0.3751128013677334$0.026312157079099466,-1.0,-0.40142495844683285$0.02820808234096943,-29.343674
2,-0.3488778221912836$0.026234979176449784,-1.0,-0.3751128013677334$0.026312157079099466,-29.40976
2,-0.3228940640949324$0.025983758096351253,-1.0,-0.3488778221912836$0.026234979176449784,-29.391247
2,-0.2973262712004525$0.02556779289447986,-1.0,-0.3228940640949324$0.025983758096351253,-29.469852
2,-0.2723281610938202$0.024998110106632325,-1.0,-0.2973262712004525$0.02556779289447986,-29.529884
2,-0.24804110819865452$0.024287052895165678,-1.0,-0.2723281610938202$0.024998110106632325,-29.591026
2,-0.2245932602560803$0.023447847942574204,-1.0,-0.24804110819865452$0.024287052895165678,-29.584044
0,-0.20409908451714637$0.020494175738933952,-1.0,-0.2245932602560803$0.023447847942574204,-29.658625
0,-0.18665073336421795$0.017448351152928417,-1.0,-0.20409908451714637$0.020494175738933952,-29.835148
0,-0.17232058346303086$0.014330149901187084,-1.0,-0.18665073336421795$0.017448351152928417,-29.80288
0,-0.16116374560644692$0.011156837856583952,-1.0,-0.17232058346303086$0.014330149901187084,-29.68111
0,-0.15322035109968038$0.007943394506766528,-1.0,-0.16116374560644692$0.011156837856583952,-29.491299
0,-0.1485174638949075$0.004702887204772873,-1.0,-0.15322035109968038$0.007943394506766528,-29.344543
0,-0.14707050855599654$0.0014469553389109633,-1.0,-0.1485174638949075$0.004702887204772873,-29.413933
0,-0.14888414062397712$-0.0018136320679805725,-1.0,-0.14707050855599654$0.0014469553389109633,-29.519947
0,-0.15395251803049625$-0.005068377406519147,-1.0,-0.14888414062397712$-0.0018136320679805725,-29.528309
0,-0.16225896117316518$-0.00830644314266894,-1.0,-0.15395251803049625$-0.005068377406519147,-29.41967
0,-0.17377501720332286$-0.011516056030157682,-1.0,-0.16225896117316518$-0.00830644314266894,-29.122364
0,-0.1884589732989854$-0.014683956095662542,-1.0,-0.17377501720332286$-0.011516056030157682,-28.842766
0,-0.20625389622354587$-0.017794922924560464,-1.0,-0.1884589732989854$-0.014683956095662542,-28.582054
0,-0.22708531248534156$-0.02083141626179568,-1.0,-0.20625389622354587$-0.017794922924560464,-28.349138
0,-0.25085868469959793$-0.02377337221425637,-1.0,-0.22708531248534156$-0.02083141626179568,-28.158249
0,-0.27745688317568407$-0.026598198476086136,-1.0,-0.25085868469959793$-0.02377337221425637,-28.020332
0,-0.30673789287342257$-0.029281009697738516,-1.0,-0.27745688317568407$-0.026598198476086136,-27.89789
0,-0.33853302792055573$-0.03179513504713319,-1.0,-0.30673789287342257$-0.029281009697738516,-27.833138
0,-0.3726459402849206$-0.03411291236436489,-1.0,-0.33853302792055573$-0.03179513504713319,-27.598162
0,-0.4088526968666207$-0.036206756581700104,-1.0,-0.3726459402849206$-0.03411291236436489,-27.190022
1,-0.4459031527032571$-0.03705045583663639,-1.0,-0.4088526968666207$-0.036206756581700104,-26.615204
0,-0.4845310635721334$-0.03862791086887628,-1.0,-0.4459031527032571$-0.03705045583663639,-26.485905
0,-0.5244513119210936$-0.03992024834896019,-1.0,-0.4845310635721334$-0.03862791086887628,-26.49613
0,-0.5653651662546038$-0.04091385433351017,-1.0,-0.5244513119210936$-0.03992024834896019,-26.552284
0,-0.6069665916742863$-0.04160142541968261,-1.0,-0.5653651662546038$-0.04091385433351017,-26.51811
0,-0.6489492566184599$-0.04198266494417356,-1.0,-0.6069665916742863$-0.04160142541968261,-26.575695
1,-0.6900137948070723$-0.041064538188612346,-1.0,-0.6489492566184599$-0.04198266494417356,-25.975992
0,-0.7308814258012262$-0.040867630994153956,-1.0,-0.6900137948070723$-0.041064538188612346,-25.11666
0,-0.7712927113584394$-0.04041128555721315,-1.0,-0.7308814258012262$-0.040867630994153956,-24.633749
0,-0.8110125956062225$-0.03971988424778316,-1.0,-0.7712927113584394$-0.04041128555721315,-24.23849
0,-0.8498342221779565$-0.03882162657173392,-1.0,-0.8110125956062225$-0.03971988424778316,-24.0415
0,-0.8875814085551466$-0.037747186377190114,-1.0,-0.8498342221779565$-0.03882162657173392,-23.881151
0,-0.9241097796659982$-0.03652837111085159,-1.0,-0.8875814085551466$-0.037747186377190114,-23.667562
0,-0.9593066670533384$-0.03519688738734029,-1.0,-0.9241097796659982$-0.03652837111085159,-23.380764
0,-0.9930899562025908$-0.03378328914925229,-1.0,-0.9593066670533384$-0.03519688738734029,-23.127167
2,-1.0234061089554347$-0.030316152752843842,-1.0,-0.9930899562025908$-0.03378328914925229,-23.321177
0,-1.0522286268735652$-0.028822517918130577,-1.0,-1.0234061089554347$-0.030316152752843842,-22.996407
0,-1.0795514295431679$-0.02732280266960261,-1.0,-1.0522286268735652$-0.028822517918130577,-22.788322
0,-1.105385999171658$-0.025834569628490105,-1.0,-1.0795514295431679$-0.02732280266960261,-22.358353
0,-1.1297585634925429$-0.024372564320884964,-1.0,-1.105385999171658$-0.025834569628490105,-21.915367
0,-1.1527074201975995$-0.02294885670505671,-1.0,-1.1297585634925429$-0.024372564320884964,-21.486078
0,-1.1742804734792387$-0.021573053281639124,-1.0,-1.1527074201975995$-0.02294885670505671,-21.006348
0,-1.19453302496482$-0.020252551485581374,-1.0,-1.1742804734792387$-0.021573053281639124,-20.482344
0,-1.2$0.0,-1.0,-1.19453302496482$-0.020252551485581374,-19.862488
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
0,-1.1054989455756872$0.019144851310465345,-1.0,-1.1246437968861525$0.017712024927514513,-19.48482
2,-1.0828922362230216$0.022606709352665608,-1.0,-1.1054989455756872$0.019144851310465345,-19.154348
2,-1.0567998469220754$0.026092389300946234,-1.0,-1.0828922362230216$0.022606709352665608,-18.452223
2,-1.027208494845335$0.029591352076740445,-1.0,-1.0567998469220754$0.026092389300946234,-17.790577
2,-0.9941216364984138$0.03308685834692122,-1.0,-1.027208494845335$0.029591352076740445,-17.084604
2,-0.9575664030929716$0.036555233405442256,-1.0,-0.9941216364984138$0.03308685834692122,-16.456062
2,-0.9176010060389235$0.03996539705404813,-1.0,-0.9575664030929716$0.036555233405442256,-15.606293
2,-0.8743221876128039$0.04327881842611957,-1.0,-0.9176010060389235$0.03996539705404813,-14.732975
2,-0.8278721166151329$0.04645007099767095,-1.0,-0.8743221876128039$0.04327881842611957,-13.901865
2,-0.7784439671792553$0.04942814943587755,-1.0,-0.8278721166151329$0.04645007099767095,-13.647545
2,-0.7262853130041236$0.05215865417513172,-1.0,-0.7784439671792553$0.04942814943587755,-13.268478
2,-0.6716984689598767$0.054586844044246845,-1.0,-0.7262853130041236$0.05215865417513172,-13.289291
2,-0.6150370621235748$0.056661406836301983,-1.0,-0.6716984689598767$0.054586844044246845,-13.667416
2,-0.55669843659511$0.05833862552846483,-1.0,-0.6150370621235748$0.056661406836301983,-13.992237
2,-0.49711197137332214$0.05958646522178783,-1.0,-0.55669843659511$0.05833862552846483,-14.0230465
2,-0.4367239482035223$0.06038802316979987,-1.0,-0.49711197137332214$0.05958646522178783,-13.524532
2,-0.3759801350213462$0.06074381318217609,-1.0,-0.4367239482035223$0.06038802316979987,-13.005957
2,-0.31530762590029016$0.060672509121056026,-1.0,-0.3759801350213462$0.06074381318217609,-12.734122
2,-0.25509760337957926$0.06021002252071091,-1.0,-0.31530762590029016$0.060672509121056026,-11.745462
2,-0.1956905297205184$0.05940707365906087,-1.0,-0.25509760337957926$0.06021002252071091,-10.92617
2,-0.13736487198025843$0.05832565774025998,-1.0,-0.1956905297205184$0.05940707365906087,-10.82592
2,-0.08032992393519864$0.057034948045059784,-1.0,-0.13736487198025843$0.05832565774025998,-10.099598
2,-0.02472273145950877$0.05560719247568987,-1.0,-0.08032992393519864$0.057034948045059784,-9.532478
2,0.0293913340159836$0.05411406547549237,-1.0,-0.02472273145950877$0.05560719247568987,-9.046352
2,0.08201511151502322$0.052623777499039626,-1.0,0.0293913340159836$0.05411406547549237,-8.647629
1,0.13221418090789505$0.05019906939287184,-1.0,0.08201511151502322$0.052623777499039626,-8.404964
1,0.18010734216161853$0.04789316125372347,-1.0,0.13221418090789505$0.05019906939287184,-7.9137826
2,0.22685664573662223$0.046749303575003696,-1.0,0.18010734216161853$0.04789316125372347,-7.086144
2,0.2726629137617765$0.045806268025154244,-1.0,0.22685664573662223$0.046749303575003696,-6.2519174
2,0.31775995591225353$0.04509704215047706,-1.0,0.2726629137617765$0.045806268025154244,-5.4033933
2,0.36240946788712575$0.0446495119748722,-1.0,0.31775995591225353$0.04509704215047706,-4.5713744
0,0.40489662746376676$0.042487159576640995,-1.0,0.36240946788712575$0.0446495119748722,-4.128713
2,0.4475122180254807$0.04261559056171392,-1.0,0.40489662746376676$0.042487159576640995,-3.2275748
2,0.49056210188479943$0.04304988385931873,-1.0,0.4475122180254807$0.04261559056171392,-2.430571
2,0.5343646161327322$0.04380251424793281,-1.0,0.49056210188479943$0.04304988385931873,-1.5828233
