action,newObservation,reward,observation,qValue
2,-0.7093563260049984$0.02253868456280853,-1.0,-0.7318950105678069$0.020076167030052536,-29.59554
2,-0.6844954577796961$0.024860868225302327,-1.0,-0.7093563260049984$0.02253868456280853,-29.259563
2,-0.6574741806556599$0.02702127712403618,-1.0,-0.6844954577796961$0.024860868225302327,-28.649832
2,-0.628475614356403$0.028998566299256862,-1.0,-0.6574741806556599$0.02702127712403618,-27.928308
0,-0.5997033851913978$0.02877222916500523,-1.0,-0.628475614356403$0.028998566299256862,-28.118395
2,-0.5693653174464686$0.03033806774492923,-1.0,-0.5997033851913978$0.02877222916500523,-27.504074
2,-0.5376850780636969$0.03168023938277164,-1.0,-0.5693653174464686$0.03033806774492923,-27.41094
2,-0.5048992228540445$0.03278585520965243,-1.0,-0.5376850780636969$0.03168023938277164,-27.371717
2,-0.4712535407407928$0.03364568211325173,-1.0,-0.5048992228540445$0.03278585520965243,-27.418015
2,-0.43699883632156666$0.03425470441922615,-1.0,-0.4712535407407928$0.03364568211325173,-27.432596
2,-0.4023863496340899$0.03461248668747673,-1.0,-0.43699883632156666$0.03425470441922615,-27.02109
2,-0.36766305297746593$0.03472329665662398,-1.0,-0.4023863496340899$0.03461248668747673,-27.073338
2,-0.3330670816670831$0.03459597131038286,-1.0,-0.36766305297746593$0.03472329665662398,-27.25702
2,-0.29882354601318295$0.034243535653900155,-1.0,-0.3330670816670831$0.03459597131038286,-27.382545
2,-0.26514093719733933$0.03368260881584359,-1.0,-0.29882354601318295$0.034243535653900155,-27.514147
2,-0.23220828556561554$0.03293265163172379,-1.0,-0.26514093719733933$0.03368260881584359,-27.70534
2,-0.20019316431836204$0.03201512124725351,-1.0,-0.23220828556561554$0.03293265163172379,-27.472929
2,-0.16924056374614274$0.0309526005722193,-1.0,-0.20019316431836204$0.03201512124725351,-27.294924
2,-0.1394725993241981$0.029767964421944654,-1.0,-0.16924056374614274$0.0309526005722193,-27.070496
2,-0.11098896729365905$0.028483632030539042,-1.0,-0.1394725993241981$0.029767964421944654,-26.98921
2,-0.08386802720636843$0.027120940087290612,-1.0,-0.11098896729365905$0.028483632030539042,-27.002728
2,-0.058168372917062894$0.025699654289305544,-1.0,-0.08386802720636843$0.027120940087290612,-27.029804
2,-0.03393075008068372$0.024237622836379178,-1.0,-0.058168372917062894$0.025699654289305544,-26.904247
2,-0.011180186346435392$0.022750563734248327,-1.0,-0.03393075008068372$0.024237622836379178,-26.837969
0,0.008071783467365017$0.01925196981380041,-1.0,-0.011180186346435392$0.022750563734248327,-26.72783
0,0.023824486224342783$0.015752702756977766,-1.0,0.008071783467365017$0.01925196981380041,-27.300842
0,0.03608357183253555$0.01225908560819277,-1.0,0.023824486224342783$0.015752702756977766,-27.63707
0,0.044857290914257004$0.008773719081721457,-1.0,0.03608357183253555$0.01225908560819277,-27.632835
0,0.05015361284055127$0.005296321926294265,-1.0,0.044857290914257004$0.008773719081721457,-27.53896
0,0.05197817950160374$0.0018245666610524711,-1.0,0.05015361284055127$0.005296321926294265,-27.555164
0,0.05033307909965087$-0.001645100401952872,-1.0,0.05197817950160374$0.0018245666610524711,-27.627178
0,0.04521642554726452$-0.0051166535523863455,-1.0,0.05033307909965087$-0.001645100401952872,-27.7466
0,0.036622737654869966$-0.00859368789239456,-1.0,0.04521642554726452$-0.0051166535523863455,-27.906061
0,0.02454412337077029$-0.012078614284099676,-1.0,0.036622737654869966$-0.00859368789239456,-27.943808
0,0.008972283182643544$-0.015571840188126747,-1.0,0.02454412337077029$-0.012078614284099676,-27.483665
0,-0.010098651414174542$-0.019070934596818086,-1.0,0.008972283182643544$-0.015571840188126747,-27.055971
0,-0.032668438792689686$-0.022569787378515147,-1.0,-0.010098651414174542$-0.019070934596818086,-26.667034
2,-0.056726229475667286$-0.0240577906829776,-1.0,-0.032668438792689686$-0.022569787378515147,-26.5649
0,-0.08424790645926301$-0.027521676983595724,-1.0,-0.056726229475667286$-0.0240577906829776,-26.348932
0,-0.11519015836421631$-0.0309422519049533,-1.0,-0.08424790645926301$-0.027521676983595724,-26.09499
1,-0.14848461618592845$-0.03329445782171214,-1.0,-0.11519015836421631$-0.0309422519049533,-26.123735
2,-0.1830351120320293$-0.034550495846100836,-1.0,-0.14848461618592845$-0.03329445782171214,-26.028475
0,-0.22071808740363907$-0.03768297537160977,-1.0,-0.1830351120320293$-0.034550495846100836,-25.786297
0,-0.2613727367375953$-0.04065464933395625,-1.0,-0.22071808740363907$-0.03768297537160977,-25.396
2,-0.30279741423479273$-0.041424677497197436,-1.0,-0.2613727367375953$-0.04065464933395625,-25.474215
0,-0.3467596274472624$-0.0439622132124697,-1.0,-0.30279741423479273$-0.041424677497197436,-25.69322
0,-0.3929867899803314$-0.04622716253306896,-1.0,-0.3467596274472624$-0.0439622132124697,-25.459572
0,-0.44116866717974873$-0.04818187719941737,-1.0,-0.3929867899803314$-0.04622716253306896,-24.98722
0,-0.4909624884208852$-0.049793821241136474,-1.0,-0.44116866717974873$-0.04818187719941737,-24.874332
2,-0.5400006909330191$-0.04903820251213388,-1.0,-0.4909624884208852$-0.049793821241136474,-25.467821
0,-0.5899159287146417$-0.04991523778162262,-1.0,-0.5400006909330191$-0.04903820251213388,-25.127241
0,-0.6403370625409553$-0.050421133826313635,-1.0,-0.5899159287146417$-0.04991523778162262,-25.191216
0,-0.6909004472824245$-0.050563384741469174,-1.0,-0.6403370625409553$-0.050421133826313635,-24.335506
1,-0.7402610908347786$-0.049360643552354165,-1.0,-0.6909004472824245$-0.050563384741469174,-23.582174
0,-0.7891087943536946$-0.04884770351891602,-1.0,-0.7402610908347786$-0.049360643552354165,-22.954624
0,-0.8371691622625896$-0.04806036790889498,-1.0,-0.7891087943536946$-0.04884770351891602,-22.667461
0,-0.8842095868469677$-0.04704042458437802,-1.0,-0.8371691622625896$-0.04806036790889498,-22.426987
0,-0.930042961422153$-0.04583337457518529,-1.0,-0.8842095868469677$-0.04704042458437802,-22.250853
0,-0.9745291615388995$-0.04448620011674647,-1.0,-0.930042961422153$-0.04583337457518529,-21.959162
0,-1.0175745345592797$-0.04304537302038028,-1.0,-0.9745291615388995$-0.04448620011674647,-21.583223
0,-1.0591297732191405$-0.041555238659860785,-1.0,-1.0175745345592797$-0.04304537302038028,-21.22282
0,-1.099186613459595$-0.040056840240454486,-1.0,-1.0591297732191405$-0.041555238659860785,-21.25272
0,-1.1377737993143313$-0.03858718585473648,-1.0,-1.099186613459595$-0.040056840240454486,-20.991528
1,-1.1739527143040958$-0.03617891498976453,-1.0,-1.1377737993143313$-0.03858718585473648,-20.558283
0,-1.2$0.0,-1.0,-1.1739527143040958$-0.03617891498976453,-19.661879
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
2,-1.0214103748303105$0.03156306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-17.381382
2,-0.9863547872026277$0.03505558762768284,-1.0,-1.0214103748303105$0.03156306490512594,-16.761911
2,-0.9478407298005836$0.03851405740204409,-1.0,-0.9863547872026277$0.03505558762768284,-16.116558
2,-0.9059369100805806$0.04190381972000299,-1.0,-0.9478407298005836$0.03851405740204409,-15.119539
2,-0.8607542396223569$0.04518267045822375,-1.0,-0.9059369100805806$0.04190381972000299,-14.252516
2,-0.8124525420386073$0.048301697583749546,-1.0,-0.8607542396223569$0.04518267045822375,-13.744175
2,-0.7612455768124873$0.05120696522612005,-1.0,-0.8124525420386073$0.048301697583749546,-13.43092
2,-0.7074034594864571$0.053842117326030225,-1.0,-0.7612455768124873$0.05120696522612005,-13.241243
2,-0.6512516116112247$0.05615184787523238,-1.0,-0.7074034594864571$0.053842117326030225,-13.305679
2,-0.5931655979762295$0.05808601363499518,-1.0,-0.6512516116112247$0.05615184787523238,-13.751604
2,-0.5335616124890744$0.059603985487155085,-1.0,-0.5931655979762295$0.05808601363499518,-13.927645
0,-0.4748829168497817$0.058678695639292754,-1.0,-0.5335616124890744$0.059603985487155085,-14.870064
2,-0.41556829087996494$0.059314625969816716,-1.0,-0.4748829168497817$0.058678695639292754,-13.692869
2,-0.35604978408529286$0.05951850679467206,-1.0,-0.41556829087996494$0.059314625969816716,-13.41024
2,-0.29673564427824195$0.05931413980705092,-1.0,-0.35604978408529286$0.05951850679467206,-12.891609
2,-0.23799463249978917$0.058741011778452784,-1.0,-0.29673564427824195$0.05931413980705092,-11.698614
2,-0.18014301828581167$0.057851614213977505,-1.0,-0.23799463249978917$0.058741011778452784,-11.512303
0,-0.12543512409653174$0.054707894189279946,-1.0,-0.18014301828581167$0.057851614213977505,-11.644288
2,-0.07205230167537002$0.05338282242116171,-1.0,-0.12543512409653174$0.054707894189279946,-11.094477
2,-0.02011130154856581$0.051941000126804214,-1.0,-0.07205230167537002$0.05338282242116171,-10.626993
1,0.029334247423164914$0.04944554897173072,-1.0,-0.02011130154856581$0.051941000126804214,-10.78343
2,0.07728947075221156$0.04795522332904664,-1.0,0.029334247423164914$0.04944554897173072,-10.863192
2,0.12381159723191532$0.04652212647970377,-1.0,0.07728947075221156$0.04795522332904664,-9.974972
2,0.1690042048533487$0.04519260762143337,-1.0,0.12381159723191532$0.04652212647970377,-8.959702
2,0.21301131501306447$0.04400711015971577,-1.0,0.1690042048533487$0.04519260762143337,-8.0580845
2,0.2560117444049541$0.04300042939188961,-1.0,0.21301131501306447$0.04400711015971577,-7.301108
2,0.298213981230724$0.042202236825769894,-1.0,0.2560117444049541$0.04300042939188961,-6.5219502
0,0.3378517227188165$0.0396377414880925,-1.0,0.298213981230724$0.042202236825769894,-6.221708
2,0.3771673473645102$0.039315624645693645,-1.0,0.3378517227188165$0.0396377414880925,-5.211104
2,0.4164197198552973$0.0392523724907871,-1.0,0.3771673473645102$0.039315624645693645,-4.384974
2,0.4558820290411423$0.03946230918584498,-1.0,0.4164197198552973$0.0392523724907871,-3.5149503
2,0.4958399487657242$0.03995791972458192,-1.0,0.4558820290411423$0.03946230918584498,-2.7587762
0,0.5345899178390019$0.038749969073277726,-1.0,0.4958399487657242$0.03995791972458192,-2.3240972
