action,newObservation,reward,observation,qValue
2,-0.007145308995843747$0.023756317579323942,-1.0,-0.03090162657516769$0.025245582527483133,-26.199081
2,0.015111582935194122$0.02225689193103787,-1.0,-0.007145308995843747$0.023756317579323942,-26.163921
0,0.03387104347557276$0.018759460540378636,-1.0,0.015111582935194122$0.02225689193103787,-26.159061
1,0.05014339944987309$0.01627235597430033,-1.0,0.03387104347557276$0.018759460540378636,-26.883873
0,0.06294398867816385$0.012800589228290759,-1.0,0.05014339944987309$0.01627235597430033,-27.02568
1,0.07328901750946618$0.010345028831302318,-1.0,0.06294398867816385$0.012800589228290759,-27.45474
0,0.08019423020631192$0.006905212696845746,-1.0,0.07328901750946618$0.010345028831302318,-27.136421
0,0.08367144464598025$0.003477214439668338,-1.0,0.08019423020631192$0.006905212696845746,-27.09923
0,0.08372700665295511$5.556200697486588e-05,-1.0,0.08367144464598025$0.003477214439668338,-27.147408
1,0.08136101976732649$-0.0023659868856286295,-1.0,0.08372700665295511$5.556200697486588e-05,-27.50968
0,0.07556913456452008$-0.0057918852028064054,-1.0,0.08136101976732649$-0.0023659868856286295,-27.288279
1,0.06734121997732773$-0.008227914587192357,-1.0,0.07556913456452008$-0.0057918852028064054,-27.663345
1,0.056664149059715875$-0.010677070917611851,-1.0,0.06734121997732773$-0.008227914587192357,-27.80567
0,0.04252311303039047$-0.01414103602932541,-1.0,0.056664149059715875$-0.010677070917611851,-27.361216
0,0.02490239184876684$-0.017620721181623628,-1.0,0.04252311303039047$-0.01414103602932541,-26.92233
0,0.003788643875618374$-0.021113747973148467,-1.0,0.02490239184876684$-0.017620721181623628,-26.520271
0,-0.020824942618766298$-0.024613586494384672,-1.0,0.003788643875618374$-0.021113747973148467,-26.155605
0,-0.048933651819698026$-0.028108709200931732,-1.0,-0.020824942618766298$-0.024613586494384672,-25.839485
2,-0.0785154712128338$-0.029581819393135773,-1.0,-0.048933651819698026$-0.028108709200931732,-25.832092
0,-0.11152825802490782$-0.03301278681207402,-1.0,-0.0785154712128338$-0.029581819393135773,-25.687038
0,-0.14790241169122528$-0.03637415366631747,-1.0,-0.11152825802490782$-0.03301278681207402,-25.49633
2,-0.18553448133717051$-0.03763206964594523,-1.0,-0.14790241169122528$-0.03637415366631747,-25.283182
2,-0.22428918704309597$-0.038754705705925464,-1.0,-0.18553448133717051$-0.03763206964594523,-25.331503
0,-0.2659989870750189$-0.0417098000319229,-1.0,-0.22428918704309597$-0.038754705705925464,-25.207474
0,-0.3104541426139453$-0.0444551555389264,-1.0,-0.2659989870750189$-0.0417098000319229,-25.171007
0,-0.3574011513489883$-0.04694700873504298,-1.0,-0.3104541426139453$-0.0444551555389264,-25.1255
0,-0.40654363556913137$-0.04914248422014306,-1.0,-0.3574011513489883$-0.04694700873504298,-24.827675
1,-0.45654610063471013$-0.050002465065578754,-1.0,-0.40654363556913137$-0.04914248422014306,-24.57437
0,-0.5080480760473469$-0.05150197541263681,-1.0,-0.45654610063471013$-0.050002465065578754,-24.685392
0,-0.5606666394051854$-0.052618563357838474,-1.0,-0.5080480760473469$-0.05150197541263681,-24.710314
0,-0.6140077664178584$-0.053341127012673066,-1.0,-0.5606666394051854$-0.052618563357838474,-24.599453
0,-0.6676791090406277$-0.05367134262276926,-1.0,-0.6140077664178584$-0.053341127012673066,-24.205677
0,-0.7213031847971791$-0.05362407575655144,-1.0,-0.6676791090406277$-0.05367134262276926,-23.167356
2,-0.7725298974787$-0.051226712681520854,-1.0,-0.7213031847971791$-0.05362407575655144,-22.652025
0,-0.8230583876579616$-0.050528490179261476,-1.0,-0.7725298974787$-0.051226712681520854,-22.39001
0,-0.872631082464426$-0.049572694806464465,-1.0,-0.8230583876579616$-0.050528490179261476,-22.133224
0,-0.9210388395606393$-0.0484077570962132,-1.0,-0.872631082464426$-0.049572694806464465,-21.942669
0,-0.9681235246822097$-0.047084685121570505,-1.0,-0.9210388395606393$-0.0484077570962132,-21.701496
1,-1.012778223440873$-0.04465469875866325,-1.0,-0.9681235246822097$-0.047084685121570505,-21.65053
0,-1.055946238125677$-0.04316801468480399,-1.0,-1.012778223440873$-0.04465469875866325,-21.052866
0,-1.0976151138306862$-0.04166887570500929,-1.0,-1.055946238125677$-0.04316801468480399,-21.142092
0,-1.1378125317785923$-0.040197417947906065,-1.0,-1.0976151138306862$-0.04166887570500929,-21.009901
0,-1.1766017568454072$-0.038789225066814856,-1.0,-1.1378125317785923$-0.040197417947906065,-20.374268
0,-1.2$0.0,-1.0,-1.1766017568454072$-0.038789225066814856,-19.608189
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
1,-1.1094544271775002$0.01913688607527698,-1.0,-1.1285913132527772$0.016711047115200297,-19.651627
2,-1.0868610185794347$0.022593408598065516,-1.0,-1.1094544271775002$0.01913688607527698,-19.041388
2,-1.0607852875037649$0.026075731075669958,-1.0,-1.0868610185794347$0.022593408598065516,-18.403276
2,-1.031211633189504$0.029573654314260893,-1.0,-1.0607852875037649$0.026075731075669958,-17.766657
1,-0.999140853256983$0.03207077993252107,-1.0,-1.031211633189504$0.029573654314260893,-17.674782
2,-0.9635960096238095$0.03554484363317341,-1.0,-0.999140853256983$0.03207077993252107,-16.634714
2,-0.9246293833887761$0.038966626235033434,-1.0,-0.9635960096238095$0.03554484363317341,-15.873144
0,-0.884329869714978$0.04029951367379808,-1.0,-0.9246293833887761$0.038966626235033434,-15.96048
2,-0.8408228824388906$0.043506987276087365,-1.0,-0.884329869714978$0.04029951367379808,-14.797594
2,-0.7942799273440976$0.04654295509479302,-1.0,-0.8408228824388906$0.043506987276087365,-14.194345
2,-0.7449227356983852$0.04935719164571238,-1.0,-0.7942799273440976$0.04654295509479302,-13.767168
2,-0.693024919647431$0.05189781605095427,-1.0,-0.7449227356983852$0.04935719164571238,-13.769955
2,-0.6389104185082054$0.05411450113922554,-1.0,-0.693024919647431$0.05189781605095427,-13.579142
2,-0.5829482264495057$0.05596219205869965,-1.0,-0.6389104185082054$0.05411450113922554,-14.0091
2,-0.525543261596659$0.057404964852846754,-1.0,-0.5829482264495057$0.05596219205869965,-14.149416
2,-0.4671237131815361$0.05841954841512289,-1.0,-0.525543261596659$0.057404964852846754,-14.158165
2,-0.4081257042525595$0.058998008928976615,-1.0,-0.4671237131815361$0.05841954841512289,-13.752975
2,-0.34897652513283134$0.059149179119728175,-1.0,-0.4081257042525595$0.058998008928976615,-13.5307255
0,-0.29207792615283623$0.05689859897999512,-1.0,-0.34897652513283134$0.059149179119728175,-13.432476
2,-0.23577945065258843$0.05629847550024781,-1.0,-0.29207792615283623$0.05689859897999512,-12.950546
2,-0.1803812105017554$0.05539824015083303,-1.0,-0.23577945065258843$0.05629847550024781,-12.751259
2,-0.1261257706971184$0.054255439804637,-1.0,-0.1803812105017554$0.05539824015083303,-11.862949
2,-0.07319349414456275$0.052932276552555634,-1.0,-0.1261257706971184$0.054255439804637,-11.257036
2,-0.021701189878536524$0.051492304266026225,-1.0,-0.07319349414456275$0.052932276552555634,-10.888271
2,0.028296410609908555$0.04999760048844508,-1.0,-0.021701189878536524$0.051492304266026225,-10.8093605
1,0.07580301341747711$0.047506602807568556,-1.0,0.028296410609908555$0.04999760048844508,-10.8991165
2,0.12187398170807906$0.04607096829060194,-1.0,0.07580301341747711$0.047506602807568556,-10.267809
2,0.166610196054584$0.044736214346504925,-1.0,0.12187398170807906$0.04607096829060194,-9.271036
2,0.21015225097694554$0.043542054922361545,-1.0,0.166610196054584$0.044736214346504925,-8.271919
2,0.25267491007320714$0.04252265909626161,-1.0,0.21015225097694554$0.043542054922361545,-7.4914107
2,0.2943820806656561$0.04170717059244892,-1.0,0.25267491007320714$0.04252265909626161,-6.7030015
2,0.3355024435989946$0.04112036293333853,-1.0,0.2943820806656561$0.04170717059244892,-5.8433795
2,0.37628576859519997$0.04078332499620535,-1.0,0.3355024435989946$0.04112036293333853,-5.002894
2,0.41699986110209036$0.040714092506890405,-1.0,0.37628576859519997$0.04078332499620535,-4.146439
2,0.45792801956938073$0.040928158467290365,-1.0,0.41699986110209036$0.040714092506890405,-3.2741046
2,0.4993668273560577$0.04143880778667699,-1.0,0.45792801956938073$0.040928158467290365,-2.4984164
1,0.5406240555614187$0.041257228205360985,-1.0,0.4993668273560577$0.04143880778667699,-1.8102059
