action,newObservation,reward,observation,qValue
2,-0.8788993141674386$0.0017845990884187367,-1.0,-0.8806839132558574$-0.001409907329183733,-27.977736
2,-0.8739266515561839$0.004972662611254698,-1.0,-0.8788993141674386$0.0017845990884187367,-28.147797
2,-0.8657842083683276$0.008142443187856334,-1.0,-0.8739266515561839$0.004972662611254698,-28.357586
2,-0.854502962613516$0.011281245754811611,-1.0,-0.8657842083683276$0.008142443187856334,-28.201561
2,-0.8401279387192423$0.014375023894273685,-1.0,-0.854502962613516$0.011281245754811611,-27.884369
2,-0.8227199761121514$0.017407962607090884,-1.0,-0.8401279387192423$0.014375023894273685,-27.661467
2,-0.802357800060884$0.020362176051267493,-1.0,-0.8227199761121514$0.017407962607090884,-27.48655
2,-0.7791402413842283$0.023217558676655602,-1.0,-0.802357800060884$0.020362176051267493,-27.293356
2,-0.7531884129676816$0.025951828416546745,-1.0,-0.7791402413842283$0.023217558676655602,-27.332027
2,-0.7246476164799587$0.02854079648772294,-1.0,-0.7531884129676816$0.025951828416546745,-27.33601
2,-0.6936887284643278$0.030958888015630882,-1.0,-0.7246476164799587$0.02854079648772294,-26.873014
2,-0.6605088085819121$0.03317991988241574,-1.0,-0.6936887284643278$0.030958888015630882,-26.560537
2,-0.6253306916729033$0.035178116909008794,-1.0,-0.6605088085819121$0.03317991988241574,-26.447931
2,-0.5884013750556405$0.0369293166172628,-1.0,-0.6253306916729033$0.035178116909008794,-25.86522
2,-0.5499890946308974$0.03841228042474311,-1.0,-0.5884013750556405$0.0369293166172628,-25.69156
2,-0.5103790935181014$0.039610001112795994,-1.0,-0.5499890946308974$0.03841228042474311,-25.608503
2,-0.46986821403239565$0.040510879485705746,-1.0,-0.5103790935181014$0.039610001112795994,-25.375391
2,-0.4287585709388341$0.04110964309356153,-1.0,-0.46986821403239565$0.040510879485705746,-24.893131
2,-0.3873506712718342$0.04140789966699995,-1.0,-0.4287585709388341$0.04110964309356153,-24.096022
2,-0.3459364150981341$0.04141425617370007,-1.0,-0.3873506712718342$0.04140789966699995,-23.49521
1,-0.30579242981709065$0.04014398528104346,-1.0,-0.3459364150981341$0.04141425617370007,-24.136448
2,-0.2661682062945808$0.039624223522509855,-1.0,-0.30579242981709065$0.04014398528104346,-24.390537
2,-0.227288429398881$0.03887977689569983,-1.0,-0.2661682062945808$0.039624223522509855,-24.390848
2,-0.1893496487194842$0.03793878067939679,-1.0,-0.227288429398881$0.03887977689569983,-24.170036
2,-0.15251824859829172$0.03683140012119249,-1.0,-0.1893496487194842$0.03793878067939679,-23.875603
2,-0.1169296869359777$0.035588561662314014,-1.0,-0.15251824859829172$0.03683140012119249,-23.55018
2,-0.08268887990671317$0.03424080702926454,-1.0,-0.1169296869359777$0.035588561662314014,-23.253725
2,-0.049871545206351106$0.032817334700362064,-1.0,-0.08268887990671317$0.03424080702926454,-23.034046
2,-0.01852628198761143$0.03134526321873968,-1.0,-0.049871545206351106$0.032817334700362064,-22.846863
2,0.01132284149742346$0.02984912348503489,-1.0,-0.01852628198761143$0.03134526321873968,-22.5394
0,0.037673407169596995$0.02635056567217353,-1.0,0.01132284149742346$0.02984912348503489,-22.523071
2,0.06253992281583233$0.024866515646235335,-1.0,0.037673407169596995$0.02635056567217353,-23.235596
2,0.08595031101001438$0.023410388194182053,-1.0,0.06253992281583233$0.024866515646235335,-23.09441
2,0.10794334863069112$0.021993037620676743,-1.0,0.08595031101001438$0.023410388194182053,-22.96182
2,0.12856632711540106$0.02062297848470995,-1.0,0.10794334863069112$0.021993037620676743,-22.86589
2,0.14787296635646513$0.019306639241064072,-1.0,0.12856632711540106$0.02062297848470995,-22.772303
2,0.1659215948221577$0.01804862846569258,-1.0,0.14787296635646513$0.019306639241064072,-22.695946
0,0.18077359331753512$0.014851998495377418,-1.0,0.1659215948221577$0.01804862846569258,-22.609777
0,0.1924843088726232$0.011710715555088076,-1.0,0.18077359331753512$0.014851998495377418,-23.434383
0,0.20110038494701332$0.008616076074390123,-1.0,0.1924843088726232$0.011710715555088076,-24.122746
2,0.20865779314898739$0.007557408201974057,-1.0,0.20110038494701332$0.008616076074390123,-25.194977
0,0.21318921831657492$0.0045314251675875345,-1.0,0.20865779314898739$0.007557408201974057,-24.780207
0,0.21471475879065094$0.0015255404740760316,-1.0,0.21318921831657492$0.0045314251675875345,-24.899948
0,0.213241264429693$-0.0014734943609579598,-1.0,0.21471475879065094$0.0015255404740760316,-24.972588
1,0.20976211837704795$-0.003479146052645034,-1.0,0.213241264429693$-0.0014734943609579598,-25.35601
0,0.20326185296777732$-0.006500265409270614,-1.0,0.20976211837704795$-0.003479146052645034,-25.095345
0,0.19371216044519377$-0.009549692522583557,-1.0,0.20326185296777732$-0.006500265409270614,-25.206848
0,0.18107286969538428$-0.012639290749809497,-1.0,0.19371216044519377$-0.009549692522583557,-25.370434
0,0.16529345534868023$-0.01577941434670406,-1.0,0.18107286969538428$-0.012639290749809497,-25.536903
0,0.14631516558411048$-0.018978289764569747,-1.0,0.16529345534868023$-0.01577941434670406,-25.243439
0,0.12407387503290467$-0.02224129055120581,-1.0,0.14631516558411048$-0.018978289764569747,-24.90541
0,0.09850378030284322$-0.02557009473006144,-1.0,0.12407387503290467$-0.02224129055120581,-24.593374
0,0.06954205219762907$-0.028961728105214156,-1.0,0.09850378030284322$-0.02557009473006144,-24.307777
0,0.0371345331351571$-0.032407519062471975,-1.0,0.06954205219762907$-0.028961728105214156,-24.068565
0,0.0012425114872912854$-0.03589202164786581,-1.0,0.0371345331351571$-0.032407519062471975,-23.874426
0,-0.03814949279245318$-0.039392004279744465,-1.0,0.0012425114872912854$-0.03589202164786581,-23.542091
0,-0.08102514186846592$-0.04287564907601274,-1.0,-0.03814949279245318$-0.039392004279744465,-22.94652
0,-0.12732729680870147$-0.04630215494023554,-1.0,-0.08102514186846592$-0.04287564907601274,-22.400536
0,-0.17694927097014967$-0.049621974161448215,-1.0,-0.12732729680870147$-0.04630215494023554,-21.916203
0,-0.22972719053856203$-0.052777919568412344,-1.0,-0.17694927097014967$-0.049621974161448215,-21.54429
0,-0.28543452689881593$-0.055707336360253906,-1.0,-0.22972719053856203$-0.052777919568412344,-21.617092
2,-0.34177994903000386$-0.056345422131187935,-1.0,-0.28543452689881593$-0.055707336360253906,-21.844326
1,-0.39942239212302166$-0.05764244309301779,-1.0,-0.34177994903000386$-0.056345422131187935,-22.4954
0,-0.4589747658885392$-0.05955237376551753,-1.0,-0.39942239212302166$-0.05764244309301779,-22.130173
0,-0.5200087892008984$-0.06103402331235928,-1.0,-0.4589747658885392$-0.05955237376551753,-22.674274
0,-0.582069736890729$-0.06206094768983058,-1.0,-0.5200087892008984$-0.06103402331235928,-22.37806
0,-0.6446943978294268$-0.06262466093869777,-1.0,-0.582069736890729$-0.06206094768983058,-22.214205
1,-0.7064306875357744$-0.061736289706347626,-1.0,-0.6446943978294268$-0.06262466093869777,-21.261396
0,-0.7678634667022828$-0.061432779166508335,-1.0,-0.7064306875357744$-0.061736289706347626,-20.341194
0,-0.8286238731159599$-0.060760406413677075,-1.0,-0.7678634667022828$-0.061432779166508335,-20.472494
0,-0.8884027582863432$-0.05977888517038329,-1.0,-0.8286238731159599$-0.060760406413677075,-20.434843
0,-0.9469599966066271$-0.05855723832028388,-1.0,-0.8884027582863432$-0.05977888517038329,-20.142654
0,-1.0041294208269207$-0.05716942422029357,-1.0,-0.9469599966066271$-0.05855723832028388,-19.710737
0,-1.0598196832523286$-0.05569026242540796,-1.0,-1.0041294208269207$-0.05716942422029357,-19.914352
0,-1.114011737793532$-0.054192054541203453,-1.0,-1.0598196832523286$-0.05569026242540796,-20.359478
0,-1.1667538459377125$-0.05274210814418064,-1.0,-1.114011737793532$-0.054192054541203453,-20.296019
0,-1.2$0.0,-1.0,-1.1667538459377125$-0.05274210814418064,-19.799181
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
2,-1.0743692810206125$0.024947949702811542,-1.0,-1.099317230723424$0.021478447678045777,-18.491976
2,-1.045929632627256$0.028439648393356436,-1.0,-1.0743692810206125$0.024947949702811542,-17.965502
2,-1.0139900023195747$0.031939630307681384,-1.0,-1.045929632627256$0.028439648393356436,-17.305058
2,-0.9785627675946155$0.03542723472495925,-1.0,-1.0139900023195747$0.031939630307681384,-16.684523
2,-0.9396883416495142$0.03887442594510125,-1.0,-0.9785627675946155$0.03542723472495925,-15.97637
2,-0.8974428225064272$0.042245519143087044,-1.0,-0.9396883416495142$0.03887442594510125,-15.022751
2,-0.851945386082686$0.04549743642374118,-1.0,-0.8974428225064272$0.042245519143087044,-14.159792
2,-0.8033647143811801$0.04858067170150595,-1.0,-0.851945386082686$0.04549743642374118,-13.68457
2,-0.7519236070423051$0.051441107338875,-1.0,-0.8033647143811801$0.04858067170150595,-13.372717
2,-0.6979008665553413$0.05402274048696376,-1.0,-0.7519236070423051$0.051441107338875,-13.353256
2,-0.6416296256803675$0.05627124087497379,-1.0,-0.6979008665553413$0.05402274048696376,-13.402952
2,-0.5834915364174865$0.058138089262881006,-1.0,-0.6416296256803675$0.05627124087497379,-13.820181
2,-0.5239066645436272$0.059584871873859316,-1.0,-0.5834915364174865$0.058138089262881006,-13.954382
2,-0.4633194835030063$0.06058718104062093,-1.0,-0.5239066645436272$0.059584871873859316,-13.882484
0,-0.40418193708685013$0.05913754641615615,-1.0,-0.4633194835030063$0.06058718104062093,-13.83828
2,-0.34492098156582857$0.05926095552102158,-1.0,-0.40418193708685013$0.05913754641615615,-13.471519
2,-0.285936850427924$0.058984131137904586,-1.0,-0.34492098156582857$0.05926095552102158,-12.855504
2,-0.22758795719120783$0.058348893236716146,-1.0,-0.285936850427924$0.058984131137904586,-11.830251
2,-0.1701786435741594$0.057409313617048416,-1.0,-0.22758795719120783$0.058348893236716146,-11.552622
2,-0.11395053683995615$0.05622810673420326,-1.0,-0.1701786435741594$0.057409313617048416,-11.033361
2,-0.05907776900968927$0.05487276783026688,-1.0,-0.11395053683995615$0.05622810673420326,-10.388202
2,-0.00566583929582478$0.05341192971386449,-1.0,-0.05907776900968927$0.05487276783026688,-9.886555
2,0.04624645155386269$0.05191229084968747,-1.0,-0.00566583929582478$0.05341192971386449,-9.488493
2,0.09668276459428943$0.050436313040426735,-1.0,0.04624645155386269$0.05191229084968747,-9.129459
2,0.14572350247301472$0.04904073787872528,-1.0,0.09668276459428943$0.050436313040426735,-8.444143
2,0.19349935727064776$0.04777585479763305,-1.0,0.14572350247301472$0.04904073787872528,-7.619967
2,0.240184738091035$0.04668538082038722,-1.0,0.19349935727064776$0.04777585479763305,-6.792399
2,0.28599151847816456$0.045806780387129556,-1.0,0.240184738091035$0.04668538082038722,-5.9458213
2,0.3311633711229756$0.04517185264481104,-1.0,0.28599151847816456$0.045806780387129556,-5.106796
2,0.37597080201954136$0.04480743089656572,-1.0,0.3311633711229756$0.04517185264481104,-4.255193
2,0.4207068656104468$0.044736063590905414,-1.0,0.37597080201954136$0.04480743089656572,-3.354838
2,0.4656834361450735$0.04497657053462671,-1.0,0.4207068656104468$0.044736063590905414,-2.500194
2,0.5112278237496333$0.045544387604559707,-1.0,0.4656834361450735$0.04497657053462671,-1.6222348
