action,newObservation,reward,observation,qValue
0,0.08447409212407143$-0.013336378107744278,-1.0,0.09781047023181572$-0.009943235566591992,-27.008507
0,0.06771756385456353$-0.01675652826950791,-1.0,0.08447409212407143$-0.013336378107744278,-26.584837
0,0.04751244717232707$-0.020205116682236457,-1.0,0.06771756385456353$-0.01675652826950791,-26.183264
0,0.023832683638839877$-0.02367976353348719,-1.0,0.04751244717232707$-0.020205116682236457,-25.81596
0,-0.0033406926521868524$-0.02717337629102673,-1.0,0.023832683638839877$-0.02367976353348719,-25.483633
0,-0.03401394339170627$-0.030673250739519414,-1.0,-0.0033406926521868524$-0.02717337629102673,-25.212133
0,-0.06817418975226706$-0.034160246360560795,-1.0,-0.03401394339170627$-0.030673250739519414,-24.988869
0,-0.1057823312682094$-0.03760814151594235,-1.0,-0.06817418975226706$-0.034160246360560795,-24.770247
0,-0.14676563934307785$-0.04098330807486843,-1.0,-0.1057823312682094$-0.03760814151594235,-24.352142
0,-0.1910105103035305$-0.04424487096045264,-1.0,-0.14676563934307785$-0.04098330807486843,-23.833263
0,-0.2383560342585438$-0.047345523955013284,-1.0,-0.1910105103035305$-0.04424487096045264,-23.374435
0,-0.28858917968879383$-0.05023314543025004,-1.0,-0.2383560342585438$-0.047345523955013284,-23.316515
0,-0.34144246450487803$-0.0528532848160842,-1.0,-0.28858917968879383$-0.05023314543025004,-23.30931
2,-0.3945949334601547$-0.05315246895527662,-1.0,-0.34144246450487803$-0.0528532848160842,-23.461887
0,-0.4496909590534758$-0.05509602559332111,-1.0,-0.3945949334601547$-0.05315246895527662,-23.251583
0,-0.50633676266742$-0.05664580361394426,-1.0,-0.4496909590534758$-0.05509602559332111,-23.649517
0,-0.5641119735196553$-0.05777521085223528,-1.0,-0.50633676266742$-0.05664580361394426,-23.66465
0,-0.6225840829049157$-0.0584721093852605,-1.0,-0.5641119735196553$-0.05777521085223528,-23.621864
0,-0.6813246654824711$-0.05874058257755529,-1.0,-0.6225840829049157$-0.0584721093852605,-22.744717
0,-0.7399259553010842$-0.05860128981861313,-1.0,-0.6813246654824711$-0.05874058257755529,-21.612028
0,-0.7980163068402165$-0.05809035153913231,-1.0,-0.7399259553010842$-0.05860128981861313,-21.161768
0,-0.8552732560125826$-0.05725694917236611,-1.0,-0.7980163068402165$-0.05809035153913231,-21.130861
0,-0.9114332758605401$-0.05616001984795745,-1.0,-0.8552732560125826$-0.05725694917236611,-20.87734
0,-0.9662978042944657$-0.05486452843392555,-1.0,-0.9114332758605401$-0.05616001984795745,-20.552483
0,-1.0197356006771607$-0.05343779638269513,-1.0,-0.9662978042944657$-0.05486452843392555,-20.219107
0,-1.0716818765477392$-0.05194627587057841,-1.0,-1.0197356006771607$-0.05343779638269513,-20.360449
0,-1.1221348935612174$-0.05045301701347816,-1.0,-1.0716818765477392$-0.05194627587057841,-20.62823
0,-1.1711508205051997$-0.04901592694398224,-1.0,-1.1221348935612174$-0.05045301701347816,-20.419298
0,-1.2$0.0,-1.0,-1.1711508205051997$-0.04901592694398224,-19.715086
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
2,-1.025984181889027$0.030605756343112914,-1.0,-1.05658993823214$0.027106748717962145,-17.537363
2,-0.991883486416668$0.03410069547235893,-1.0,-1.025984181889027$0.030605756343112914,-16.92054
2,-0.9543171330445189$0.03756635337214906,-1.0,-0.991883486416668$0.03410069547235893,-16.295012
2,-0.9133472045522295$0.04096992849228941,-1.0,-0.9543171330445189$0.03756635337214906,-15.355402
2,-0.8690761363526001$0.044271068199629435,-1.0,-0.9133472045522295$0.04096992849228941,-14.486229
2,-0.8216535866789013$0.047422549673698716,-1.0,-0.8690761363526001$0.044271068199629435,-13.773092
2,-0.7712818216398486$0.0503717650390527,-1.0,-0.8216535866789013$0.047422549673698716,-13.565527
2,-0.7182187154351249$0.05306310620472364,-1.0,-0.7712818216398486$0.0503717650390527,-13.192078
2,-0.6627774881270282$0.055441227308096724,-1.0,-0.7182187154351249$0.05306310620472364,-13.227625
2,-0.6053224870885892$0.057455001038439035,-1.0,-0.6627774881270282$0.055441227308096724,-13.707649
2,-0.546260680187216$0.05906180690137321,-1.0,-0.6053224870885892$0.057455001038439035,-13.948158
2,-0.486029039901947$0.06023164028526898,-1.0,-0.546260680187216$0.05906180690137321,-13.988073
2,-0.4250785764356143$0.06095046346633268,-1.0,-0.486029039901947$0.06023164028526898,-13.306387
2,-0.363856303432501$0.06122227300311328,-1.0,-0.4250785764356143$0.06095046346633268,-12.817507
2,-0.30278676482976485$0.0610695386027362,-1.0,-0.363856303432501$0.06122227300311328,-12.478085
2,-0.2422548249207104$0.06053193990905446,-1.0,-0.30278676482976485$0.0610695386027362,-11.294289
2,-0.18259120544076318$0.05966361947994721,-1.0,-0.2422548249207104$0.06053193990905446,-10.638319
2,-0.1240618012371259$0.058529404203637274,-1.0,-0.18259120544076318$0.05966361947994721,-10.555101
2,-0.06686123414382893$0.057200567093296975,-1.0,-0.1240618012371259$0.058529404203637274,-9.799419
2,-0.01111054316832661$0.055750690975502316,-1.0,-0.06686123414382893$0.057200567093296975,-9.24209
2,0.04314153642551276$0.05425207959383937,-1.0,-0.01111054316832661$0.055750690975502316,-8.764921
2,0.09591452521971872$0.052772988794205965,-1.0,0.04314153642551276$0.05425207959383937,-8.365763
2,0.147290297351171$0.05137577213145227,-1.0,0.09591452521971872$0.052772988794205965,-7.825644
2,0.19740618649886782$0.050115889147696824,-1.0,0.147290297351171$0.05137577213145227,-6.9741044
2,0.24644781485872708$0.04904162835985925,-1.0,0.19740618649886782$0.050115889147696824,-6.088569
0,0.29264216545128785$0.04619435059256075,-1.0,0.24644781485872708$0.04904162835985925,-5.7302175
2,0.3382396462857482$0.04559748083446033,-1.0,0.29264216545128785$0.04619435059256075,-4.865376
2,0.3835174804535082$0.04527783416776001,-1.0,0.3382396462857482$0.04559748083446033,-3.995129
1,0.42777535679620976$0.04425787634270158,-1.0,0.3835174804535082$0.04527783416776001,-3.2315593
2,0.47232441513542317$0.044549058339213424,-1.0,0.42777535679620976$0.04425787634270158,-2.4752755
2,0.5174904305159317$0.045166015380508545,-1.0,0.47232441513542317$0.044549058339213424,-1.5940499
