action,newObservation,reward,observation,qValue
2,-0.6359028043147442$0.03149276242833984,-1.0,-0.6673955667430841$0.029447426926043033,-27.422283
2,-0.6025836059822944$0.033319198332449736,-1.0,-0.6359028043147442$0.03149276242833984,-26.994732
2,-0.5676775493742361$0.03490605660805836,-1.0,-0.6025836059822944$0.033319198332449736,-26.663242
2,-0.531441864597119$0.0362356847771171,-1.0,-0.5676775493742361$0.03490605660805836,-26.399471
2,-0.4941473620800369$0.03729450251708203,-1.0,-0.531441864597119$0.0362356847771171,-26.292044
2,-0.45607345788695863$0.03807390419307825,-1.0,-0.4941473620800369$0.03729450251708203,-26.204103
2,-0.41750253687997424$0.03857092100698439,-1.0,-0.45607345788695863$0.03807390419307825,-25.542217
2,-0.3787139700969151$0.038788566783059156,-1.0,-0.41750253687997424$0.03857092100698439,-25.204065
2,-0.3399781457560792$0.03873582434083591,-1.0,-0.3787139700969151$0.038788566783059156,-25.282513
2,-0.3015508759568844$0.03842726979919479,-1.0,-0.3399781457560792$0.03873582434083591,-25.520359
2,-0.2636685029697929$0.03788237298709154,-1.0,-0.3015508759568844$0.03842726979919479,-25.409634
2,-0.22654395671624544$0.03712454625354743,-1.0,-0.2636685029697929$0.03788237298709154,-25.43211
2,-0.19036392082154788$0.03618003589469757,-1.0,-0.22654395671624544$0.03712454625354743,-25.15524
2,-0.15528716323563502$0.03507675758591286,-1.0,-0.19036392082154788$0.03618003589469757,-24.83728
2,-0.1214439929555857$0.03384317028004932,-1.0,-0.15528716323563502$0.03507675758591286,-24.547493
2,-0.08893672768151573$0.03250726527406996,-1.0,-0.1214439929555857$0.03384317028004932,-24.364803
2,-0.057841004448032605$0.03109572323348312,-1.0,-0.08893672768151573$0.03250726527406996,-24.193333
2,-0.02820773776485498$0.029633266683177624,-1.0,-0.057841004448032605$0.03109572323348312,-24.035042
2,-6.552506190711169e-05$0.02814221270294787,-1.0,-0.02820773776485498$0.029633266683177624,-23.781858
2,0.02657668768934301$0.026642212751250123,-1.0,-6.552506190711169e-05$0.02814221270294787,-23.595543
2,0.0517268423358101$0.025150154646467082,-1.0,0.02657668768934301$0.026642212751250123,-23.465977
2,0.07540703787003365$0.023680195534223555,-1.0,0.0517268423358101$0.025150154646467082,-23.38118
2,0.09765093104887046$0.0222438931788368,-1.0,0.07540703787003365$0.023680195534223555,-23.245348
2,0.11850133587392213$0.02085040482505167,-1.0,0.09765093104887046$0.0222438931788368,-23.149944
2,0.13800806274512073$0.019506726871198594,-1.0,0.11850133587392213$0.02085040482505167,-23.069546
0,0.15422601631077215$0.01621795356565143,-1.0,0.13800806274512073$0.019506726871198594,-22.98597
0,0.16720681894898703$0.012980802638214876,-1.0,0.15422601631077215$0.01621795356565143,-23.875998
2,0.1789956102831505$0.011788791334163459,-1.0,0.16720681894898703$0.012980802638214876,-24.760567
0,0.18763626670710778$0.00864065642395729,-1.0,0.1789956102831505$0.011788791334163459,-24.561405
0,0.19316265709517735$0.005526390388069571,-1.0,0.18763626670710778$0.00864065642395729,-25.276676
0,0.19559718962263278$0.0024345325274554436,-1.0,0.19316265709517735$0.005526390388069571,-25.334259
0,0.19494991853707921$-0.0006472710855535712,-1.0,0.19559718962263278$0.0024345325274554436,-25.336363
0,0.19121815984818677$-0.003731758688892447,-1.0,0.19494991853707921$-0.0006472710855535712,-25.347897
0,0.184386592950825$-0.006831566897361781,-1.0,0.19121815984818677$-0.003731758688892447,-25.412117
0,0.1744278543212877$-0.009958738629537285,-1.0,0.184386592950825$-0.006831566897361781,-25.529282
0,0.1613036582740621$-0.013124196047225624,-1.0,0.1744278543212877$-0.009958738629537285,-25.699871
0,0.14496650688421595$-0.01633715138984616,-1.0,0.1613036582740621$-0.013124196047225624,-25.74839
0,0.12536207454246118$-0.019604432341754754,-1.0,0.14496650688421595$-0.01633715138984616,-25.37791
0,0.10243236915277902$-0.022929705389682156,-1.0,0.12536207454246118$-0.019604432341754754,-25.035162
0,0.07611977718584777$-0.026312591966931254,-1.0,0.10243236915277902$-0.022929705389682156,-24.720173
0,0.04637208741913613$-0.02974768976671164,-1.0,0.07611977718584777$-0.026312591966931254,-24.43365
0,0.013148550329829096$-0.03322353708930703,-1.0,0.04637208741913613$-0.02974768976671164,-24.207703
0,-0.023573042062425872$-0.03672159239225497,-1.0,0.013148550329829096$-0.03322353708930703,-24.018066
0,-0.06378838556614708$-0.04021534350372121,-1.0,-0.023573042062425872$-0.03672159239225497,-23.598454
0,-0.10745809281525448$-0.04366970724910741,-1.0,-0.06378838556614708$-0.04021534350372121,-23.01535
0,-0.15449901475102867$-0.04704092193577419,-1.0,-0.10745809281525448$-0.04366970724910741,-22.488682
0,-0.2047761729754619$-0.05027715822443325,-1.0,-0.15449901475102867$-0.04704092193577419,-22.031134
0,-0.2580962328985539$-0.05332005992309199,-1.0,-0.2047761729754619$-0.05027715822443325,-21.839886
0,-0.3142035892272472$-0.05610735632869332,-1.0,-0.2580962328985539$-0.05332005992309199,-22.01973
0,-0.37278013973296126$-0.05857655050571404,-1.0,-0.3142035892272472$-0.05610735632869332,-22.028658
0,-0.4334496293262351$-0.060669489593273854,-1.0,-0.37278013973296126$-0.05857655050571404,-21.824173
0,-0.4957870255157174$-0.062337396189482294,-1.0,-0.4334496293262351$-0.060669489593273854,-21.796223
0,-0.5593327679027218$-0.06354574238700435,-1.0,-0.4957870255157174$-0.062337396189482294,-21.939302
0,-0.6236110183831423$-0.0642782504804205,-1.0,-0.5593327679027218$-0.06354574238700435,-21.7384
0,-0.6881503806275646$-0.06453936224442232,-1.0,-0.6236110183831423$-0.0642782504804205,-20.720716
1,-0.7515051241189716$-0.06335474349140705,-1.0,-0.6881503806275646$-0.06453936224442232,-20.056307
2,-0.8122806663673448$-0.06077554224837312,-1.0,-0.7515051241189716$-0.06335474349140705,-20.021662
0,-0.8721517758346887$-0.05987110946734399,-1.0,-0.8122806663673448$-0.06077554224837312,-20.5508
0,-0.9308597475424233$-0.05870797170773455,-1.0,-0.8721517758346887$-0.05987110946734399,-20.257704
1,-0.9872184428630644$-0.056358695320641035,-1.0,-0.9308597475424233$-0.05870797170773455,-20.265785
0,-1.04211750090487$-0.054899058041805594,-1.0,-0.9872184428630644$-0.056358695320641035,-19.891594
2,-1.0935168492688045$-0.051399348363934665,-1.0,-1.04211750090487$-0.054899058041805594,-21.189568
0,-1.1434402954397553$-0.04992344617095073,-1.0,-1.0935168492688045$-0.051399348363934665,-20.611872
0,-1.191967224697787$-0.04852692925803171,-1.0,-1.1434402954397553$-0.04992344617095073,-20.243908
0,-1.2$0.0,-1.0,-1.191967224697787$-0.04852692925803171,-19.298037
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
1,-1.0224103748303106$0.03056306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-17.918036
2,-0.9883542187869419$0.03405615604336875,-1.0,-1.0224103748303106$0.03056306490512594,-16.917536
2,-0.950836915239893$0.03751730354704882,-1.0,-0.9883542187869419$0.03405615604336875,-16.292418
2,-0.9099233466875576$0.0409135685523354,-1.0,-0.950836915239893$0.03751730354704882,-15.362852
2,-0.8657187961623096$0.04420455052524792,-1.0,-0.9099233466875576$0.0409135685523354,-14.495504
2,-0.8183756971239229$0.04734309903838672,-1.0,-0.8657187961623096$0.04420455052524792,-13.773676
2,-0.7680988706003231$0.05027682652359981,-1.0,-0.8183756971239229$0.04734309903838672,-13.594278
2,-0.715148359408655$0.05295051119166821,-1.0,-0.7680988706003231$0.05027682652359981,-13.255386
2,-0.6598389982368706$0.05530936117178436,-1.0,-0.715148359408655$0.05295051119166821,-13.268787
2,-0.6025360478150596$0.057302950421811015,-1.0,-0.6598389982368706$0.05530936117178436,-13.743454
2,-0.5436465858431229$0.058889461971936785,-1.0,-0.6025360478150596$0.057302950421811015,-13.971844
2,-0.48360685592493924$0.06003972991818365,-1.0,-0.5436465858431229$0.058889461971936785,-14.012228
2,-0.42286634635825443$0.060740509566684794,-1.0,-0.48360685592493924$0.06003972991818365,-13.340862
2,-0.3618698833933497$0.060996462964904734,-1.0,-0.42286634635825443$0.060740509566684794,-12.894604
2,-0.30103935417706795$0.06083052921628173,-1.0,-0.3618698833933497$0.060996462964904734,-12.52359
2,-0.24075673618128776$0.06028261799578019,-1.0,-0.30103935417706795$0.06083052921628173,-11.328354
2,-0.181349885316422$0.059406850864865766,-1.0,-0.24075673618128776$0.06028261799578019,-10.745659
2,-0.12308208340180313$0.058267801914618854,-1.0,-0.181349885316422$0.059406850864865766,-10.612848
2,-0.06614578060791465$0.05693630279388847,-1.0,-0.12308208340180313$0.058267801914618854,-9.869316
2,-0.010660417397417937$0.05548536321049671,-1.0,-0.06614578060791465$0.05693630279388847,-9.31749
2,0.0433262242047263$0.05398664160214424,-1.0,-0.010660417397417937$0.05548536321049671,-8.849857
2,0.0958339541612539$0.0525077299565276,-1.0,0.0433262242047263$0.05398664160214424,-8.455254
2,0.14694429603602988$0.05111034187477599,-1.0,0.0958339541612539$0.0525077299565276,-7.9134583
2,0.19679364643697717$0.049849350400947276,-1.0,0.14694429603602988$0.05111034187477599,-7.0515885
2,0.24556617514035015$0.04877252870337299,-1.0,0.19679364643697717$0.049849350400947276,-6.17279
2,0.2934869771573913$0.04792080201704114,-1.0,0.24556617514035015$0.04877252870337299,-5.2905746
2,0.3408157896276295$0.0473288124702382,-1.0,0.2934869771573913$0.04792080201704114,-4.4301324
2,0.38784140468962686$0.047025615061997365,-1.0,0.3408157896276295$0.0473288124702382,-3.5201821
2,0.4348767546372059$0.047035349947579026,-1.0,0.38784140468962686$0.047025615061997365,-2.6020494
2,0.4822545184638365$0.047377763826630614,-1.0,0.4348767546372059$0.047035349947579026,-1.736402
1,0.5293229948073194$0.04706847634348291,-1.0,0.4822545184638365$0.047377763826630614,-0.77379465
