action,newObservation,reward,observation,qValue
2,-0.21867296319838525$0.025298363752382157,-1.0,-0.2439713269507674$0.026158105408644786,-29.354198
2,-0.19435566657237424$0.024317296626011013,-1.0,-0.21867296319838525$0.025298363752382157,-29.384878
2,-0.17112531476937967$0.023230351802994577,-1.0,-0.19435566657237424$0.024317296626011013,-29.458506
0,-0.15107269166200615$0.02005262310737353,-1.0,-0.17112531476937967$0.023230351802994577,-29.343948
0,-0.13426767528100636$0.016805016380999793,-1.0,-0.15107269166200615$0.02005262310737353,-29.480997
0,-0.12076257346848286$0.013505101812523495,-1.0,-0.13426767528100636$0.016805016380999793,-29.36498
0,-0.1105951928318222$0.010167380636660655,-1.0,-0.12076257346848286$0.013505101812523495,-29.177933
0,-0.10379146777377204$0.0068037250580501515,-1.0,-0.1105951928318222$0.010167380636660655,-29.00806
1,-0.09936752620807954$0.004423941565692502,-1.0,-0.10379146777377204$0.0068037250580501515,-29.079973
0,-0.09833332338099149$0.0010342028270880553,-1.0,-0.09936752620807954$0.004423941565692502,-28.98457
0,-0.10069112593140754$-0.002357802550416046,-1.0,-0.09833332338099149$0.0010342028270880553,-29.09917
2,-0.10443573275953673$-0.003744606828129187,-1.0,-0.10069112593140754$-0.002357802550416046,-29.374565
0,-0.1115586382732391$-0.007122905513702371,-1.0,-0.10443573275953673$-0.003744606828129187,-29.19558
0,-0.12204283581006695$-0.010484197536827852,-1.0,-0.1115586382732391$-0.007122905513702371,-29.01191
0,-0.1358613342131507$-0.01381849840308374,-1.0,-0.12204283581006695$-0.010484197536827852,-28.71185
0,-0.15297503557705536$-0.01711370136390467,-1.0,-0.1358613342131507$-0.01381849840308374,-28.429918
0,-0.17333005988250513$-0.020355024305449776,-1.0,-0.15297503557705536$-0.01711370136390467,-28.167189
0,-0.19685464433588967$-0.023524584453384526,-1.0,-0.17333005988250513$-0.020355024305449776,-27.899931
0,-0.22345579578088354$-0.026601151444993868,-1.0,-0.19685464433588967$-0.023524584453384526,-27.633133
0,-0.25301593090236946$-0.02956013512148592,-1.0,-0.22345579578088354$-0.026601151444993868,-27.402695
0,-0.28538979521901064$-0.032373864316641215,-1.0,-0.25301593090236946$-0.02956013512148592,-27.27515
0,-0.3204019987277924$-0.03501220350878174,-1.0,-0.28538979521901064$-0.032373864316641215,-27.115736
0,-0.3578455313049135$-0.0374435325771211,-1.0,-0.3204019987277924$-0.03501220350878174,-26.940372
0,-0.39748161120942754$-0.03963607990451405,-1.0,-0.3578455313049135$-0.0374435325771211,-26.64411
1,-0.4380411637542085$-0.040559552544780955,-1.0,-0.39748161120942754$-0.03963607990451405,-26.227211
0,-0.4802353757902012$-0.0421942120359927,-1.0,-0.4380411637542085$-0.040559552544780955,-25.956457
0,-0.5237538967772044$-0.04351852098700317,-1.0,-0.4802353757902012$-0.0421942120359927,-25.990116
0,-0.5682712543554078$-0.044517357578203375,-1.0,-0.5237538967772044$-0.04351852098700317,-26.043926
1,-0.6124545703773902$-0.04418331602198233,-1.0,-0.5682712543554078$-0.044517357578203375,-26.234703
0,-0.6569793323576607$-0.044524761980270555,-1.0,-0.6124545703773902$-0.04418331602198233,-26.102161
0,-0.7015302222745126$-0.044550889916851896,-1.0,-0.6569793323576607$-0.044524761980270555,-25.076319
0,-0.7458091034971831$-0.04427888122267052,-1.0,-0.7015302222745126$-0.044550889916851896,-24.26796
0,-0.7895421303201423$-0.04373302682295926,-1.0,-0.7458091034971831$-0.04427888122267052,-23.77618
1,-0.8314855506572197$-0.04194342033707747,-1.0,-0.7895421303201423$-0.04373302682295926,-23.823141
0,-0.8724344365339594$-0.0409488858767396,-1.0,-0.8314855506572197$-0.04194342033707747,-23.504295
0,-0.9122191226278991$-0.03978468609393973,-1.0,-0.8724344365339594$-0.0409488858767396,-23.33767
2,-0.9487059889871212$-0.03648686635922212,-1.0,-0.9122191226278991$-0.03978468609393973,-23.47557
0,-0.983801195285818$-0.0350952062986968,-1.0,-0.9487059889871212$-0.03648686635922212,-23.071903
0,-1.0174414803084078$-0.033640285022589755,-1.0,-0.983801195285818$-0.0350952062986968,-22.826975
0,-1.0495917197352038$-0.03215023942679602,-1.0,-1.0174414803084078$-0.033640285022589755,-22.580425
0,-1.0802420236472063$-0.030650303912002446,-1.0,-1.0495917197352038$-0.03215023942679602,-22.368542
1,-1.1084046017952915$-0.02816257814808519,-1.0,-1.0802420236472063$-0.030650303912002446,-22.162012
0,-1.1351092075671088$-0.026704605771817217,-1.0,-1.1084046017952915$-0.02816257814808519,-21.546686
0,-1.1604002557092086$-0.025291048142099808,-1.0,-1.1351092075671088$-0.026704605771817217,-21.047382
0,-1.1843340906457835$-0.023933834936574944,-1.0,-1.1604002557092086$-0.025291048142099808,-20.499615
2,-1.2$0.0,-1.0,-1.1843340906457835$-0.023933834936574944,-20.388027
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
1,-1.0962973014336337$0.02148966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-19.12254
2,-1.071334710249056$0.024962591184577654,-1.0,-1.0962973014336337$0.02148966351881169,-18.543571
2,-1.0428786704786055$0.0284560397704506,-1.0,-1.071334710249056$0.024962591184577654,-17.9832
2,-1.0109228405484392$0.03195582993016632,-1.0,-1.0428786704786055$0.0284560397704506,-17.29441
2,-0.9754817993793486$0.03544104116909051,-1.0,-1.0109228405484392$0.03195582993016632,-16.673868
2,-0.9365983957926517$0.038883403586696966,-1.0,-0.9754817993793486$0.03544104116909051,-15.95331
2,-0.8943513463080277$0.042247049484623996,-1.0,-0.9365983957926517$0.038883403586696966,-15.016737
2,-0.8488625460240999$0.04548880028392779,-1.0,-0.8943513463080277$0.042247049484623996,-14.155569
2,-0.8003033815212028$0.04855916450289706,-1.0,-0.8488625460240999$0.04548880028392779,-13.657217
2,-0.7488991965703478$0.051404184950855074,-1.0,-0.8003033815212028$0.04855916450289706,-13.3719845
2,-0.6949310099068384$0.053968186663509346,-1.0,-0.7488991965703478$0.051404184950855074,-13.362307
2,-0.638733669645463$0.05619734026137548,-1.0,-0.6949310099068384$0.053968186663509346,-13.439676
2,-0.5806898856691524$0.058043783976310555,-1.0,-0.638733669645463$0.05619734026137548,-13.849323
2,-0.5212200087267542$0.059469876942398185,-1.0,-0.5806898856691524$0.058043783976310555,-13.972588
2,-0.4607679723844643$0.060452036342289905,-1.0,-0.5212200087267542$0.059469876942398185,-13.855358
2,-0.39978438159417073$0.0609835907902936,-1.0,-0.4607679723844643$0.060452036342289905,-13.085711
1,-0.33970819223630494$0.06007618935786579,-1.0,-0.39978438159417073$0.0609835907902936,-13.1496
2,-0.27994228214299016$0.05976591009331479,-1.0,-0.33970819223630494$0.06007618935786579,-12.508948
2,-0.22084535143330047$0.05909693070968969,-1.0,-0.27994228214299016$0.05976591009331479,-11.34873
2,-0.16271950771133817$0.05812584372196231,-1.0,-0.22084535143330047$0.05909693070968969,-11.1106415
2,-0.10580165901136243$0.05691784869997573,-1.0,-0.16271950771133817$0.05812584372196231,-10.665363
2,-0.05025893163256936$0.05554272737879307,-1.0,-0.10580165901136243$0.05691784869997573,-10.016427
2,0.0038121590040947895$0.05407109063666415,-1.0,-0.05025893163256936$0.05554272737879307,-9.503454
0,0.05438341313023505$0.05057125412614026,-1.0,0.0038121590040947895$0.05407109063666415,-9.682409
2,0.10348786601864073$0.049104452888405675,-1.0,0.05438341313023505$0.05057125412614026,-9.419361
2,0.15121183879964462$0.04772397278100389,-1.0,0.10348786601864073$0.049104452888405675,-8.626108
2,0.19768866200336116$0.04647682320371653,-1.0,0.15121183879964462$0.04772397278100389,-7.829885
2,0.24309240775425406$0.04540374575089291,-1.0,0.19768866200336116$0.04647682320371653,-7.029156
2,0.287632012991347$0.044539605237092925,-1.0,0.24309240775425406$0.04540374575089291,-6.2090907
2,0.33154601824437646$0.04391400525302945,-1.0,0.287632012991347$0.044539605237092925,-5.3759837
2,0.37509800740075117$0.04355198915637472,-1.0,0.33154601824437646$0.04391400525302945,-4.5501075
2,0.4185727185284758$0.043474711127724594,-1.0,0.37509800740075117$0.04355198915637472,-3.668696
2,0.46227270266824083$0.04369998413976504,-1.0,0.4185727185284758$0.043474711127724594,-2.8157334
2,0.5065153315782859$0.04424262891004508,-1.0,0.46227270266824083$0.04369998413976504,-1.9645286
