action,newObservation,reward,observation,qValue
0,-0.7225146638160943$-0.00749387236827395,-1.0,-0.7150207914478204$-0.00785191916080698,-30.735489
2,-0.7276036481252894$-0.005088984309195125,-1.0,-0.7225146638160943$-0.00749387236827395,-30.587059
2,-0.7302563385001175$-0.002652690374828035,-1.0,-0.7276036481252894$-0.005088984309195125,-30.53655
2,-0.7304564965443296$-0.00020015804421214586,-1.0,-0.7302563385001175$-0.002652690374828035,-30.539625
2,-0.7282029007136461$0.0022535958306835564,-1.0,-0.7304564965443296$-0.00020015804421214586,-30.538511
2,-0.7235093346446001$0.004693566069046036,-1.0,-0.7282029007136461$0.0022535958306835564,-30.61943
1,-0.7174047160839095$0.006104618560690559,-1.0,-0.7235093346446001$0.004693566069046036,-30.897161
2,-0.7089270741725594$0.008477641911350088,-1.0,-0.7174047160839095$0.006104618560690559,-30.69048
2,-0.6981299819917$0.010797092180859452,-1.0,-0.7089270741725594$0.008477641911350088,-30.65441
2,-0.6850829009748298$0.013047081016870176,-1.0,-0.6981299819917$0.010797092180859452,-30.698639
2,-0.6698715104068418$0.01521139056798805,-1.0,-0.6850829009748298$0.013047081016870176,-30.358086
2,-0.6525979449979507$0.01727356540889108,-1.0,-0.6698715104068418$0.01521139056798805,-29.914492
1,-0.6343808554047173$0.018217089593233263,-1.0,-0.6525979449979507$0.01727356540889108,-29.818493
2,-0.6143481113707464$0.02003274403397094,-1.0,-0.6343808554047173$0.018217089593233263,-29.251839
2,-0.592643124024468$0.021704987346278456,-1.0,-0.6143481113707464$0.02003274403397094,-28.863478
2,-0.5694239989866184$0.023219125037849484,-1.0,-0.592643124024468$0.021704987346278456,-28.5686
2,-0.5448622663464799$0.024561732640138535,-1.0,-0.5694239989866184$0.023219125037849484,-28.473137
2,-0.5191411656611192$0.02572110068536072,-1.0,-0.5448622663464799$0.024561732640138535,-28.544228
2,-0.4924534960538389$0.026687669607280303,-1.0,-0.5191411656611192$0.02572110068536072,-28.643797
1,-0.46599907630864723$0.02645441974519171,-1.0,-0.4924534960538389$0.026687669607280303,-28.973804
2,-0.438974507640751$0.027024568667896234,-1.0,-0.46599907630864723$0.02645441974519171,-29.300352
1,-0.41257782522859987$0.026396682412151175,-1.0,-0.438974507640751$0.027024568667896234,-29.349688
2,-0.38599849054338303$0.026579334685216834,-1.0,-0.41257782522859987$0.026396682412151175,-29.393856
2,-0.3594220970674588$0.026576393475924213,-1.0,-0.38599849054338303$0.026579334685216834,-29.374561
1,-0.33402784537420993$0.025394251693248875,-1.0,-0.3594220970674588$0.026576393475924213,-29.42901
2,-0.3089799634289229$0.025047881945287,-1.0,-0.33402784537420993$0.025394251693248875,-29.541681
2,-0.28443279204435734$0.024547171384565605,-1.0,-0.3089799634289229$0.025047881945287,-29.592718
2,-0.2605293745471703$0.023903417497187048,-1.0,-0.28443279204435734$0.024547171384565605,-29.663239
2,-0.2374004464182312$0.023128928128939106,-1.0,-0.2605293745471703$0.023903417497187048,-29.673725
2,-0.21516383112032117$0.022236615297910007,-1.0,-0.2374004464182312$0.023128928128939106,-29.678255
2,-0.1939242262859015$0.021239604834419654,-1.0,-0.21516383112032117$0.022236615297910007,-29.755331
0,-0.1757733461158118$0.0181508801700897,-1.0,-0.1939242262859015$0.021239604834419654,-29.730444
0,-0.16078286289682037$0.014990483218991435,-1.0,-0.1757733461158118$0.0181508801700897,-29.686012
0,-0.149007149548215$0.011775713348605348,-1.0,-0.16078286289682037$0.014990483218991435,-29.570356
1,-0.13948578288296504$0.009521366665249961,-1.0,-0.149007149548215$0.011775713348605348,-29.515486
0,-0.13324870843222653$0.0062370744507385095,-1.0,-0.13948578288296504$0.009521366665249961,-29.25608
0,-0.13031453355095218$0.0029341748812743477,-1.0,-0.13324870843222653$0.0062370744507385095,-29.221329
0,-0.1306917334249593$-0.0003771998740071114,-1.0,-0.13031453355095218$0.0029341748812743477,-29.315762
0,-0.13437922855341783$-0.003687495128458525,-1.0,-0.1306917334249593$-0.0003771998740071114,-29.440117
0,-0.14136631015614493$-0.00698708160272709,-1.0,-0.13437922855341783$-0.003687495128458525,-29.387777
0,-0.15163191649074523$-0.010265606334600313,-1.0,-0.14136631015614493$-0.00698708160272709,-29.163013
0,-0.16514328991903404$-0.013511373428288806,-1.0,-0.15163191649074523$-0.010265606334600313,-28.870525
0,-0.18185407441431814$-0.01671078449528409,-1.0,-0.16514328991903404$-0.013511373428288806,-28.596355
0,-0.20170194813196504$-0.019847873717646892,-1.0,-0.18185407441431814$-0.01671078449528409,-28.34169
2,-0.2226059265814791$-0.020903978449514048,-1.0,-0.20170194813196504$-0.019847873717646892,-28.331818
0,-0.24647284234772462$-0.023866915766245517,-1.0,-0.2226059265814791$-0.020903978449514048,-28.129509
0,-0.27318690939909795$-0.026714067051373334,-1.0,-0.24647284234772462$-0.023866915766245517,-27.979807
1,-0.30160733223347963$-0.028420422834381696,-1.0,-0.27318690939909795$-0.026714067051373334,-28.03749
0,-0.3325723189589097$-0.030964986725430105,-1.0,-0.30160733223347963$-0.028420422834381696,-27.862617
0,-0.36589286071094007$-0.033320541752030364,-1.0,-0.3325723189589097$-0.030964986725430105,-27.752382
0,-0.40135256186808677$-0.0354597011571467,-1.0,-0.36589286071094007$-0.033320541752030364,-27.349157
0,-0.4387086951757357$-0.03735613330764893,-1.0,-0.40135256186808677$-0.0354597011571467,-26.605875
0,-0.4776946442321441$-0.03898594905640839,-1.0,-0.4387086951757357$-0.03735613330764893,-26.403112
0,-0.5180237871073999$-0.040329142875255866,-1.0,-0.4776946442321441$-0.03898594905640839,-26.408337
0,-0.559394740447039$-0.04137095333963899,-1.0,-0.5180237871073999$-0.040329142875255866,-26.459991
0,-0.6014977397588487$-0.04210299931180974,-1.0,-0.559394740447039$-0.04137095333963899,-26.42099
0,-0.6440218003270906$-0.04252406056824191,-1.0,-0.6014977397588487$-0.04210299931180974,-26.475435
0,-0.6866622067158854$-0.042640406388794794,-1.0,-0.6440218003270906$-0.04252406056824191,-25.757195
0,-0.7291278348467014$-0.04246562813081599,-1.0,-0.6866622067158854$-0.042640406388794794,-24.825327
0,-0.771147827578364$-0.04201999273166254,-1.0,-0.7291278348467014$-0.04246562813081599,-24.3591
0,-0.8124772193393662$-0.04132939176100221,-1.0,-0.771147827578364$-0.04201999273166254,-23.966064
0,-0.852901223633141$-0.04042400429377484,-1.0,-0.8124772193393662$-0.04132939176100221,-23.758278
0,-0.8922380381024119$-0.03933681446927087,-1.0,-0.852901223633141$-0.04042400429377484,-23.591328
0,-0.9303401625097611$-0.03810212440734931,-1.0,-0.8922380381024119$-0.03933681446927087,-23.373062
0,-0.9670943460055921$-0.03675418349583096,-1.0,-0.9303401625097611$-0.03810212440734931,-23.067924
0,-1.00242036867177$-0.03532602266617793,-1.0,-0.9670943460055921$-0.03675418349583096,-22.796818
0,-1.0362689136453576$-0.03384854497358755,-1.0,-1.00242036867177$-0.03532602266617793,-22.534103
0,-1.0686188021436762$-0.03234988849831873,-1.0,-1.0362689136453576$-0.03384854497358755,-22.295265
0,-1.0994738511530369$-0.03085504900936074,-1.0,-1.0686188021436762$-0.03234988849831873,-21.991005
1,-1.1278595813303944$-0.028385730177357536,-1.0,-1.0994738511530369$-0.03085504900936074,-21.65217
0,-1.1548181516064764$-0.026958570276081974,-1.0,-1.1278595813303944$-0.028385730177357536,-21.042858
0,-1.1804058936193849$-0.025587742012908574,-1.0,-1.1548181516064764$-0.026958570276081974,-20.454733
0,-1.2$0.0,-1.0,-1.1804058936193849$-0.025587742012908574,-19.894545
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
1,-1.1187157135493686$0.01706841629568349,-1.0,-1.1357841298450522$0.014656183194458548,-20.158197
2,-1.0982046188879648$0.02051109466140373,-1.0,-1.1187157135493686$0.01706841629568349,-19.577204
2,-1.0742227365188262$0.023981882369138775,-1.0,-1.0982046188879648$0.02051109466140373,-18.834974
2,-1.046749066207105$0.0274736703117211,-1.0,-1.0742227365188262$0.023981882369138775,-18.219433
2,-1.015775398158195$0.0309736680489101,-1.0,-1.046749066207105$0.0274736703117211,-17.500309
1,-0.9823128295929537$0.03346256856524122,-1.0,-1.015775398158195$0.0309736680489101,-17.45453
1,-0.9463974744722954$0.03591535512065841,-1.0,-0.9823128295929537$0.03346256856524122,-17.077587
2,-0.9070955582981509$0.03930191617414444,-1.0,-0.9463974744722954$0.03591535512065841,-15.845005
0,-0.866511231795107$0.04058432650304387,-1.0,-0.9070955582981509$0.03930191617414444,-15.926159
2,-0.8227852845931928$0.04372594720191428,-1.0,-0.866511231795107$0.04058432650304387,-15.002312
1,-0.7771048185011056$0.04568046609208724,-1.0,-0.8227852845931928$0.04372594720191428,-15.168234
2,-0.7287011101316013$0.04840370836950422,-1.0,-0.7771048185011056$0.04568046609208724,-14.311913
1,-0.678854378643396$0.049846731488205336,-1.0,-0.7287011101316013$0.04840370836950422,-14.766403
2,-0.6268848770049786$0.05196950163841743,-1.0,-0.678854378643396$0.049846731488205336,-14.183279
2,-0.5731530661372275$0.053731810867751154,-1.0,-0.6268848770049786$0.05196950163841743,-14.230469
2,-0.5180509655559672$0.055102100581260256,-1.0,-0.5731530661372275$0.053731810867751154,-14.487808
2,-0.4619904716290957$0.056060493926871506,-1.0,-0.5180509655559672$0.055102100581260256,-14.692322
2,-0.40538941377791504$0.05660105785118066,-1.0,-0.4619904716290957$0.056060493926871506,-14.532925
2,-0.34865645996884165$0.05673295380907339,-1.0,-0.40538941377791504$0.05660105785118066,-14.212538
2,-0.29217616428519044$0.056480295683651205,-1.0,-0.34865645996884165$0.05673295380907339,-13.590385
1,-0.23729542591424768$0.05488073837094277,-1.0,-0.29217616428519044$0.056480295683651205,-13.65184
2,-0.1833075150134135$0.05398791090083419,-1.0,-0.23729542591424768$0.05488073837094277,-13.442545
2,-0.13045101662313052$0.052856498390282974,-1.0,-0.1833075150134135$0.05398791090083419,-12.364645
2,-0.07890550273158041$0.05154551389155011,-1.0,-0.13045101662313052$0.052856498390282974,-12.257776
2,-0.02879027191985087$0.05011523081172954,-1.0,-0.07890550273158041$0.05154551389155011,-12.129789
2,0.019834277993674737$0.048624549913525605,-1.0,-0.02879027191985087$0.05011523081172954,-12.01814
2,0.06696325233561103$0.04712897434193629,-1.0,0.019834277993674737$0.048624549913525605,-11.614667
2,0.11264250312131724$0.04567925078570621,-1.0,0.06696325233561103$0.04712897434193629,-10.803024
2,0.1569631444339188$0.04432064131260155,-1.0,0.11264250312131724$0.04567925078570621,-9.828585
2,0.20005587293789973$0.04309272850398093,-1.0,0.1569631444339188$0.04432064131260155,-8.857843
2,0.2420854990453451$0.042029626107445366,-1.0,0.20005587293789973$0.04309272850398093,-7.8649955
2,0.28324596114393763$0.04116046209859254,-1.0,0.2420854990453451$0.042029626107445366,-7.0578732
2,0.32375597312689974$0.04051001198296212,-1.0,0.28324596114393763$0.04116046209859254,-6.2220855
2,0.36385535213870046$0.04009937901180074,-1.0,0.32375597312689974$0.04051001198296212,-5.374087
2,0.4038019904191395$0.039946638280439054,-1.0,0.36385535213870046$0.04009937901180074,-4.545939
2,0.4438693696907532$0.04006737927161369,-1.0,0.4038019904191395$0.039946638280439054,-3.6758342
2,0.4843444638792705$0.04047509418851732,-1.0,0.4438693696907532$0.04006737927161369,-2.8847384
2,0.5255258307370402$0.04118136685776964,-1.0,0.4843444638792705$0.04047509418851732,-2.0877929
