action,newObservation,reward,observation,qValue
1,-0.7934129362706649$0.008642162956502029,-1.0,-0.8020550992271669$0.006788302690785402,-29.591738
2,-0.781961016679036$0.011451919591628914,-1.0,-0.7934129362706649$0.008642162956502029,-29.67683
2,-0.767759652013348$0.014201364665688035,-1.0,-0.781961016679036$0.011451919591628914,-29.776491
2,-0.7508864934232594$0.016873158590088567,-1.0,-0.767759652013348$0.014201364665688035,-29.842655
2,-0.7314377331603807$0.019448760262878718,-1.0,-0.7508864934232594$0.016873158590088567,-29.900085
2,-0.7095292382267043$0.021908494933676387,-1.0,-0.7314377331603807$0.019448760262878718,-29.75688
0,-0.6872974591780636$0.02223177904864073,-1.0,-0.7095292382267043$0.021908494933676387,-30.0292
2,-0.6628866984122437$0.024410760765819967,-1.0,-0.6872974591780636$0.02223177904864073,-29.167645
2,-0.6364614152596003$0.026425283152643395,-1.0,-0.6628866984122437$0.024410760765819967,-28.46273
2,-0.608205743321619$0.02825567193798129,-1.0,-0.6364614152596003$0.026425283152643395,-27.901522
2,-0.5783223107215634$0.029883432600055673,-1.0,-0.608205743321619$0.02825567193798129,-27.542004
2,-0.5470302927602502$0.03129201796131319,-1.0,-0.5783223107215634$0.029883432600055673,-27.437267
2,-0.5145626831128658$0.03246760964738439,-1.0,-0.5470302927602502$0.03129201796131319,-27.344402
2,-0.48116283585911307$0.03339984725375272,-1.0,-0.5145626831128658$0.03246760964738439,-27.422478
1,-0.44808039913582576$0.033082436723287305,-1.0,-0.48116283585911307$0.03339984725375272,-27.922136
2,-0.41455951746928865$0.033520881666537085,-1.0,-0.44808039913582576$0.033082436723287305,-27.510708
0,-0.38284192324962274$0.03171759421966592,-1.0,-0.41455951746928865$0.033520881666537085,-27.993698
1,-0.35214891058174586$0.03069301266787688,-1.0,-0.38284192324962274$0.03171759421966592,-28.561626
2,-0.32168581966937776$0.03046309091236808,-1.0,-0.35214891058174586$0.03069301266787688,-28.560822
2,-0.2916461528601527$0.03003966680922506,-1.0,-0.32168581966937776$0.03046309091236808,-28.769157
2,-0.26220909628259303$0.0294370565775597,-1.0,-0.2916461528601527$0.03003966680922506,-28.96297
2,-0.2335376325158684$0.028671463766724622,-1.0,-0.26220909628259303$0.0294370565775597,-29.044044
2,-0.20577728675968032$0.027760345756188073,-1.0,-0.2335376325158684$0.028671463766724622,-29.027317
2,-0.17905550560556216$0.02672178115411815,-1.0,-0.20577728675968032$0.027760345756188073,-29.066334
2,-0.1534816295314229$0.02557387607413927,-1.0,-0.17905550560556216$0.02672178115411815,-29.000765
2,-0.12914739071080067$0.02433423882062221,-1.0,-0.1534816295314229$0.02557387607413927,-28.963955
0,-0.10812784811448005$0.021019542596320617,-1.0,-0.12914739071080067$0.02433423882062221,-28.939165
2,-0.08847792398327847$0.01964992413120157,-1.0,-0.10812784811448005$0.021019542596320617,-29.176239
0,-0.07224044685506686$0.016237477128211615,-1.0,-0.08847792398327847$0.01964992413120157,-28.87647
0,-0.05944448898537704$0.012795957869689822,-1.0,-0.07224044685506686$0.016237477128211615,-28.799545
0,-0.05010888282848672$0.009335606156890323,-1.0,-0.05944448898537704$0.012795957869689822,-28.603342
0,-0.04424508220021317$0.005863800628273547,-1.0,-0.05010888282848672$0.009335606156890323,-28.4382
0,-0.04185929058091334$0.002385791619299832,-1.0,-0.04424508220021317$0.005863800628273547,-28.439003
0,-0.042953812600520384$-0.001094522019607043,-1.0,-0.04185929058091334$0.002385791619299832,-28.544735
0,-0.04752760673893918$-0.004573794138418798,-1.0,-0.042953812600520384$-0.001094522019607043,-28.681683
0,-0.05557603157483744$-0.00804842483589826,-1.0,-0.04752760673893918$-0.004573794138418798,-28.811777
0,-0.06708978900829854$-0.011513757433461102,-1.0,-0.05557603157483744$-0.00804842483589826,-28.658651
0,-0.08205308045182132$-0.014963291443522772,-1.0,-0.06708978900829854$-0.011513757433461102,-28.352547
0,-0.10044101062498918$-0.018387930173167866,-1.0,-0.08205308045182132$-0.014963291443522772,-28.011158
1,-0.12121630247433159$-0.0207752918493424,-1.0,-0.10044101062498918$-0.018387930173167866,-27.86683
0,-0.1453281072735779$-0.02411180479924631,-1.0,-0.12121630247433159$-0.0207752918493424,-27.446106
0,-0.1727060490717852$-0.027377941798207305,-1.0,-0.1453281072735779$-0.02411180479924631,-27.16031
0,-0.2032558726143997$-0.03054982354261451,-1.0,-0.1727060490717852$-0.027377941798207305,-26.909143
0,-0.236855148956737$-0.033599276342337316,-1.0,-0.2032558726143997$-0.03054982354261451,-26.69524
0,-0.27334940824259646$-0.036494259285859434,-1.0,-0.236855148956737$-0.033599276342337316,-26.378956
0,-0.3125491323964202$-0.03919972415382373,-1.0,-0.27334940824259646$-0.036494259285859434,-26.211115
0,-0.3542280721866801$-0.04167893979025992,-1.0,-0.3125491323964202$-0.03919972415382373,-26.169857
0,-0.39812333380812825$-0.04389526162144815,-1.0,-0.3542280721866801$-0.04167893979025992,-25.888903
2,-0.4419375938363052$-0.04381426002817696,-1.0,-0.39812333380812825$-0.04389526162144815,-25.719242
0,-0.4873582047680409$-0.045420610931735696,-1.0,-0.4419375938363052$-0.04381426002817696,-25.520756
0,-0.534050084824348$-0.04669188005630709,-1.0,-0.4873582047680409$-0.045420610931735696,-25.595907
1,-0.5806635929037732$-0.046613508079425235,-1.0,-0.534050084824348$-0.04669188005630709,-25.761526
0,-0.6278512023289156$-0.047187609425142274,-1.0,-0.5806635929037732$-0.046613508079425235,-25.679762
0,-0.6752696034440909$-0.047418401115175375,-1.0,-0.6278512023289156$-0.047187609425142274,-25.235628
0,-0.7225893207411495$-0.047319717297058556,-1.0,-0.6752696034440909$-0.047418401115175375,-24.175835
0,-0.7695036868609184$-0.04691436611976899,-1.0,-0.7225893207411495$-0.047319717297058556,-23.47561
0,-0.8157365565928445$-0.04623286973192606,-1.0,-0.7695036868609184$-0.04691436611976899,-23.146454
0,-0.8610483046154012$-0.045311748022556664,-1.0,-0.8157365565928445$-0.04623286973192606,-22.904945
1,-0.9042398560650312$-0.04319155144963005,-1.0,-0.8610483046154012$-0.045311748022556664,-23.018133
0,-0.9461578201391441$-0.04191796407411282,-1.0,-0.9042398560650312$-0.04319155144963005,-22.648537
0,-0.9866897590667469$-0.040531938927602845,-1.0,-0.9461578201391441$-0.04191796407411282,-22.30648
0,-1.0257627734396557$-0.03907301437290884,-1.0,-0.9866897590667469$-0.040531938927602845,-21.984436
0,-1.063340954840801$-0.037578181401145244,-1.0,-1.0257627734396557$-0.03907301437290884,-21.68047
1,-1.0984220675256027$-0.03508111268480153,-1.0,-1.063340954840801$-0.037578181401145244,-21.790176
0,-1.1320326416124944$-0.03361057408689165,-1.0,-1.0984220675256027$-0.03508111268480153,-21.024452
0,-1.164223745773589$-0.03219110416109461,-1.0,-1.1320326416124944$-0.03361057408689165,-20.49398
0,-1.1950673441283926$-0.030843598354803704,-1.0,-1.164223745773589$-0.03219110416109461,-19.857761
0,-1.2$0.0,-1.0,-1.1950673441283926$-0.030843598354803704,-19.23996
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
2,-0.9769236276642633$0.03522394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-16.710491
2,-0.9382550336725358$0.038668593991727486,-1.0,-0.9769236276642633$0.03522394579599854,-16.01531
2,-0.8962187757043211$0.04203625796821477,-1.0,-0.9382550336725358$0.038668593991727486,-15.070435
2,-0.8509346026822485$0.04528417302207251,-1.0,-0.8962187757043211$0.04203625796821477,-14.208563
2,-0.8025713948886344$0.04836320779361415,-1.0,-0.8509346026822485$0.04528417302207251,-13.683205
2,-0.7513517311674458$0.051219663721188614,-1.0,-0.8025713948886344$0.04836320779361415,-13.407139
2,-0.6975537582301966$0.05379797293724917,-1.0,-0.7513517311674458$0.051219663721188614,-13.394722
2,-0.6415095410170059$0.05604421721319074,-1.0,-0.6975537582301966$0.05379797293724917,-13.419683
2,-0.5835993202330941$0.05791022078391169,-1.0,-0.6415095410170059$0.05604421721319074,-13.838724
2,-0.5242415214968522$0.059357798736241967,-1.0,-0.5835993202330941$0.05791022078391169,-13.975828
2,-0.46387890216935834$0.06036261932749387,-1.0,-0.5242415214968522$0.059357798736241967,-13.908575
2,-0.4029617896119246$0.06091711255743377,-1.0,-0.46387890216935834$0.06036261932749387,-13.1291485
2,-0.34192983217564177$0.061031957436282834,-1.0,-0.4029617896119246$0.06091711255743377,-12.852148
2,-0.28119393456746133$0.06073589760818041,-1.0,-0.34192983217564177$0.061031957436282834,-12.281626
2,-0.22112001542057708$0.06007391914688427,-1.0,-0.28119393456746133$0.06073589760818041,-10.811682
2,-0.16201591546099414$0.05910409995958295,-1.0,-0.22112001542057708$0.06007391914688427,-10.707417
2,-0.10412228049013547$0.05789363497085868,-1.0,-0.16201591546099414$0.05910409995958295,-10.342486
2,-0.04760766771345773$0.05651461277667774,-1.0,-0.10412228049013547$0.05789363497085868,-9.662535
2,0.007432399762219211$0.05504006747567694,-1.0,-0.04760766771345773$0.05651461277667774,-9.133875
2,0.060973088668519415$0.053540688906300204,-1.0,0.007432399762219211$0.05504006747567694,-8.697727
2,0.11305548540889043$0.052082396740371024,-1.0,0.060973088668519415$0.053540688906300204,-8.310923
2,0.16378030136407495$0.050724815955184535,-1.0,0.11305548540889043$0.052082396740371024,-7.619125
2,0.21330086481577884$0.04952056345170388,-1.0,0.16378030136407495$0.050724815955184535,-6.7442803
1,0.2608160434569049$0.04751517864112604,-1.0,0.21330086481577884$0.04952056345170388,-6.070926
2,0.3075582478738964$0.046742204416991506,-1.0,0.2608160434569049$0.04751517864112604,-5.254679
2,0.35379122738656765$0.04623297951267126,-1.0,0.3075582478738964$0.046742204416991506,-4.401441
2,0.3998050236946814$0.046013796308113766,-1.0,0.35379122738656765$0.04623297951267126,-3.4959054
1,0.44491156283012295$0.04510653913544153,-1.0,0.3998050236946814$0.046013796308113766,-2.7051778
2,0.49043341368411675$0.0455218508539938,-1.0,0.44491156283012295$0.04510653913544153,-1.974896
2,0.5367069345200915$0.046273520835974774,-1.0,0.49043341368411675$0.0455218508539938,-1.0486245
