action,newObservation,reward,observation,qValue
2,-0.2720583885921216$0.019711545476482777,-1.0,-0.2917699340686044$0.020313443078323955,-30.199413
0,-0.25505937492023495$0.01699901367188668,-1.0,-0.2720583885921216$0.019711545476482777,-30.183933
2,-0.23886350871836315$0.016195866201871814,-1.0,-0.25505937492023495$0.01699901367188668,-30.259563
1,-0.22455276629122886$0.014310742427134282,-1.0,-0.23886350871836315$0.016195866201871814,-30.16435
0,-0.21319588554813265$0.011356880743096216,-1.0,-0.22455276629122886$0.014310742427134282,-30.048655
0,-0.20484485965318786$0.008351025894944786,-1.0,-0.21319588554813265$0.011356880743096216,-29.997393
0,-0.19953643847590172$0.005308421177286141,-1.0,-0.20484485965318786$0.008351025894944786,-29.936703
0,-0.19729331743894632$0.002243121036955407,-1.0,-0.19953643847590172$0.005308421177286141,-29.966896
1,-0.19712492959988787$0.00016838783905844543,-1.0,-0.19729331743894632$0.002243121036955407,-30.17379
0,-0.200031979298782$-0.002907049698894145,-1.0,-0.19712492959988787$0.00016838783905844543,-29.995289
0,-0.20600223259892728$-0.005970253300145267,-1.0,-0.200031979298782$-0.002907049698894145,-29.896196
0,-0.21501007344329498$-0.009007840844367706,-1.0,-0.20600223259892728$-0.005970253300145267,-29.608606
0,-0.22701561828307$-0.012005544839775005,-1.0,-0.21501007344329498$-0.009007840844367706,-29.319881
0,-0.24196344821727478$-0.01494782993420478,-1.0,-0.22701561828307$-0.012005544839775005,-29.060806
0,-0.25978104991717094$-0.017817601699896143,-1.0,-0.24196344821727478$-0.01494782993420478,-28.827955
0,-0.2803770899517613$-0.020596040034590393,-1.0,-0.25978104991717094$-0.017817601699896143,-28.626858
0,-0.303639680002868$-0.023262590051106688,-1.0,-0.2803770899517613$-0.020596040034590393,-28.492134
2,-0.32743481981615424$-0.023795139813286254,-1.0,-0.303639680002868$-0.023262590051106688,-28.53961
0,-0.3536177276842031$-0.026182907868048846,-1.0,-0.32743481981615424$-0.023795139813286254,-28.505196
0,-0.38202095461502$-0.028403226930816948,-1.0,-0.3536177276842031$-0.026182907868048846,-28.492691
0,-0.41245437639964644$-0.030433421784626418,-1.0,-0.38202095461502$-0.028403226930816948,-27.995255
0,-0.44470602084075567$-0.03225164444110921,-1.0,-0.41245437639964644$-0.030433421784626418,-27.20425
0,-0.47854385226414137$-0.03383783142338572,-1.0,-0.44470602084075567$-0.03225164444110921,-27.1265
2,-0.5117185676375131$-0.03317471537337171,-1.0,-0.47854385226414137$-0.03383783142338572,-27.40751
0,-0.5459823657081856$-0.034263798070672494,-1.0,-0.5117185676375131$-0.03317471537337171,-27.388939
0,-0.5810784129904234$-0.03509604728223777,-1.0,-0.5459823657081856$-0.034263798070672494,-27.439854
0,-0.6167454962771611$-0.03566708328673774,-1.0,-0.5810784129904234$-0.03509604728223777,-27.503925
0,-0.6527230356389854$-0.0359775393618242,-1.0,-0.6167454962771611$-0.03566708328673774,-27.545237
0,-0.6887561820848904$-0.03603314644590504,-1.0,-0.6527230356389854$-0.0359775393618242,-26.690863
2,-0.7226007106891946$-0.03384452860430418,-1.0,-0.6887561820848904$-0.03603314644590504,-26.45389
0,-0.7560398174673086$-0.03343910677811404,-1.0,-0.7226007106891946$-0.03384452860430418,-26.101828
0,-0.78887350425768$-0.03283368679037136,-1.0,-0.7560398174673086$-0.03343910677811404,-25.634827
1,-0.8199210897298087$-0.031047585472128734,-1.0,-0.78887350425768$-0.03283368679037136,-25.625616
0,-0.8500276224166552$-0.030106532686846516,-1.0,-0.8199210897298087$-0.031047585472128734,-25.344296
0,-0.8790589057382487$-0.029031283321593517,-1.0,-0.8500276224166552$-0.030106532686846516,-25.186554
0,-0.9069015468111842$-0.027842641072935412,-1.0,-0.8790589057382487$-0.029031283321593517,-25.05962
0,-0.9334623716748772$-0.026560824863693062,-1.0,-0.9069015468111842$-0.027842641072935412,-24.887356
0,-0.9586673166660412$-0.02520494499116401,-1.0,-0.9334623716748772$-0.026560824863693062,-24.737001
0,-0.982459917602781$-0.02379260093673969,-1.0,-0.9586673166660412$-0.02520494499116401,-24.614983
0,-1.0047995188416952$-0.022339601238914118,-1.0,-0.982459917602781$-0.02379260093673969,-24.519413
0,-1.0256593157537774$-0.020859796912082382,-1.0,-1.0047995188416952$-0.022339601238914118,-24.410978
0,-1.0450243296757125$-0.019365013921934918,-1.0,-1.0256593157537774$-0.020859796912082382,-24.299515
0,-1.0628893967299917$-0.017865067054279225,-1.0,-1.0450243296757125$-0.019365013921934918,-23.864822
0,-1.0792572334054158$-0.016367836675424085,-1.0,-1.0628893967299917$-0.017865067054279225,-23.503021
0,-1.0941366241813018$-0.014879390775885933,-1.0,-1.0792572334054158$-0.016367836675424085,-23.223618
1,-1.1065407608864606$-0.012404136705158823,-1.0,-1.0941366241813018$-0.014879390775885933,-22.997656
0,-1.1174844112480966$-0.010943650361635925,-1.0,-1.1065407608864606$-0.012404136705158823,-22.635975
0,-1.1269834337194087$-0.009499022471312102,-1.0,-1.1174844112480966$-0.010943650361635925,-22.304863
2,-1.1330537300324546$-0.006070296313045845,-1.0,-1.1269834337194087$-0.009499022471312102,-22.02507
2,-1.1357064958383987$-0.0026527658059441973,-1.0,-1.1330537300324546$-0.006070296313045845,-21.77158
2,-1.1349468756836747$0.0007596201547239102,-1.0,-1.1357064958383987$-0.0026527658059441973,-21.727333
2,-1.1307733808004183$0.004173494883256358,-1.0,-1.1349468756836747$0.0007596201547239102,-21.815407
2,-1.1231780554628603$0.007595325337558037,-1.0,-1.1307733808004183$0.004173494883256358,-21.892426
0,-1.1141473960738102$0.009030659389050209,-1.0,-1.1231780554628603$0.007595325337558037,-21.970848
2,-1.1016669930654517$0.012480403008358534,-1.0,-1.1141473960738102$0.009030659389050209,-21.820827
2,-1.0857198937022035$0.01594709936324826,-1.0,-1.1016669930654517$0.012480403008358534,-21.67192
0,-1.068289470438731$0.017430423263472453,-1.0,-1.0857198937022035$0.01594709936324826,-21.441143
2,-1.0473640502825232$0.02092542015620758,-1.0,-1.068289470438731$0.017430423263472453,-20.814249
2,-1.0229386304381876$0.0244254198443357,-1.0,-1.0473640502825232$0.02092542015620758,-19.811972
2,-0.9950198282436458$0.02791880219454182,-1.0,-1.0229386304381876$0.0244254198443357,-18.734661
2,-0.9636315918518709$0.03138823639177494,-1.0,-0.9950198282436458$0.02791880219454182,-17.75086
2,-0.9288215066401224$0.034810085211748464,-1.0,-0.9636315918518709$0.03138823639177494,-17.151772
2,-0.8906674165706407$0.03815409006948162,-1.0,-0.9288215066401224$0.034810085211748464,-16.457346
2,-0.84928394221649$0.04138347435415074,-1.0,-0.8906674165706407$0.03815409006948162,-15.562117
2,-0.8048283338132021$0.044455608403287925,-1.0,-0.84928394221649$0.04138347435415074,-15.043545
2,-0.7575049751557421$0.04732335865745993,-1.0,-0.8048283338132021$0.044455608403287925,-14.6374035
0,-0.7095677885183227$0.047937186637419395,-1.0,-0.7575049751557421$0.04732335865745993,-14.631634
2,-0.6593070724717003$0.05026071604662241,-1.0,-0.7095677885183227$0.047937186637419395,-14.722298
2,-0.6070564292714897$0.05225064320021061,-1.0,-0.6593070724717003$0.05026071604662241,-14.154516
2,-0.5531863727997695$0.05387005647172033,-1.0,-0.6070564292714897$0.05225064320021061,-14.43997
2,-0.49809470062894506$0.05509167217082439,-1.0,-0.5531863727997695$0.05387005647172033,-14.688803
2,-0.44219412244509887$0.055900578183846215,-1.0,-0.49809470062894506$0.05509167217082439,-14.780922
2,-0.3858980284679202$0.05629609397717865,-1.0,-0.44219412244509887$0.055900578183846215,-14.59948
2,-0.32960556582951944$0.05629246263840077,-1.0,-0.3858980284679202$0.05629609397717865,-14.1175
1,-0.2746873000607481$0.054918265768771325,-1.0,-0.32960556582951944$0.05629246263840077,-13.82716
2,-0.22046714865719622$0.05422015140355188,-1.0,-0.2746873000607481$0.054918265768771325,-13.944166
2,-0.16721982776825436$0.05324732088894186,-1.0,-0.22046714865719622$0.05422015140355188,-13.240045
2,-0.11516447126730742$0.05205535650094694,-1.0,-0.16721982776825436$0.05324732088894186,-12.542158
2,-0.06446138593423342$0.050703085333073994,-1.0,-0.11516447126730742$0.05205535650094694,-12.587227
2,-0.015211699313224379$0.049249686621009044,-1.0,-0.06446138593423342$0.050703085333073994,-12.457193
2,0.03254059005874336$0.04775228937196774,-1.0,-0.015211699313224379$0.049249686621009044,-12.17717
2,0.07880478248570101$0.04626419242695765,-1.0,0.03254059005874336$0.04775228937196774,-11.759642
2,0.12363851479300958$0.04483373230730857,-1.0,0.07880478248570101$0.04626419242695765,-10.807953
2,0.16714225740049868$0.04350374260748909,-1.0,0.12363851479300958$0.04483373230730857,-9.855532
2,0.20945375591335458$0.0423114985128559,-1.0,0.16714225740049868$0.04350374260748909,-8.900801
2,0.25074277474259843$0.04128901882924385,-1.0,0.20945375591335458$0.0423114985128559,-7.875694
2,0.2912063732183585$0.040463598475760094,-1.0,0.25074277474259843$0.04128901882924385,-6.990932
2,0.3310648313630523$0.03985845814469382,-1.0,0.2912063732183585$0.040463598475760094,-6.1636224
2,0.3705582485441308$0.03949341718107844,-1.0,0.3310648313630523$0.03985845814469382,-5.324654
2,0.4099437636592242$0.03938551511509344,-1.0,0.3705582485441308$0.03949341718107844,-4.502087
2,0.4494932869524891$0.039549523293264895,-1.0,0.4099437636592242$0.03938551511509344,-3.6366906
2,0.4894915860738852$0.039998299121396116,-1.0,0.4494932869524891$0.039549523293264895,-2.8614907
2,0.5302345274054383$0.04074294133155315,-1.0,0.4894915860738852$0.039998299121396116,-2.0669417
