action,newObservation,reward,observation,qValue
0,-0.5594513385715488$-0.0007073226597952731,-1.0,-0.5587440159117536$2.957613995264335e-05,-31.227753
2,-0.5588902851667141$0.0005610534048346627,-1.0,-0.5594513385715488$-0.0007073226597952731,-31.092552
0,-0.5590650396595469$-0.00017475449283279394,-1.0,-0.5588902851667141$0.0005610534048346627,-31.329212
0,-0.5599742987667173$-0.0009092591071704289,-1.0,-0.5590650396595469$-0.00017475449283279394,-31.184996
2,-0.5596112826051195$0.0003630161615977882,-1.0,-0.5599742987667173$-0.0009092591071704289,-31.083357
0,-0.5599786977616602$-0.0003674151565406941,-1.0,-0.5596112826051195$0.0003630161615977882,-31.28369
0,-0.5610738048532466$-0.001095107091586394,-1.0,-0.5599786977616602$-0.0003674151565406941,-31.138596
0,-0.5628884409287311$-0.0018146360754844916,-1.0,-0.5610738048532466$-0.001095107091586394,-31.075836
0,-0.5654090863594902$-0.0025206454307590033,-1.0,-0.5628884409287311$-0.0018146360754844916,-31.036404
0,-0.5686169760607435$-0.0032078897012533104,-1.0,-0.5654090863594902$-0.0025206454307590033,-30.999256
0,-0.5724882547235115$-0.0038712786627680892,-1.0,-0.5686169760607435$-0.0032078897012533104,-30.964678
0,-0.5769941754951026$-0.004505920771591036,-1.0,-0.5724882547235115$-0.0038712786627680892,-30.932919
0,-0.5821013412035289$-0.0051071657084262685,-1.0,-0.5769941754951026$-0.004505920771591036,-30.904213
1,-0.5867719867678013$-0.004670645564272435,-1.0,-0.5821013412035289$-0.0051071657084262685,-30.926203
0,-0.5919716644538842$-0.005199677686082916,-1.0,-0.5867719867678013$-0.004670645564272435,-30.9547
0,-0.5976621337892748$-0.0056904693353906875,-1.0,-0.5919716644538842$-0.005199677686082916,-30.991184
0,-0.6038016871591633$-0.006139553369888445,-1.0,-0.5976621337892748$-0.0056904693353906875,-31.035381
0,-0.6103455058553938$-0.006543818696230605,-1.0,-0.6038016871591633$-0.006139553369888445,-31.086956
0,-0.6172460428955533$-0.006900537040159509,-1.0,-0.6103455058553938$-0.006543818696230605,-31.145527
0,-0.6244534283114684$-0.00720738541591514,-1.0,-0.6172460428955533$-0.006900537040159509,-31.210663
0,-0.6319158920389135$-0.007462463727445077,-1.0,-0.6244534283114684$-0.00720738541591514,-31.251648
0,-0.639580199062287$-0.007664307023373478,-1.0,-0.6319158920389135$-0.007462463727445077,-31.27182
0,-0.6473920911157359$-0.007811892053448856,-1.0,-0.639580199062287$-0.007664307023373478,-31.29023
0,-0.6552967290462864$-0.007904637930550493,-1.0,-0.6473920911157359$-0.007811892053448856,-31.227678
0,-0.6632391299271168$-0.007942400880830267,-1.0,-0.6552967290462864$-0.007904637930550493,-31.170967
0,-0.6711645931818011$-0.007925463254684361,-1.0,-0.6632391299271168$-0.007942400880830267,-31.12043
0,-0.6790191103431142$-0.007854517161313183,-1.0,-0.6711645931818011$-0.007925463254684361,-31.076363
0,-0.6867497536109265$-0.007730643267812209,-1.0,-0.6790191103431142$-0.007854517161313183,-31.038979
0,-0.694305039069998$-0.007555285459071456,-1.0,-0.6867497536109265$-0.007730643267812209,-31.002926
0,-0.701635261248027$-0.0073302221780290645,-1.0,-0.694305039069998$-0.007555285459071456,-30.92607
2,-0.7066927965982778$-0.005057535350250807,-1.0,-0.701635261248027$-0.0073302221780290645,-30.863625
2,-0.7094451443600782$-0.0027523477618004743,-1.0,-0.7066927965982778$-0.005057535350250807,-30.769434
2,-0.7098747431548349$-0.0004295987947567051,-1.0,-0.7094451443600782$-0.0027523477618004743,-30.701721
2,-0.7079788600300428$0.001895883124792044,-1.0,-0.7098747431548349$-0.0004295987947567051,-30.656353
2,-0.7037695724294677$0.004209287600575137,-1.0,-0.7079788600300428$0.001895883124792044,-30.747604
2,-0.6972738463141007$0.006495726115367008,-1.0,-0.7037695724294677$0.004209287600575137,-30.852135
1,-0.6895336962604156$0.0077401500536851495,-1.0,-0.6972738463141007$0.006495726115367008,-31.148146
2,-0.6795998015008319$0.009933894759583685,-1.0,-0.6895336962604156$0.0077401500536851495,-30.900486
2,-0.6675381442637839$0.01206165723704803,-1.0,-0.6795998015008319$0.009933894759583685,-30.666546
2,-0.6534301802552013$0.014107964008582607,-1.0,-0.6675381442637839$0.01206165723704803,-30.300362
1,-0.6383729148455375$0.015057265409663756,-1.0,-0.6534301802552013$0.014107964008582607,-30.235529
2,-0.6214717520767984$0.016901162768739136,-1.0,-0.6383729148455375$0.015057265409663756,-29.70879
2,-0.6028470439030673$0.01862470817373103,-1.0,-0.6214717520767984$0.016901162768739136,-29.351217
2,-0.5826335570613606$0.020213486841706804,-1.0,-0.6028470439030673$0.01862470817373103,-29.04806
2,-0.5609796203338215$0.02165393672753899,-1.0,-0.5826335570613606$0.020213486841706804,-28.807163
2,-0.5380459145258285$0.022933705807993043,-1.0,-0.5609796203338215$0.02165393672753899,-28.832737
2,-0.5140038890959912$0.024042025429837403,-1.0,-0.5380459145258285$0.022933705807993043,-28.881935
1,-0.49003381537794927$0.023970073718041867,-1.0,-0.5140038890959912$0.024042025429837403,-29.152216
2,-0.4653150536640088$0.024718761713940458,-1.0,-0.49003381537794927$0.023970073718041867,-29.241901
2,-0.4400311958867732$0.025283857777235613,-1.0,-0.4653150536640088$0.024718761713940458,-29.593239
2,-0.4143675500865024$0.025663645800270793,-1.0,-0.4400311958867732$0.025283857777235613,-29.5975
2,-0.38850855500838405$0.025858995078118348,-1.0,-0.4143675500865024$0.025663645800270793,-29.540081
2,-0.36263522870980736$0.025873326298576686,-1.0,-0.38850855500838405$0.025858995078118348,-29.517765
2,-0.3369227554769756$0.025712473232831743,-1.0,-0.36263522870980736$0.025873326298576686,-29.458412
2,-0.3115383071741402$0.025384448302835375,-1.0,-0.3369227554769756$0.025712473232831743,-29.500414
0,-0.28863917941162276$0.022899127762517485,-1.0,-0.3115383071741402$0.025384448302835375,-29.69031
2,-0.26635990542096133$0.022279273990661437,-1.0,-0.28863917941162276$0.022899127762517485,-29.871574
2,-0.2448240478937249$0.02153585752723643,-1.0,-0.26635990542096133$0.022279273990661437,-29.881624
2,-0.22414365192574925$0.020680395967975638,-1.0,-0.2448240478937249$0.02153585752723643,-29.888405
0,-0.206419030362476$0.017724621563273257,-1.0,-0.22414365192574925$0.020680395967975638,-29.891403
2,-0.18973018351976975$0.01668884684270625,-1.0,-0.206419030362476$0.017724621563273257,-30.08762
0,-0.1761471804374743$0.013583003082295458,-1.0,-0.18973018351976975$0.01668884684270625,-29.840424
0,-0.16572316204326237$0.010424018394211913,-1.0,-0.1761471804374743$0.013583003082295458,-29.719772
0,-0.1584964838120645$0.007226678231197889,-1.0,-0.16572316204326237$0.010424018394211913,-29.515823
0,-0.15449247750624567$0.004004006305818831,-1.0,-0.1584964838120645$0.007226678231197889,-29.410965
0,-0.15372472940863846$0.0007677480976072243,-1.0,-0.15449247750624567$0.004004006305818831,-29.492899
0,-0.15619580781428977$-0.0024710784056513092,-1.0,-0.15372472940863846$0.0007677480976072243,-29.604269
0,-0.16189740405750874$-0.005701596243218964,-1.0,-0.15619580781428977$-0.0024710784056513092,-29.557997
0,-0.1708098803559366$-0.008912476298427868,-1.0,-0.16189740405750874$-0.005701596243218964,-29.390585
0,-0.1829012462477475$-0.012091365891810885,-1.0,-0.1708098803559366$-0.008912476298427868,-29.098886
0,-0.19812561550162971$-0.015224369253882207,-1.0,-0.1829012462477475$-0.012091365891810885,-28.825115
0,-0.21642122880804435$-0.018295613306414625,-1.0,-0.19812561550162971$-0.015224369253882207,-28.570507
0,-0.23770816508864348$-0.021286936280599127,-1.0,-0.21642122880804435$-0.018295613306414625,-28.350363
0,-0.2618859051843246$-0.024177740095681112,-1.0,-0.23770816508864348$-0.021286936280599127,-28.16603
0,-0.28883095334570924$-0.026945048161384662,-1.0,-0.2618859051843246$-0.024177740095681112,-28.06393
0,-0.31839475946863255$-0.029563806122923312,-1.0,-0.28883095334570924$-0.026945048161384662,-27.927105
1,-0.34940221138920907$-0.03100745192057651,-1.0,-0.31839475946863255$-0.029563806122923312,-28.113293
0,-0.3826574779450325$-0.033255266555823455,-1.0,-0.34940221138920907$-0.03100745192057651,-27.750345
0,-0.4179385877239742$-0.03528110977894164,-1.0,-0.3826574779450325$-0.033255266555823455,-27.16256
0,-0.45499894494058973$-0.037060357216615554,-1.0,-0.4179385877239742$-0.03528110977894164,-26.563154
0,-0.4935701767726076$-0.038571231832017897,-1.0,-0.45499894494058973$-0.037060357216615554,-26.5371
0,-0.5333663185998828$-0.03979614182727523,-1.0,-0.4935701767726076$-0.038571231832017897,-26.555975
0,-0.5740892143377496$-0.04072289573786683,-1.0,-0.5333663185998828$-0.03979614182727523,-26.620516
0,-0.6154348781628108$-0.041345663825061205,-1.0,-0.5740892143377496$-0.04072289573786683,-26.58455
0,-0.6571004517129052$-0.04166557355009433,-1.0,-0.6154348781628108$-0.041345663825061205,-26.629187
0,-0.6987913166266596$-0.04169086491375444,-1.0,-0.6571004517129052$-0.04166557355009433,-25.583714
0,-0.7402278996601233$-0.0414365830334637,-1.0,-0.6987913166266596$-0.04169086491375444,-24.891834
0,-0.7811517408417884$-0.040923841181665165,-1.0,-0.7402278996601233$-0.0414365830334637,-24.37703
0,-0.821330477960326$-0.04017873711853755,-1.0,-0.7811517408417884$-0.040923841181665165,-24.074505
0,-0.8605615180376512$-0.039231040077325294,-1.0,-0.821330477960326$-0.04017873711853755,-23.882446
0,-0.898674298305664$-0.0381127802680128,-1.0,-0.8605615180376512$-0.039231040077325294,-23.713232
0,-0.9355311654191922$-0.03685686711352815,-1.0,-0.898674298305664$-0.0381127802680128,-23.471893
0,-0.9710270060660317$-0.03549584064683941,-1.0,-0.9355311654191922$-0.03685686711352815,-23.185844
1,-1.0040878351375944$-0.033060829071562665,-1.0,-0.9710270060660317$-0.03549584064683941,-23.236465
0,-1.03566954261944$-0.031581707481845564,-1.0,-1.0040878351375944$-0.033060829071562665,-22.852957
0,-1.0657527450208208$-0.030083202401380918,-1.0,-1.03566954261944$-0.031581707481845564,-22.627842
1,-1.0933398197433315$-0.027587074722510607,-1.0,-1.0657527450208208$-0.030083202401380918,-22.59869
0,-1.119450808717841$-0.02611098897450958,-1.0,-1.0933398197433315$-0.027587074722510607,-21.98784
0,-1.1441202990956$-0.02466949037775915,-1.0,-1.119450808717841$-0.02611098897450958,-21.536552
2,-1.1653947296939524$-0.02127443059835228,-1.0,-1.1441202990956$-0.02466949037775915,-21.434763
0,-1.1853246893199973$-0.019929959626045015,-1.0,-1.1653947296939524$-0.02127443059835228,-20.749186
0,-1.2$0.0,-1.0,-1.1853246893199973$-0.019929959626045015,-20.156645
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
0,-1.0814060450955936$0.021931551704549277,-1.0,-1.1033375968001429$0.02046692465012343,-19.17026
2,-1.0559876468275082$0.025418398268085347,-1.0,-1.0814060450955936$0.021931551704549277,-18.69985
2,-1.0270701177490906$0.028917529078417558,-1.0,-1.0559876468275082$0.025418398268085347,-17.972778
2,-0.9946571448138474$0.032412972935243235,-1.0,-1.0270701177490906$0.028917529078417558,-17.261976
2,-0.9587751631962106$0.03588198161763679,-1.0,-0.9946571448138474$0.032412972935243235,-16.576942
2,-0.9194806253442948$0.03929453785191586,-1.0,-0.9587751631962106$0.03588198161763679,-15.776876
2,-0.8768673591423507$0.04261326620194407,-1.0,-0.9194806253442948$0.03929453785191586,-14.896563
2,-0.8310734416834203$0.04579391745893035,-1.0,-0.8768673591423507$0.04261326620194407,-14.051821
2,-0.7822868547539472$0.048786586929473075,-1.0,-0.8310734416834203$0.04579391745893035,-13.710777
2,-0.7307490778430116$0.05153777691093567,-1.0,-0.7822868547539472$0.048786586929473075,-13.356741
2,-0.6767557624063777$0.05399331543663383,-1.0,-0.7307490778430116$0.05153777691093567,-13.393982
1,-0.6216537619756745$0.0551020004307032,-1.0,-0.6767557624063777$0.05399331543663383,-14.185881
2,-0.564826909595072$0.05682685238060252,-1.0,-0.6216537619756745$0.0551020004307032,-14.072237
2,-0.506691633982989$0.058135275612082954,-1.0,-0.564826909595072$0.05682685238060252,-14.124977
2,-0.4476831075695435$0.0590085264134455,-1.0,-0.506691633982989$0.058135275612082954,-13.895166
2,-0.38823903935703824$0.059444068212505245,-1.0,-0.4476831075695435$0.0590085264134455,-13.48628
2,-0.32878249722965347$0.059456542127384784,-1.0,-0.38823903935703824$0.059444068212505245,-13.227589
1,-0.27070530456638286$0.05807719266327059,-1.0,-0.32878249722965347$0.059456542127384784,-12.74284
2,-0.21334802280678217$0.05735728175960069,-1.0,-0.27070530456638286$0.05807719266327059,-12.234657
2,-0.15699591464629575$0.0563521081604864,-1.0,-0.21334802280678217$0.05735728175960069,-11.804554
2,-0.10187160777996117$0.055124306866334585,-1.0,-0.15699591464629575$0.0563521081604864,-11.118237
2,-0.04813145627624076$0.053740151503720406,-1.0,-0.10187160777996117$0.055124306866334585,-10.544313
2,0.004134712143688393$0.052266168419929156,-1.0,-0.04813145627624076$0.053740151503720406,-10.095728
2,0.054901072889402304$0.05076636074571391,-1.0,0.004134712143688393$0.052266168419929156,-9.721731
2,0.1042012659877919$0.0493001930983896,-1.0,0.054901072889402304$0.05076636074571391,-9.308868
2,0.15212261900760538$0.047921353019813484,-1.0,0.1042012659877919$0.0493001930983896,-8.557875
2,0.19879982436137886$0.046677205353773475,-1.0,0.15212261900760538$0.047921353019813484,-7.75645
2,0.2444086215371381$0.04560879717575924,-1.0,0.19879982436137886$0.046677205353773475,-6.950072
2,0.28915987046863384$0.044751248931495714,-1.0,0.2444086215371381$0.04560879717575924,-6.1238275
2,0.33329424214250003$0.04413437167386618,-1.0,0.28915987046863384$0.044751248931495714,-5.2909446
2,0.3770776113552136$0.043783369212713565,-1.0,0.33329424214250003$0.04413437167386618,-4.4580617
2,0.42079711933337627$0.04371950797816263,-1.0,0.3770776113552136$0.043783369212713565,-3.5688472
2,0.4647577791933582$0.043960659859981946,-1.0,0.42079711933337627$0.04371950797816263,-2.721271
2,0.5092794198958637$0.04452164070250547,-1.0,0.4647577791933582$0.043960659859981946,-1.8618093
