action,newObservation,reward,observation,qValue
0,-0.7459744874089479$-0.010256980729965438,-1.0,-0.7357175066789825$-0.010742652733244078,-29.958645
0,-0.7556846391038218$-0.009710151694873848,-1.0,-0.7459744874089479$-0.010256980729965438,-29.842142
0,-0.7647914137238643$-0.00910677462004245,-1.0,-0.7556846391038218$-0.009710151694873848,-29.677998
0,-0.773243012488365$-0.008451598764500757,-1.0,-0.7647914137238643$-0.00910677462004245,-29.545223
0,-0.7809924676323169$-0.007749455143951829,-1.0,-0.773243012488365$-0.008451598764500757,-29.438786
1,-0.7869976742777651$-0.006005206645448249,-1.0,-0.7809924676323169$-0.007749455143951829,-29.387182
2,-0.7902266516675623$-0.0032289773897972414,-1.0,-0.7869976742777651$-0.006005206645448249,-29.260433
2,-0.7906624415347747$-0.00043578986721240325,-1.0,-0.7902266516675623$-0.0032289773897972414,-29.321692
2,-0.7883027680067572$0.0023596735280174428,-1.0,-0.7906624415347747$-0.00043578986721240325,-29.558994
2,-0.7831599908419274$0.005142777164829824,-1.0,-0.7883027680067572$0.0023596735280174428,-29.809929
2,-0.7752613561868907$0.007898634655036721,-1.0,-0.7831599908419274$0.005142777164829824,-29.971739
1,-0.765649522178647$0.009611834008243753,-1.0,-0.7752613561868907$0.007898634655036721,-30.060484
2,-0.7533776945377916$0.01227182764085546,-1.0,-0.765649522178647$0.009611834008243753,-30.105928
2,-0.7385158031004484$0.014861891437343207,-1.0,-0.7533776945377916$0.01227182764085546,-30.184464
2,-0.7211514128881554$0.017364390212292975,-1.0,-0.7385158031004484$0.014861891437343207,-30.240986
2,-0.7013906036203563$0.019760809267799113,-1.0,-0.7211514128881554$0.017364390212292975,-30.10755
2,-0.6793586872345587$0.02203191638579759,-1.0,-0.7013906036203563$0.019760809267799113,-29.646492
2,-0.6552006225721688$0.024158064662389865,-1.0,-0.6793586872345587$0.02203191638579759,-29.112385
2,-0.6290809861685978$0.026119636403571067,-1.0,-0.6552006225721688$0.024158064662389865,-28.424274
2,-0.601183370768134$0.027897615400463777,-1.0,-0.6290809861685978$0.026119636403571067,-27.909283
2,-0.5717091105573161$0.029474260210817886,-1.0,-0.601183370768134$0.027897615400463777,-27.630095
2,-0.5408752742894967$0.030833836267819468,-1.0,-0.5717091105573161$0.029474260210817886,-27.53118
2,-0.5089119222859528$0.031963352003543874,-1.0,-0.5408752742894967$0.030833836267819468,-27.57454
2,-0.4760586860456207$0.03285323624033216,-1.0,-0.5089119222859528$0.031963352003543874,-27.585314
2,-0.44256079296673084$0.03349789307888984,-1.0,-0.4760586860456207$0.03285323624033216,-27.753635
2,-0.4086647153001398$0.03389607766659105,-1.0,-0.44256079296673084$0.03349789307888984,-27.330936
2,-0.3746136639033676$0.03405105139677225,-1.0,-0.4086647153001398$0.03389607766659105,-27.314585
2,-0.34064316741306055$0.033970496490307034,-1.0,-0.3746136639033676$0.03405105139677225,-27.476465
2,-0.30697697300699245$0.03366619440606811,-1.0,-0.34064316741306055$0.033970496490307034,-27.60886
2,-0.27382347673483504$0.03315349627215743,-1.0,-0.30697697300699245$0.03366619440606811,-27.747238
2,-0.2413728438907422$0.03245063284409284,-1.0,-0.27382347673483504$0.03315349627215743,-27.942345
2,-0.20979492020663257$0.03157792368410964,-1.0,-0.2413728438907422$0.03245063284409284,-27.905146
2,-0.17923797107356762$0.03055694913306495,-1.0,-0.20979492020663257$0.03157792368410964,-27.712547
2,-0.1498282264368998$0.02940974463666782,-1.0,-0.17923797107356762$0.03055694913306495,-27.531181
2,-0.12167015962403778$0.028158066812862027,-1.0,-0.1498282264368998$0.02940974463666782,-27.425531
2,-0.0948473928628942$0.02682276676114358,-1.0,-0.12167015962403778$0.028158066812862027,-27.429283
2,-0.06942410178170388$0.025423291081190316,-1.0,-0.0948473928628942$0.02682276676114358,-27.495264
2,-0.04544678472532289$0.023977317056380995,-1.0,-0.06942410178170388$0.025423291081190316,-27.440977
0,-0.02494626777512124$0.02050051695020165,-1.0,-0.04544678472532289$0.023977317056380995,-27.285133
0,-0.007938753033859935$0.017007514741261304,-1.0,-0.02494626777512124$0.02050051695020165,-27.816862
0,0.005569470691635249$0.013508223725495185,-1.0,-0.007938753033859935$0.017007514741261304,-28.073406
0,0.015578043372804709$0.01000857268116946,-1.0,0.005569470691635249$0.013508223725495185,-28.02803
0,0.02208934565576184$0.006511302282957132,-1.0,0.015578043372804709$0.01000857268116946,-27.85585
0,0.025106135246078104$0.003016789590316265,-1.0,0.02208934565576184$0.006511302282957132,-27.822115
0,0.024630012562606253$-0.0004761226834718501,-1.0,0.025106135246078104$0.003016789590316265,-27.922812
0,0.020660711446709723$-0.003969301115896531,-1.0,0.024630012562606253$-0.0004761226834718501,-28.05468
0,0.013196211024803443$-0.007464500421906279,-1.0,0.020660711446709723$-0.003969301115896531,-28.217478
0,0.002233669421881459$-0.010962541602921984,-1.0,0.013196211024803443$-0.007464500421906279,-28.339203
0,-0.012228816051860839$-0.014462485473742298,-1.0,0.002233669421881459$-0.010962541602921984,-27.93041
0,-0.03018961934493794$-0.0179608032930771,-1.0,-0.012228816051860839$-0.014462485473742298,-27.488953
0,-0.05164017624735255$-0.021450556902414607,-1.0,-0.03018961934493794$-0.0179608032930771,-27.087532
0,-0.0765607926408545$-0.024920616393501946,-1.0,-0.05164017624735255$-0.021450556902414607,-26.727255
0,-0.10491575592581948$-0.028354963284964986,-1.0,-0.0765607926408545$-0.024920616393501946,-26.436563
0,-0.13664790583366743$-0.031732149907847965,-1.0,-0.10491575592581948$-0.028354963284964986,-26.197205
0,-0.17167291388174816$-0.03502500804808073,-1.0,-0.13664790583366743$-0.031732149907847965,-26.006582
0,-0.20987363065790843$-0.03820071677616026,-1.0,-0.17167291388174816$-0.03502500804808073,-25.613014
0,-0.25109497443343654$-0.04122134377552813,-1.0,-0.20987363065790843$-0.03820071677616026,-25.19311
0,-0.2951399326942994$-0.04404495826086286,-1.0,-0.25109497443343654$-0.04122134377552813,-25.061012
2,-0.3397673023493312$-0.04462736965503185,-1.0,-0.2951399326942994$-0.04404495826086286,-25.2542
0,-0.3867045736900652$-0.046937271340734,-1.0,-0.3397673023493312$-0.04462736965503185,-25.312939
0,-0.4356399331982832$-0.04893535950821796,-1.0,-0.3867045736900652$-0.046937271340734,-24.80265
0,-0.4862273548262853$-0.050587421628002144,-1.0,-0.4356399331982832$-0.04893535950821796,-24.700863
0,-0.5380944752988701$-0.05186712047258479,-1.0,-0.4862273548262853$-0.050587421628002144,-24.822874
0,-0.5908529122869863$-0.05275843698811618,-1.0,-0.5380944752988701$-0.05186712047258479,-24.62747
0,-0.6441103585237005$-0.05325744623671412,-1.0,-0.5908529122869863$-0.05275843698811618,-24.70813
0,-0.6974835292995815$-0.05337317077588102,-1.0,-0.6441103585237005$-0.05325744623671412,-23.711472
0,-0.7506109124333946$-0.05312738313381312,-1.0,-0.6974835292995815$-0.05337317077588102,-22.635399
0,-0.8031642991404563$-0.05255338670706168,-1.0,-0.7506109124333946$-0.05312738313381312,-22.234829
0,-0.854858254604976$-0.051693955464519735,-1.0,-0.8031642991404563$-0.05255338670706168,-21.951632
0,-0.9054569770796012$-0.05059872247462517,-1.0,-0.854858254604976$-0.051693955464519735,-21.739433
0,-0.9547783313296563$-0.04932135425005518,-1.0,-0.9054569770796012$-0.05059872247462517,-21.518784
0,-1.0026951613675934$-0.04791683003793709,-1.0,-0.9547783313296563$-0.04932135425005518,-21.157314
0,-1.0491342385367304$-0.04643907716913692,-1.0,-1.0026951613675934$-0.04791683003793709,-20.753849
0,-1.0940733579017745$-0.04493911936504407,-1.0,-1.0491342385367304$-0.04643907716913692,-20.91677
0,-1.137537156643921$-0.04346379874214647,-1.0,-1.0940733579017745$-0.04493911936504407,-20.929522
0,-1.1795922087713784$-0.0420550521274574,-1.0,-1.137537156643921$-0.04346379874214647,-20.36506
0,-1.2$0.0,-1.0,-1.1795922087713784$-0.0420550521274574,-19.54752
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
2,-1.0814073133723925$0.022930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.062677
2,-1.0549901843555927$0.02641712901679981,-1.0,-1.0814073133723925$0.022930283427750497,-18.39212
2,-1.0250737384654098$0.02991644589018293,-1.0,-1.0549901843555927$0.02641712901679981,-17.71841
2,-0.9916627970138769$0.03341094145153289,-1.0,-1.0250737384654098$0.02991644589018293,-17.023544
0,-0.9567864716067324$0.0348763254071446,-1.0,-0.9916627970138769$0.03341094145153289,-17.360985
2,-0.9185015431495586$0.038284928457173746,-1.0,-0.9567864716067324$0.0348763254071446,-16.150467
2,-0.8769006415254441$0.041600901624114436,-1.0,-0.9185015431495586$0.038284928457173746,-15.21966
2,-0.8321189665817077$0.04478167494373647,-1.0,-0.8769006415254441$0.041600901624114436,-14.37142
2,-0.7843398966132361$0.047779069968471574,-1.0,-0.8321189665817077$0.04478167494373647,-13.897078
2,-0.7337986808984857$0.05054121571475049,-1.0,-0.7843398966132361$0.047779069968471574,-13.504
2,-0.6807833920864542$0.05301528881203148,-1.0,-0.7337986808984857$0.05054121571475049,-13.584702
2,-0.6256324255219388$0.05515096656451551,-1.0,-0.6807833920864542$0.05301528881203148,-13.654076
2,-0.5687281011309487$0.056904324390990066,-1.0,-0.6256324255219388$0.05515096656451551,-14.03627
2,-0.5104863398714701$0.058241761259478636,-1.0,-0.5687281011309487$0.056904324390990066,-14.109142
2,-0.4513428965187871$0.05914344335268297,-1.0,-0.5104863398714701$0.058241761259478636,-13.885672
2,-0.3917371382509809$0.05960575826780625,-1.0,-0.4513428965187871$0.05914344335268297,-13.451967
2,-0.332094749970067$0.05964238828091388,-1.0,-0.3917371382509809$0.05960575826780625,-13.215294
2,-0.27281092485075875$0.05928382511930823,-1.0,-0.332094749970067$0.05964238828091388,-12.436317
2,-0.21423551532978724$0.05857540952097152,-1.0,-0.27281092485075875$0.05928382511930823,-11.570396
0,-0.15866129702156617$0.055574218308221054,-1.0,-0.21423551532978724$0.05857540952097152,-11.91728
2,-0.10430918451346485$0.054352112508101326,-1.0,-0.15866129702156617$0.055574218308221054,-11.3959255
2,-0.051335663041994876$0.05297352147146998,-1.0,-0.10430918451346485$0.054352112508101326,-10.843737
2,0.00016744756762046564$0.05150311060961534,-1.0,-0.051335663041994876$0.05297352147146998,-10.417709
2,0.05017055849267104$0.050003110925050574,-1.0,0.00016744756762046564$0.05150311060961534,-10.279737
2,0.09870193320603274$0.0485313747133617,-1.0,0.05017055849267104$0.050003110925050574,-9.884233
2,0.14584210777592949$0.04714017456989675,-1.0,0.09870193320603274$0.0485313747133617,-8.891201
2,0.19171777601946843$0.04587566824353896,-1.0,0.14584210777592949$0.04714017456989675,-8.111908
2,0.23649567199444754$0.044777895974979116,-1.0,0.19171777601946843$0.04587566824353896,-7.3302445
2,0.28037682757817806$0.0438811555837305,-1.0,0.23649567199444754$0.044777895974979116,-6.5317626
2,0.3235914316785977$0.04321460410041968,-1.0,0.28037682757817806$0.0438811555837305,-5.702657
2,0.3663943841368838$0.042802952458286074,-1.0,0.3235914316785977$0.04321460410041968,-4.8957515
2,0.40906152671867096$0.042667142581787144,-1.0,0.3663943841368838$0.042802952458286074,-4.013058
2,0.45188644454892557$0.042824917830254626,-1.0,0.40906152671867096$0.042667142581787144,-3.120829
2,0.49517765921575446$0.04329121466682891,-1.0,0.45188644454892557$0.042824917830254626,-2.3192706
2,0.539255973687016$0.04407831447126159,-1.0,0.49517765921575446$0.04329121466682891,-1.4503226
