action,newObservation,reward,observation,qValue
0,-0.7274026118384057$-0.05112504703919769,-1.0,-0.676277564799208$-0.051230516375406675,-23.461336
0,-0.7780925993041959$-0.050689987465790246,-1.0,-0.7274026118384057$-0.05112504703919769,-22.677797
1,-0.8270539848685644$-0.04896138556436851,-1.0,-0.7780925993041959$-0.050689987465790246,-22.75107
0,-0.8750410502093633$-0.047987065340798926,-1.0,-0.8270539848685644$-0.04896138556436851,-22.354939
0,-0.921854195546494$-0.046813145337130616,-1.0,-0.8750410502093633$-0.047987065340798926,-22.168575
0,-0.9673420162758742$-0.04548782072938031,-1.0,-0.921854195546494$-0.046813145337130616,-21.92279
0,-1.0114012347482264$-0.044059218472352266,-1.0,-0.9673420162758742$-0.04548782072938031,-21.536013
0,-1.0539748548552115$-0.042573620106985094,-1.0,-1.0114012347482264$-0.044059218472352266,-21.155325
0,-1.095048991677651$-0.041074136822439364,-1.0,-1.0539748548552115$-0.042573620106985094,-21.174467
0,-1.13464884409664$-0.039599852418989154,-1.0,-1.095048991677651$-0.041074136822439364,-21.05335
0,-1.1728342411031316$-0.0381853970064915,-1.0,-1.13464884409664$-0.039599852418989154,-20.427265
0,-1.2$0.0,-1.0,-1.1728342411031316$-0.0381853970064915,-19.683838
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
2,-1.0940265251491286$0.021550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.265415
2,-1.0690006553220575$0.02502586982707103,-1.0,-1.0940265251491286$0.021550499996480683,-18.565676
2,-1.0404801315612195$0.028520523760837975,-1.0,-1.0690006553220575$0.02502586982707103,-17.983192
2,-1.0084601154251256$0.03202001613609399,-1.0,-1.0404801315612195$0.028520523760837975,-17.278154
2,-0.9729569619237616$0.035503153501364064,-1.0,-1.0084601154251256$0.03202001613609399,-16.657484
2,-0.9340155587599798$0.038941403163781835,-1.0,-0.9729569619237616$0.035503153501364064,-15.922064
2,-0.8917168906485436$0.04229866811143615,-1.0,-0.9340155587599798$0.038941403163781835,-14.999575
2,-0.8461852874893177$0.04553160315922596,-1.0,-0.8917168906485436$0.04229866811143615,-14.13987
2,-0.7975946415535067$0.04859064593581093,-1.0,-0.8461852874893177$0.04553160315922596,-13.631651
0,-0.7481727447026015$0.04942189685090517,-1.0,-0.7975946415535067$0.04859064593581093,-14.109135
1,-0.6971911003747888$0.050981644327812686,-1.0,-0.7481727447026015$0.04942189685090517,-14.096411
2,-0.6439655703944247$0.05322552998036411,-1.0,-0.6971911003747888$0.050981644327812686,-13.714056
1,-0.5898567807489449$0.05410878964547986,-1.0,-0.6439655703944247$0.05322552998036411,-14.677862
2,-0.5342543220151855$0.05560245873375932,-1.0,-0.5898567807489449$0.05410878964547986,-14.280678
1,-0.47857196029328025$0.05568236172190529,-1.0,-0.5342543220151855$0.05560245873375932,-15.177082
2,-0.42222627363271514$0.0563456866605651,-1.0,-0.47857196029328025$0.05568236172190529,-14.704437
2,-0.36562921520733493$0.05659705842538023,-1.0,-0.42222627363271514$0.0563456866605651,-14.450497
2,-0.30917307596480964$0.05645613924252531,-1.0,-0.36562921520733493$0.05659705842538023,-13.842316
0,-0.2552164886648671$0.053956587299942516,-1.0,-0.30917307596480964$0.05645613924252531,-13.891731
2,-0.20206223243016444$0.05315425623470269,-1.0,-0.2552164886648671$0.053956587299942516,-14.226755
2,-0.14996254262104064$0.05209968980912381,-1.0,-0.20206223243016444$0.05315425623470269,-13.333576
2,-0.09911409274860161$0.05084844987243902,-1.0,-0.14996254262104064$0.05209968980912381,-13.142134
2,-0.04965593918786903$0.04945815356073258,-1.0,-0.09911409274860161$0.05084844987243902,-13.166891
1,-0.0026700976236507593$0.04698584156421827,-1.0,-0.04965593918786903$0.04945815356073258,-13.411337
2,0.042815824146128494$0.04548592176977925,-1.0,-0.0026700976236507593$0.04698584156421827,-13.209686
2,0.08682234101787784$0.044006516871749335,-1.0,0.042815824146128494$0.04548592176977925,-12.587141
2,0.1294131833641157$0.04259084234623786,-1.0,0.08682234101787784$0.044006516871749335,-11.691978
2,0.17069008338800196$0.041276900023886266,-1.0,0.1294131833641157$0.04259084234623786,-10.81711
2,0.2107876534391895$0.04009757005118755,-1.0,0.17069008338800196$0.041276900023886266,-9.806438
2,0.24986864067017536$0.03908098723098585,-1.0,0.2107876534391895$0.04009757005118755,-8.773708
2,0.28811973432395055$0.038251093653775214,-1.0,0.24986864067017536$0.03908098723098585,-7.7101865
2,0.3257480087525665$0.03762827442861594,-1.0,0.28811973432395055$0.038251093653775214,-6.6707654
2,0.362978010037647$0.03723000128508053,-1.0,0.3257480087525665$0.03762827442861594,-5.873179
2,0.40004943576890495$0.03707142573125795,-1.0,0.362978010037647$0.03723000128508053,-5.0706954
2,0.437215312694449$0.03716587692554408,-1.0,0.40004943576890495$0.03707142573125795,-4.2661815
2,0.4747405411115655$0.037525228417116474,-1.0,0.437215312694449$0.03716587692554408,-3.4473786
2,0.5129006434579515$0.03816010234638604,-1.0,0.4747405411115655$0.037525228417116474,-2.7113528
