action,newObservation,reward,observation,qValue
2,-0.6881295084416095$0.014314504295607215,-1.0,-0.7024440127372167$0.012036600390462253,-30.6208
2,-0.6716305232467444$0.016498985194865,-1.0,-0.6881295084416095$0.014314504295607215,-30.260586
2,-0.6530574353997246$0.01857308784701988,-1.0,-0.6716305232467444$0.016498985194865,-29.797297
2,-0.6325376329450584$0.020519802454666246,-1.0,-0.6530574353997246$0.01857308784701988,-29.319702
2,-0.6102152561557047$0.022322376789353626,-1.0,-0.6325376329450584$0.020519802454666246,-28.917572
2,-0.5862505417390513$0.023964714416653335,-1.0,-0.6102152561557047$0.022322376789353626,-28.487303
0,-0.5628187008324586$0.02343184090659281,-1.0,-0.5862505417390513$0.023964714416653335,-28.893194
2,-0.5380933887090995$0.024725312123359,-1.0,-0.5628187008324586$0.02343184090659281,-28.52298
2,-0.5122594012429912$0.025833987466108342,-1.0,-0.5380933887090995$0.024725312123359,-28.593197
2,-0.4855104426826283$0.026748958560362922,-1.0,-0.5122594012429912$0.025833987466108342,-28.703861
2,-0.4580465253998994$0.027463917282728918,-1.0,-0.4855104426826283$0.026748958560362922,-28.94871
2,-0.4300710871661755$0.027975438233723914,-1.0,-0.4580465253998994$0.027463917282728918,-29.12043
2,-0.4017879388315283$0.028283148334647193,-1.0,-0.4300710871661755$0.027975438233723914,-29.064924
2,-0.3733981736949471$0.028389765136581202,-1.0,-0.4017879388315283$0.028283148334647193,-29.021606
2,-0.3450971769321673$0.028300996762779793,-1.0,-0.3733981736949471$0.028389765136581202,-28.993572
2,-0.31707186825592065$0.02802530867624663,-1.0,-0.3450971769321673$0.028300996762779793,-29.035336
2,-0.2894982942500905$0.027573574005830173,-1.0,-0.31707186825592065$0.02802530867624663,-29.211945
2,-0.26253966079697394$0.026958633453116533,-1.0,-0.2894982942500905$0.027573574005830173,-29.27708
2,-0.2363448640502815$0.02619479674669246,-1.0,-0.26253966079697394$0.026958633453116533,-29.33002
2,-0.21104754432341497$0.025297319726866534,-1.0,-0.2363448640502815$0.02619479674669246,-29.322136
2,-0.18676565473536152$0.024281889588053447,-1.0,-0.21104754432341497$0.025297319726866534,-29.371853
2,-0.16360150847323165$0.023164146262129873,-1.0,-0.18676565473536152$0.024281889588053447,-29.398851
0,-0.14364224706762901$0.019959261405602644,-1.0,-0.16360150847323165$0.023164146262129873,-29.300617
0,-0.12695443323214897$0.01668781383548004,-1.0,-0.14364224706762901$0.019959261405602644,-29.440557
0,-0.1135874795817367$0.01336695365041226,-1.0,-0.12695443323214897$0.01668781383548004,-29.29831
1,-0.1025767762514625$0.011010703330274204,-1.0,-0.1135874795817367$0.01336695365041226,-29.250177
0,-0.09494863166913453$0.007628144582327971,-1.0,-0.1025767762514625$0.011010703330274204,-28.954609
0,-0.09071974950937904$0.004228882159755496,-1.0,-0.09494863166913453$0.007628144582327971,-28.827988
0,-0.0898988491262025$0.0008209003831765515,-1.0,-0.09071974950937904$0.004228882159755496,-28.914358
0,-0.0924875782238875$-0.002588729097685009,-1.0,-0.0898988491262025$0.0008209003831765515,-29.031532
0,-0.09848069115073455$-0.005993112926847033,-1.0,-0.0924875782238875$-0.002588729097685009,-29.149155
0,-0.10786548787873795$-0.009384796728003412,-1.0,-0.09848069115073455$-0.005993112926847033,-29.068836
0,-0.12062052949265308$-0.012755041613915125,-1.0,-0.10786548787873795$-0.009384796728003412,-28.760586
1,-0.13571366963837508$-0.015093140145722007,-1.0,-0.12062052949265308$-0.012755041613915125,-28.673182
0,-0.1541024515180642$-0.01838878187968912,-1.0,-0.13571366963837508$-0.015093140145722007,-28.29718
0,-0.1757287978165254$-0.021626346298461184,-1.0,-0.1541024515180642$-0.01838878187968912,-28.031895
0,-0.20051570917850037$-0.02478691136197496,-1.0,-0.1757287978165254$-0.021626346298461184,-27.739605
0,-0.2283637731744176$-0.02784806399591725,-1.0,-0.20051570917850037$-0.02478691136197496,-27.483631
0,-0.25914774034149785$-0.030783967167080234,-1.0,-0.2283637731744176$-0.02784806399591725,-27.264809
0,-0.2927134808646387$-0.03356574052314089,-1.0,-0.25914774034149785$-0.030783967167080234,-27.155956
0,-0.32887567957513886$-0.03616219871050016,-1.0,-0.2927134808646387$-0.03356574052314089,-26.992964
1,-0.3664166448288941$-0.0375409652537552,-1.0,-0.32887567957513886$-0.03616219871050016,-26.935472
0,-0.40609327122683103$-0.03967662639793696,-1.0,-0.3664166448288941$-0.0375409652537552,-26.661556
0,-0.4476330492821529$-0.04153977805532187,-1.0,-0.40609327122683103$-0.03967662639793696,-25.895596
0,-0.49073765127449914$-0.04310460199234623,-1.0,-0.4476330492821529$-0.04153977805532187,-25.885612
0,-0.5350883126847197$-0.044350661410220586,-1.0,-0.49073765127449914$-0.04310460199234623,-25.927925
1,-0.5793528196289641$-0.0442645069442445,-1.0,-0.5350883126847197$-0.044350661410220586,-26.12506
0,-0.6242011182795939$-0.04484829865062979,-1.0,-0.5793528196289641$-0.0442645069442445,-26.046011
0,-0.669306301822572$-0.04510518354297815,-1.0,-0.6242011182795939$-0.04484829865062979,-25.771673
0,-0.7143531494814657$-0.04504684765889364,-1.0,-0.669306301822572$-0.04510518354297815,-24.71373
0,-0.759046157166585$-0.04469300768511929,-1.0,-0.7143531494814657$-0.04504684765889364,-24.026604
0,-0.8031165262555254$-0.044070369088940506,-1.0,-0.759046157166585$-0.04469300768511929,-23.604313
0,-0.8463277036182614$-0.04321117736273591,-1.0,-0.8031165262555254$-0.044070369088940506,-23.369728
0,-0.8884792326115728$-0.042151528993311406,-1.0,-0.8463277036182614$-0.04321117736273591,-23.17294
0,-0.9294088517975213$-0.0409296191859485,-1.0,-0.8884792326115728$-0.042151528993311406,-22.997963
0,-0.968992938069709$-0.03958408627218768,-1.0,-0.9294088517975213$-0.0409296191859485,-22.661148
0,-1.0071455138828687$-0.038152575813159624,-1.0,-0.968992938069709$-0.03958408627218768,-22.353449
0,-1.0438161148579006$-0.036670600975032025,-1.0,-1.0071455138828687$-0.038152575813159624,-22.051746
0,-1.0789868444655863$-0.035170729607685684,-1.0,-1.0438161148579006$-0.036670600975032025,-21.820322
0,-1.1126689342498808$-0.033682089784294454,-1.0,-1.0789868444655863$-0.035170729607685684,-21.38809
0,-1.1448990923494249$-0.03223015809954413,-1.0,-1.1126689342498808$-0.033682089784294454,-20.802832
0,-1.1757358717368436$-0.03083677938741864,-1.0,-1.1448990923494249$-0.03223015809954413,-20.245018
1,-1.2$0.0,-1.0,-1.1757358717368436$-0.03083677938741864,-19.7746
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
1,-0.6568759192508477$0.05458346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.767902
2,-0.6003192990798636$0.056556620170984076,-1.0,-0.6568759192508477$0.05458346248496679,-13.824987
2,-0.5421923418182014$0.058126957261662206,-1.0,-0.6003192990798636$0.056556620170984076,-14.050524
2,-0.4829260051156743$0.059266336702527116,-1.0,-0.5421923418182014$0.058126957261662206,-14.076841
2,-0.42296395781098506$0.05996204730468921,-1.0,-0.4829260051156743$0.059266336702527116,-13.538427
2,-0.3627452581648778$0.06021869964610725,-1.0,-0.42296395781098506$0.05996204730468921,-13.171913
2,-0.3026866806591189$0.06005857750575887,-1.0,-0.3627452581648778$0.06021869964610725,-12.755743
2,-0.24316629364772363$0.05952038701139527,-1.0,-0.3026866806591189$0.06005857750575887,-11.599657
2,-0.18450967786095135$0.05865661578677228,-1.0,-0.24316629364772363$0.05952038701139527,-11.184505
2,-0.1269797486651943$0.057529929195757064,-1.0,-0.18450967786095135$0.05865661578677228,-10.910083
2,-0.07077060907052746$0.056209139594666835,-1.0,-0.1269797486651943$0.057529929195757064,-10.182831
2,-0.016005335421661764$0.054765273648865694,-1.0,-0.07077060907052746$0.056209139594666835,-9.640144
2,0.03726281959462059$0.053268155016282355,-1.0,-0.016005335421661764$0.054765273648865694,-9.191982
2,0.08904657917473062$0.05178375958011003,-1.0,0.03726281959462059$0.053268155016282355,-8.809019
2,0.13941901406760548$0.05037243489287485,-1.0,0.08904657917473062$0.05178375958011003,-8.271584
2,0.18850695330478895$0.04908793923718347,-1.0,0.13941901406760548$0.05037243489287485,-7.425922
2,0.2364841185188886$0.047977165214099636,-1.0,0.18850695330478895$0.04908793923718347,-6.57169
2,0.2835644868945045$0.04708036837561587,-1.0,0.2364841185188886$0.047977165214099636,-5.699119
2,0.32999620026058385$0.046431713366079395,-1.0,0.2835644868945045$0.04708036837561587,-4.8535666
2,0.3760561651501919$0.04605996488960807,-1.0,0.32999620026058385$0.046431713366079395,-3.9772458
2,0.4220453412236801$0.04598917607348815,-1.0,0.3760561651501919$0.04605996488960807,-3.0667844
2,0.4682845944495198$0.04623925322583971,-1.0,0.4220453412236801$0.04598917607348815,-2.2010627
2,0.5151108926752368$0.04682629822571698,-1.0,0.4682845944495198$0.04623925322583971,-1.2978339
