action,newObservation,reward,observation,qValue
2,-0.6604534794018974$0.0016448329102072027,-1.0,-0.6620983123121046$-0.0003642825061071827,-31.337387
2,-0.6568108299345523$0.0036426494673450745,-1.0,-0.6604534794018974$0.0016448329102072027,-31.254524
1,-0.6521954724660068$0.004615357468545456,-1.0,-0.6568108299345523$0.0036426494673450745,-31.355412
2,-0.6456393868120017$0.006556085654005098,-1.0,-0.6521954724660068$0.004615357468545456,-31.083527
2,-0.6371883086552339$0.008451078156767863,-1.0,-0.6456393868120017$0.006556085654005098,-30.916489
2,-0.6269017015134141$0.01028660714181989,-1.0,-0.6371883086552339$0.008451078156767863,-30.604658
2,-0.6148526649686971$0.012049036544717048,-1.0,-0.6269017015134141$0.01028660714181989,-30.2895
2,-0.6011277411058702$0.01372492386282691,-1.0,-0.6148526649686971$0.012049036544717048,-29.973341
2,-0.5858265784127402$0.015301162693129972,-1.0,-0.6011277411058702$0.01372492386282691,-29.68075
2,-0.5690614133313843$0.016765165081355997,-1.0,-0.5858265784127402$0.015301162693129972,-29.5455
2,-0.550956334585099$0.01810507874628527,-1.0,-0.5690614133313843$0.016765165081355997,-29.515646
2,-0.5316463044169029$0.019310030168196105,-1.0,-0.550956334585099$0.01810507874628527,-29.515106
2,-0.5112759236456698$0.020370380771233123,-1.0,-0.5316463044169029$0.019310030168196105,-29.536037
1,-0.49099794321386625$0.020277980431803507,-1.0,-0.5112759236456698$0.020370380771233123,-29.726473
2,-0.46996407941424356$0.021033863799622708,-1.0,-0.49099794321386625$0.020277980431803507,-29.757643
2,-0.4483307423202871$0.021633337093956463,-1.0,-0.46996407941424356$0.021033863799622708,-29.929693
2,-0.4262571305305789$0.022073611789708153,-1.0,-0.4483307423202871$0.021633337093956463,-30.110313
1,-0.4049032487890753$0.021353881741503582,-1.0,-0.4262571305305789$0.022073611789708153,-30.227829
0,-0.3854208895179858$0.019482359271089468,-1.0,-0.4049032487890753$0.021353881741503582,-30.360008
0,-0.36794543807090796$0.017475451447077822,-1.0,-0.3854208895179858$0.019482359271089468,-30.495457
1,-0.35159542122507376$0.016350016845834217,-1.0,-0.36794543807090796$0.017475451447077822,-30.578169
0,-0.3374789384997895$0.014116482725284284,-1.0,-0.35159542122507376$0.016350016845834217,-30.574762
2,-0.3236869447028553$0.013791993796934163,-1.0,-0.3374789384997895$0.014116482725284284,-30.629461
2,-0.31030601127176827$0.01338093343108704,-1.0,-0.3236869447028553$0.013791993796934163,-30.600647
2,-0.29741782238131836$0.012888188890449914,-1.0,-0.31030601127176827$0.01338093343108704,-30.569021
0,-0.287098781801598$0.010319040579720381,-1.0,-0.29741782238131836$0.012888188890449914,-30.489607
2,-0.27740837745813013$0.009690404343467829,-1.0,-0.287098781801598$0.010319040579720381,-30.419102
0,-0.2704010533539518$0.007007324104178291,-1.0,-0.27740837745813013$0.009690404343467829,-30.333723
1,-0.2651152955015325$0.005285757852419305,-1.0,-0.2704010533539518$0.007007324104178291,-30.34878
2,-0.26057963217003505$0.004535663331497447,-1.0,-0.2651152955015325$0.005285757852419305,-30.451496
0,-0.2588181926727497$0.0017614394972853505,-1.0,-0.26057963217003505$0.004535663331497447,-30.428331
2,-0.2578402593929837$0.000977933279765998,-1.0,-0.2588181926727497$0.0017614394972853505,-30.439417
0,-0.2596509643316039$-0.0018107049386201892,-1.0,-0.2578402593929837$0.000977933279765998,-30.357502
0,-0.2642407931625982$-0.004589828830994269,-1.0,-0.2596509643316039$-0.0018107049386201892,-30.283756
0,-0.2715853941401991$-0.007344600977600902,-1.0,-0.2642407931625982$-0.004589828830994269,-30.005829
0,-0.2816451096312062$-0.010059715491007117,-1.0,-0.2715853941401991$-0.007344600977600902,-29.738342
0,-0.2943642742552589$-0.012719164624052728,-1.0,-0.2816451096312062$-0.010059715491007117,-29.520027
0,-0.3096703497340586$-0.01530607547879972,-1.0,-0.2943642742552589$-0.012719164624052728,-29.325058
0,-0.32747299134408403$-0.017802641610025448,-1.0,-0.3096703497340586$-0.01530607547879972,-29.168747
0,-0.34766316287276555$-0.020190171528681522,-1.0,-0.32747299134408403$-0.017802641610025448,-29.094555
0,-0.3701124340299396$-0.02244927115717406,-1.0,-0.34766316287276555$-0.020190171528681522,-29.033958
0,-0.394672603613148$-0.0245601695832084,-1.0,-0.3701124340299396$-0.02244927115717406,-28.870127
0,-0.4211757903656303$-0.0265031867524823,-1.0,-0.394672603613148$-0.0245601695832084,-28.466318
0,-0.44943511871024266$-0.028259328344612363,-1.0,-0.4211757903656303$-0.0265031867524823,-27.760895
0,-0.4792460967434412$-0.029810978033198564,-1.0,-0.44943511871024266$-0.028259328344612363,-27.692497
0,-0.5103887391873364$-0.031142642443895144,-1.0,-0.4792460967434412$-0.029810978033198564,-27.655287
0,-0.5426304309726452$-0.032241691785308786,-1.0,-0.5103887391873364$-0.031142642443895144,-27.655447
1,-0.5747294628800814$-0.032099031907436244,-1.0,-0.5426304309726452$-0.032241691785308786,-27.888544
0,-0.6074465166901026$-0.03271705381002122,-1.0,-0.5747294628800814$-0.032099031907436244,-27.951788
0,-0.640541323219471$-0.0330948065293684,-1.0,-0.6074465166901026$-0.03271705381002122,-27.988325
0,-0.6737769418612208$-0.03323561864174985,-1.0,-0.640541323219471$-0.0330948065293684,-27.548763
0,-0.7069239436033671$-0.033147001742146236,-1.0,-0.6737769418612208$-0.03323561864174985,-26.918694
0,-0.7397642794821481$-0.032840335878780956,-1.0,-0.7069239436033671$-0.033147001742146236,-26.492558
0,-0.7720946433122626$-0.03233036383011459,-1.0,-0.7397642794821481$-0.032840335878780956,-26.010883
0,-0.8037291817398371$-0.03163453842757442,-1.0,-0.7720946433122626$-0.03233036383011459,-25.596455
0,-0.8345014597005742$-0.030772277960737147,-1.0,-0.8037291817398371$-0.03163453842757442,-25.417004
0,-0.8642656477482045$-0.029764188047630303,-1.0,-0.8345014597005742$-0.030772277960737147,-25.240837
0,-0.8928969523695448$-0.028631304621340323,-1.0,-0.8642656477482045$-0.029764188047630303,-25.096548
0,-0.9202913557916075$-0.027394403422062712,-1.0,-0.8928969523695448$-0.028631304621340323,-24.949924
2,-0.9443647645699257$-0.024073408778318216,-1.0,-0.9202913557916075$-0.027394403422062712,-25.134031
0,-0.9670561968875396$-0.022691432317613894,-1.0,-0.9443647645699257$-0.024073408778318216,-24.965721
2,-0.9863195364885387$-0.01926333960099903,-1.0,-0.9670561968875396$-0.022691432317613894,-25.228863
0,-1.0041244543183052$-0.01780491782976654,-1.0,-0.9863195364885387$-0.01926333960099903,-25.10362
0,-1.0204502151527926$-0.01632576083448731,-1.0,-1.0041244543183052$-0.01780491782976654,-24.890816
0,-1.035284020144513$-0.014833804991720463,-1.0,-1.0204502151527926$-0.01632576083448731,-24.593822
0,-1.0486194217037683$-0.013335401559255276,-1.0,-1.035284020144513$-0.014833804991720463,-24.291014
0,-1.0604548460072911$-0.011835424303522855,-1.0,-1.0486194217037683$-0.013335401559255276,-24.0494
2,-1.0687922473036815$-0.008337401296390271,-1.0,-1.0604548460072911$-0.011835424303522855,-23.839146
1,-1.0746348929880962$-0.005842645684414678,-1.0,-1.0687922473036815$-0.008337401296390271,-23.564749
2,-1.0769860029787968$-0.0023511099907004914,-1.0,-1.0746348929880962$-0.005842645684414678,-23.3026
2,-1.0758470890360547$0.0011389139427420703,-1.0,-1.0769860029787968$-0.0023511099907004914,-23.1395
2,-1.0712174033655242$0.004629685670530624,-1.0,-1.0758470890360547$0.0011389139427420703,-23.106668
2,-1.063094205611451$0.008123197754073318,-1.0,-1.0712174033655242$0.004629685670530624,-23.095531
2,-1.05147385023435$0.011620355377100966,-1.0,-1.063094205611451$0.008123197754073318,-22.756577
2,-1.0363537005801788$0.01512014965417106,-1.0,-1.05147385023435$0.011620355377100966,-22.503605
2,-1.0177348736866771$0.018618826893501757,-1.0,-1.0363537005801788$0.01512014965417106,-22.237436
2,-0.9956258059924608$0.022109067694216347,-1.0,-1.0177348736866771$0.018618826893501757,-21.349018
2,-0.9700465996665725$0.025579206325888285,-1.0,-0.9956258059924608$0.022109067694216347,-20.234045
2,-0.9410340579673601$0.02901254169921242,-1.0,-0.9700465996665725$0.025579206325888285,-19.29312
2,-0.9086472433155808$0.03238681465177927,-1.0,-0.9410340579673601$0.02901254169921242,-18.534794
2,-0.8729732944618347$0.03567394885374608,-1.0,-0.9086472433155808$0.03238681465177927,-18.031822
2,-0.8341331255203062$0.038840168941528516,-1.0,-0.8729732944618347$0.03567394885374608,-17.2927
2,-0.7922865134085024$0.04184661211180378,-1.0,-0.8341331255203062$0.038840168941528516,-16.756208
2,-0.7476359833951672$0.044650530013335236,-1.0,-0.7922865134085024$0.04184661211180378,-16.267418
2,-0.7004288540380895$0.047207129357077764,-1.0,-0.7476359833951672$0.044650530013335236,-15.709404
1,-0.6519568340336616$0.048472020004428,-1.0,-0.7004288540380895$0.047207129357077764,-15.850702
2,-0.6015457443260543$0.05041108970760726,-1.0,-0.6519568340336616$0.048472020004428,-15.618105
2,-0.5495553656334645$0.0519903786925898,-1.0,-0.6015457443260543$0.05041108970760726,-15.763691
2,-0.4963705091972249$0.05318485643623962,-1.0,-0.5495553656334645$0.0519903786925898,-15.709967
2,-0.4423896377371712$0.05398087146005369,-1.0,-0.4963705091972249$0.05318485643623962,-15.609879
2,-0.3880118275256299$0.05437781021154131,-1.0,-0.4423896377371712$0.05398087146005369,-15.2833805
2,-0.33362310867617506$0.05438871884945486,-1.0,-0.3880118275256299$0.05437781021154131,-14.709467
2,-0.2795833162996458$0.0540397923765293,-1.0,-0.33362310867617506$0.05438871884945486,-14.340645
2,-0.22621450678824898$0.053368809511396796,-1.0,-0.2795833162996458$0.0540397923765293,-14.409756
2,-0.1737917596469523$0.05242274714129668,-1.0,-0.22621450678824898$0.053368809511396796,-13.745247
2,-0.12253685003168133$0.05125490961527096,-1.0,-0.1737917596469523$0.05242274714129668,-13.31579
2,-0.07261491227940216$0.04992193775227917,-1.0,-0.12253685003168133$0.05125490961527096,-13.336243
2,-0.024133888338711065$0.04848102394069109,-1.0,-0.07261491227940216$0.04992193775227917,-13.27413
2,0.022853685241499902$0.04698757358021097,-1.0,-0.024133888338711065$0.04848102394069109,-12.881495
2,0.06834713229337686$0.04549344705187696,-1.0,0.022853685241499902$0.04698757358021097,-12.522779
2,0.11239294795366561$0.044045815660288756,-1.0,0.06834713229337686$0.04549344705187696,-11.611773
1,0.1540795342844926$0.04168658633082697,-1.0,0.11239294795366561$0.044045815660288756,-11.084871
2,0.19452847954120858$0.04044894525671599,-1.0,0.1540795342844926$0.04168658633082697,-10.268061
1,0.23289119386936769$0.03836271432815911,-1.0,0.19452847954120858$0.04044894525671599,-9.683004
2,0.27033966815653543$0.03744847428716777,-1.0,0.23289119386936769$0.03836271432815911,-8.669489
2,0.3070662423856175$0.03672657422908211,-1.0,0.27033966815653543$0.03744847428716777,-7.62474
2,0.34328065158385396$0.036214409198236416,-1.0,0.3070662423856175$0.03672657422908211,-6.5252213
2,0.3792076749556617$0.03592702337180773,-1.0,0.34328065158385396$0.036214409198236416,-5.720824
2,0.4150853155238603$0.03587764056819857,-1.0,0.3792076749556617$0.03592702337180773,-4.935598
0,0.44916340401475274$0.034078088490892465,-1.0,0.4150853155238603$0.03587764056819857,-4.689327
2,0.4836878553719236$0.034524451357170846,-1.0,0.44916340401475274$0.034078088490892465,-3.7169652
2,0.5189136895153151$0.0352258341433915,-1.0,0.4836878553719236$0.034524451357170846,-3.005856
