action,newObservation,reward,observation,qValue
0,0.004591488885528055$-0.016165828208005065,-1.0,0.02075731709353312$-0.01267067388671735,-27.424221
0,-0.015074102156312365$-0.01966559104184042,-1.0,0.004591488885528055$-0.016165828208005065,-27.002945
0,-0.03823713731252201$-0.02316303515620965,-1.0,-0.015074102156312365$-0.01966559104184042,-26.620647
0,-0.06488374211241103$-0.02664660479988902,-1.0,-0.03823713731252201$-0.02316303515620965,-26.282236
0,-0.09498313488865881$-0.03009939277624778,-1.0,-0.06488374211241103$-0.02664660479988902,-26.014854
1,-0.1274817173566172$-0.03249858246795839,-1.0,-0.09498313488865881$-0.03009939277624778,-26.036062
0,-0.1632996870830571$-0.0358179697264399,-1.0,-0.1274817173566172$-0.03249858246795839,-25.773039
0,-0.20232360770575802$-0.03902392062270094,-1.0,-0.1632996870830571$-0.0358179697264399,-25.378609
0,-0.24440097725733953$-0.042077369551581506,-1.0,-0.20232360770575802$-0.03902392062270094,-24.968807
0,-0.28933593342334923$-0.04493495616600971,-1.0,-0.24440097725733953$-0.042077369551581506,-24.797806
0,-0.3368867594956641$-0.047550826072314874,-1.0,-0.28933593342334923$-0.04493495616600971,-24.750761
0,-0.3867658392195511$-0.049879079723886985,-1.0,-0.3368867594956641$-0.047550826072314874,-24.539877
0,-0.4386425858099926$-0.05187674659044151,-1.0,-0.3867658392195511$-0.049879079723886985,-24.064732
0,-0.4921496279650706$-0.05350704215507802,-1.0,-0.4386425858099926$-0.05187674659044151,-24.22063
0,-0.546892188954733$-0.05474256098966238,-1.0,-0.4921496279650706$-0.05350704215507802,-24.33976
0,-0.6024601914939014$-0.05556800253916842,-1.0,-0.546892188954733$-0.05474256098966238,-24.133028
0,-0.6584422355424092$-0.055982044048507845,-1.0,-0.6024601914939014$-0.05556800253916842,-23.913834
0,-0.7144403118711278$-0.05599807632871853,-1.0,-0.6584422355424092$-0.055982044048507845,-22.871113
0,-0.7700839987063702$-0.05564368683524249,-1.0,-0.7144403118711278$-0.05599807632871853,-21.797337
0,-0.8250429709399527$-0.05495897223358246,-1.0,-0.7700839987063702$-0.05564368683524249,-21.692347
0,-0.8790369113539305$-0.05399394041397773,-1.0,-0.8250429709399527$-0.05495897223358246,-21.437065
0,-0.9318422892475322$-0.05280537789360176,-1.0,-0.8790369113539305$-0.05399394041397773,-21.22346
0,-0.9832958809587363$-0.051453591711204096,-1.0,-0.9318422892475322$-0.05280537789360176,-20.919485
0,-1.033295270666288$-0.04999938970755167,-1.0,-0.9832958809587363$-0.051453591711204096,-20.545103
0,-1.0817968343844726$-0.048501563718184794,-1.0,-1.033295270666288$-0.04999938970755167,-20.649036
0,-1.1288118535074105$-0.047015019122937984,-1.0,-1.0817968343844726$-0.048501563718184794,-20.865864
0,-1.174401434088051$-0.04558958058064059,-1.0,-1.1288118535074105$-0.047015019122937984,-20.489565
0,-1.2$0.0,-1.0,-1.174401434088051$-0.04558958058064059,-19.650732
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
2,-1.0962030330412682$0.021512680508100433,-1.0,-1.1177157135493687$0.018068416295683492,-19.216124
2,-1.0712173212000067$0.024985711841261457,-1.0,-1.0962030330412682$0.021512680508100433,-18.540407
2,-1.0427380972308349$0.028479223969171737,-1.0,-1.0712173212000067$0.024985711841261457,-17.97798
2,-1.0107590969840352$0.031979000246799776,-1.0,-1.0427380972308349$0.028479223969171737,-17.290495
2,-0.9752950191789117$0.03546407780512346,-1.0,-1.0107590969840352$0.031979000246799776,-16.669888
2,-0.9363888784091906$0.0389061407697211,-1.0,-0.9752950191789117$0.03546407780512346,-15.946518
2,-0.8941196040745522$0.0422692743346385,-1.0,-0.9363888784091906$0.0389061407697211,-15.011013
2,-0.8486093488169726$0.04551025525757954,-1.0,-0.8941196040745522$0.0422692743346385,-14.149939
2,-0.8000297943398718$0.04857955447710077,-1.0,-0.8486093488169726$0.04551025525757954,-13.654171
2,-0.7486066046439354$0.05142318969593638,-1.0,-0.8000297943398718$0.04857955447710077,-13.368271
2,-0.694621125815183$0.05398547882875234,-1.0,-0.7486066046439354$0.05142318969593638,-13.358999
2,-0.6384085177409173$0.05621260807426569,-1.0,-0.694621125815183$0.05398547882875234,-13.442198
2,-0.5803517609636768$0.058056756777240544,-1.0,-0.6384085177409173$0.05621260807426569,-13.850773
2,-0.5208714102699982$0.05948035069367868,-1.0,-0.5803517609636768$0.058056756777240544,-13.972454
2,-0.4604115145880474$0.06045989568195077,-1.0,-0.5208714102699982$0.05948035069367868,-13.849451
2,-0.3994226902709389$0.060988824317108524,-1.0,-0.4604115145880474$0.06045989568195077,-13.081352
2,-0.3383437945435956$0.0610788957273433,-1.0,-0.3994226902709389$0.060988824317108524,-12.830229
2,-0.2775838819950137$0.06075991254858185,-1.0,-0.3383437945435956$0.0610788957273433,-12.208353
0,-0.2195060761509594$0.0580778058440543,-1.0,-0.2775838819950137$0.06075991254858185,-11.305256
2,-0.16240551996440356$0.05710055618655586,-1.0,-0.2195060761509594$0.0580778058440543,-11.530303
2,-0.10651406227269576$0.055891457691707794,-1.0,-0.16240551996440356$0.05710055618655586,-10.983853
2,-0.05199605290928533$0.05451800936341043,-1.0,-0.10651406227269576$0.055891457691707794,-10.370264
2,0.0010523102131729453$0.053048363122458274,-1.0,-0.05199605290928533$0.05451800936341043,-9.889982
2,0.0526006857933847$0.051548375580211754,-1.0,0.0010523102131729453$0.053048363122458274,-9.501173
2,0.10268012369672799$0.05007943790334329,-1.0,0.0526006857933847$0.051548375580211754,-9.132595
2,0.15137723774337844$0.04869711404665045,-1.0,0.10268012369672799$0.05007943790334329,-8.391834
2,0.19882774611794332$0.047450508374564875,-1.0,0.15137723774337844$0.04869711404665045,-7.5725274
2,0.2452099639422568$0.04638221782431347,-1.0,0.19882774611794332$0.047450508374564875,-6.748074
2,0.2907386612443302$0.045528697302073394,-1.0,0.2452099639422568$0.04638221782431347,-5.903067
2,0.33565953048415775$0.044920869239827584,-1.0,0.2907386612443302$0.045528697302073394,-5.068291
2,0.38024435743697854$0.044584826952820795,-1.0,0.33565953048415775$0.044920869239827584,-4.2157254
2,0.42478686364541274$0.044542506208434224,-1.0,0.38024435743697854$0.044584826952820795,-3.3172278
2,0.46959908669099537$0.04481222304558261,-1.0,0.42478686364541274$0.044542506208434224,-2.4677405
2,0.5150080811861532$0.045408994495157756,-1.0,0.46959908669099537$0.04481222304558261,-1.5863996
