action,newObservation,reward,observation,qValue
0,-0.596341265282846$-0.036033639575699765,-1.0,-0.5603076257071463$-0.03530839978926615,-27.384075
0,-0.6328336561767127$-0.03649239089386666,-1.0,-0.596341265282846$-0.036033639575699765,-27.418947
0,-0.6695213703941988$-0.036687714217486116,-1.0,-0.6328336561767127$-0.03649239089386666,-27.171371
0,-0.7061492875997524$-0.03662791720555353,-1.0,-0.6695213703941988$-0.036687714217486116,-26.242027
0,-0.7424754956397004$-0.036326208039947995,-1.0,-0.7061492875997524$-0.03662791720555353,-25.84427
0,-0.7782755756084749$-0.035800079968774524,-1.0,-0.7424754956397004$-0.036326208039947995,-25.308912
0,-0.8133460625251847$-0.03507048691670974,-1.0,-0.7782755756084749$-0.035800079968774524,-24.961983
0,-0.8475069498190979$-0.03416088729391324,-1.0,-0.8133460625251847$-0.03507048691670974,-24.80611
0,-0.8806031887177314$-0.03309623889863344,-1.0,-0.8475069498190979$-0.03416088729391324,-24.603401
0,-0.9125052112796985$-0.03190202256196718,-1.0,-0.8806031887177314$-0.03309623889863344,-24.43452
0,-0.9431085696487667$-0.03060335836906817,-1.0,-0.9125052112796985$-0.03190202256196718,-24.214462
0,-0.9723328290868397$-0.029224259438073087,-1.0,-0.9431085696487667$-0.03060335836906817,-24.014835
2,-0.9981198770977489$-0.02578704801090909,-1.0,-0.9723328290868397$-0.029224259438073087,-24.237803
0,-1.0224339731479233$-0.02431409605017442,-1.0,-0.9981198770977489$-0.02578704801090909,-24.019283
0,-1.045254964917176$-0.022820991769252803,-1.0,-1.0224339731479233$-0.02431409605017442,-23.861893
0,-1.066575999139775$-0.021321034222598997,-1.0,-1.045254964917176$-0.022820991769252803,-23.663485
0,-1.0864012568204175$-0.019825257680642513,-1.0,-1.066575999139775$-0.021321034222598997,-23.294624
0,-1.1047437850480752$-0.018342528227657796,-1.0,-1.0864012568204175$-0.019825257680642513,-22.909882
0,-1.1216234759894481$-0.01687969094137281,-1.0,-1.1047437850480752$-0.018342528227657796,-22.553295
0,-1.1370652246790132$-0.015441748689565086,-1.0,-1.1216234759894481$-0.01687969094137281,-22.174736
0,-1.1510972816002085$-0.014032056921195355,-1.0,-1.1370652246790132$-0.015441748689565086,-21.694763
0,-1.163749803915482$-0.01265252231527353,-1.0,-1.1510972816002085$-0.014032056921195355,-21.242666
0,-1.1750536003447944$-0.011303796429312285,-1.0,-1.163749803915482$-0.01265252231527353,-20.83498
0,-1.1850390587047632$-0.009985458359968839,-1.0,-1.1750536003447944$-0.011303796429312285,-20.470728
0,-1.193735241510182$-0.00869618280541878,-1.0,-1.1850390587047632$-0.009985458359968839,-20.255705
0,-1.2$0.0,-1.0,-1.193735241510182$-0.00869618280541878,-20.097319
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
2,-1.0814073133723925$0.022930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.062677
2,-1.0549901843555927$0.02641712901679981,-1.0,-1.0814073133723925$0.022930283427750497,-18.39212
2,-1.0250737384654098$0.02991644589018293,-1.0,-1.0549901843555927$0.02641712901679981,-17.71841
0,-0.9936627970138769$0.031410941451532885,-1.0,-1.0250737384654098$0.02991644589018293,-17.856615
2,-0.9587840284795409$0.03487876853433602,-1.0,-0.9936627970138769$0.031410941451532885,-16.846315
2,-0.9204926862803872$0.03829134219915379,-1.0,-0.9587840284795409$0.03487876853433602,-16.130428
2,-0.8788797887713807$0.04161289750900643,-1.0,-0.9204926862803872$0.03829134219915379,-15.196302
1,-0.8350788985787869$0.04380089019259378,-1.0,-0.8788797887713807$0.04161289750900643,-15.034813
2,-0.7882673418039435$0.04681155677484337,-1.0,-0.8350788985787869$0.04380089019259378,-14.202618
2,-0.7386728676339426$0.04959447417000092,-1.0,-0.7882673418039435$0.04681155677484337,-13.722322
2,-0.6865749533528261$0.052097914281116466,-1.0,-0.7386728676339426$0.04959447417000092,-13.75499
2,-0.6323028385019729$0.05427211485085328,-1.0,-0.6865749533528261$0.052097914281116466,-13.640757
2,-0.5762298172646372$0.05607302123733566,-1.0,-0.6323028385019729$0.05427211485085328,-14.04887
2,-0.5187637013021291$0.05746611596250809,-1.0,-0.5762298172646372$0.05607302123733566,-14.157143
2,-0.46033384712522213$0.05842985417690699,-1.0,-0.5187637013021291$0.05746611596250809,-14.113213
2,-0.4013756363718496$0.058958210753372535,-1.0,-0.46033384712522213$0.05842985417690699,-13.725363
2,-0.34231369621616053$0.05906194015568907,-1.0,-0.4013756363718496$0.058958210753372535,-13.495653
2,-0.2835453531452908$0.05876834307086976,-1.0,-0.34231369621616053$0.05906194015568907,-12.845381
2,-0.22542577295797428$0.058119580187316486,-1.0,-0.2835453531452908$0.05876834307086976,-11.935041
2,-0.16825596307399276$0.05716980988398153,-1.0,-0.22542577295797428$0.058119580187316486,-11.625952
2,-0.1122743700594397$0.05598159301455306,-1.0,-0.16825596307399276$0.05716980988398153,-11.072739
2,-0.05765230044004267$0.05462206961939703,-1.0,-0.1122743700594397$0.05598159301455306,-10.440912
2,-0.004492931329435082$0.05315936911060759,-1.0,-0.05765230044004267$0.05462206961939703,-9.949804
1,0.04616666487509354$0.050659596204528624,-1.0,-0.004492931329435082$0.05315936911060759,-9.858505
2,0.0953502005857338$0.04918353571064026,-1.0,0.04616666487509354$0.050659596204528624,-9.665649
2,0.1431353219499256$0.04778512136419179,-1.0,0.0953502005857338$0.04918353571064026,-8.802568
0,0.1876474102521753$0.04451208830224969,-1.0,0.1431353219499256$0.04778512136419179,-8.656311
2,0.2310452771202348$0.043397866868059486,-1.0,0.1876474102521753$0.04451208830224969,-7.7838225
1,0.27252002860576113$0.041474751485526325,-1.0,0.2310452771202348$0.043397866868059486,-7.3778625
0,0.31128477232152507$0.03876474371576394,-1.0,0.27252002860576113$0.041474751485526325,-7.029349
2,0.3495626664073725$0.03827789408584742,-1.0,0.31128477232152507$0.03876474371576394,-6.0046945
2,0.3875937887950548$0.0380311223876823,-1.0,0.3495626664073725$0.03827789408584742,-5.1874967
2,0.42563294112598365$0.03803915233092886,-1.0,0.3875937887950548$0.0380311223876823,-4.376944
2,0.46394788145054294$0.038314940324559274,-1.0,0.42563294112598365$0.03803915233092886,-3.5258794
2,0.5028178240784642$0.03886994262792123,-1.0,0.46394788145054294$0.038314940324559274,-2.7870545
