action,newObservation,reward,observation,qValue
0,-0.7129375162956805$-0.01127470508767187,-1.0,-0.7016628112080086$-0.011547569757594816,-30.483208
0,-0.7238673192747337$-0.010929802979053245,-1.0,-0.7129375162956805$-0.01127470508767187,-30.310627
0,-0.7343838542386222$-0.01051653496388844,-1.0,-0.7238673192747337$-0.010929802979053245,-30.157032
0,-0.7444227736586028$-0.010038919419980542,-1.0,-0.7343838542386222$-0.01051653496388844,-30.023136
1,-0.7529240234963803$-0.008501249837777527,-1.0,-0.7444227736586028$-0.010038919419980542,-30.011557
0,-0.7608378366353135$-0.007913813138933126,-1.0,-0.7529240234963803$-0.008501249837777527,-29.842539
2,-0.7661188121353707$-0.005280975500057234,-1.0,-0.7608378366353135$-0.007913813138933126,-29.70441
2,-0.76873716386546$-0.0026183517300892942,-1.0,-0.7661188121353707$-0.005280975500057234,-29.666386
2,-0.7686782778959125$5.8885969547502887e-05,-1.0,-0.76873716386546$-0.0026183517300892942,-29.716675
2,-0.7659424817555878$0.0027357961403246993,-1.0,-0.7686782778959125$5.8885969547502887e-05,-29.966068
2,-0.7605450497033701$0.005397432052217599,-1.0,-0.7659424817555878$0.0027357961403246993,-30.212944
0,-0.7545164434699301$0.006028606233440006,-1.0,-0.7605450497033701$0.005397432052217599,-30.657051
2,-0.7458911922103854$0.008625251259544707,-1.0,-0.7545164434699301$0.006028606233440006,-30.43238
2,-0.7347196027408708$0.011171589469514565,-1.0,-0.7458911922103854$0.008625251259544707,-30.377827
1,-0.7220683672718633$0.012651235469007515,-1.0,-0.7347196027408708$0.011171589469514565,-30.44974
2,-0.7070150137176573$0.015053353554206008,-1.0,-0.7220683672718633$0.012651235469007515,-30.355938
0,-0.691654412043823$0.015360601673834282,-1.0,-0.7070150137176573$0.015053353554206008,-30.966183
0,-0.6760861149379039$0.015568297105919086,-1.0,-0.691654412043823$0.015360601673834282,-30.797081
2,-0.6584136365457306$0.017672478392173306,-1.0,-0.6760861149379039$0.015568297105919086,-29.959747
1,-0.639757387617605$0.01865624892812551,-1.0,-0.6584136365457306$0.017672478392173306,-29.817785
2,-0.6192474745602196$0.02050991305738549,-1.0,-0.639757387617605$0.01865624892812551,-29.225346
2,-0.5970300002221905$0.022217474338028974,-1.0,-0.6192474745602196$0.02050991305738549,-28.821352
2,-0.5732662353610403$0.02376376486115027,-1.0,-0.5970300002221905$0.022217474338028974,-28.491974
1,-0.5491313414004731$0.02413489396056712,-1.0,-0.5732662353610403$0.02376376486115027,-28.62822
2,-0.5238051403975328$0.025326201002940345,-1.0,-0.5491313414004731$0.02413489396056712,-28.565414
2,-0.49747739165869703$0.02632774873883573,-1.0,-0.5238051403975328$0.025326201002940345,-28.65545
2,-0.4703453528486422$0.027132038810054847,-1.0,-0.49747739165869703$0.02632774873883573,-28.8442
2,-0.44261101786937007$0.027734334979272118,-1.0,-0.4703453528486422$0.027132038810054847,-29.112528
2,-0.4144781326859972$0.028132885183372893,-1.0,-0.44261101786937007$0.027734334979272118,-29.103895
2,-0.38614911294411036$0.02832901974188683,-1.0,-0.4144781326859972$0.028132885183372893,-29.043495
2,-0.357821999532385$0.02832711341172536,-1.0,-0.38614911294411036$0.02832901974188683,-29.022638
2,-0.3296875885594104$0.028134410972974623,-1.0,-0.357821999532385$0.02832711341172536,-28.961056
2,-0.3019268605157385$0.02776072804367188,-1.0,-0.3296875885594104$0.028134410972974623,-29.14988
2,-0.27470881127919483$0.02721804923654367,-1.0,-0.3019268605157385$0.02776072804367188,-29.249815
2,-0.24818875799945123$0.026520053279743598,-1.0,-0.27470881127919483$0.02721804923654367,-29.326416
2,-0.22250715943779006$0.025681598561661155,-1.0,-0.24818875799945123$0.026520053279743598,-29.32801
1,-0.1987889568361455$0.023718202601644568,-1.0,-0.22250715943779006$0.025681598561661155,-29.435993
0,-0.1781392081909075$0.020649748645238,-1.0,-0.1987889568361455$0.023718202601644568,-29.545965
1,-0.15964087305133529$0.01849833513957222,-1.0,-0.1781392081909075$0.020649748645238,-29.728106
0,-0.14436126771159416$0.015279605339741114,-1.0,-0.15964087305133529$0.01849833513957222,-29.56723
0,-0.13235085207727382$0.012010415634320341,-1.0,-0.14436126771159416$0.015279605339741114,-29.432438
2,-0.12164594839341873$0.010704903683855089,-1.0,-0.13235085207727382$0.012010415634320341,-29.434214
0,-0.11427640957326202$0.007369538820156711,-1.0,-0.12164594839341873$0.010704903683855089,-29.121109
0,-0.1102613892090413$0.004015020364220712,-1.0,-0.11427640957326202$0.007369538820156711,-29.010284
0,-0.10961083871640093$0.0006505504926403657,-1.0,-0.1102613892090413$0.004015020364220712,-29.096933
0,-0.11232633825803183$-0.0027154995416308974,-1.0,-0.10961083871640093$0.0006505504926403657,-29.21404
0,-0.11840123235371838$-0.006074894095686553,-1.0,-0.11232633825803183$-0.0027154995416308974,-29.272274
0,-0.1278200656149832$-0.009418833261264827,-1.0,-0.11840123235371838$-0.006074894095686553,-29.151943
0,-0.1405573379284278$-0.012737272313444592,-1.0,-0.1278200656149832$-0.009418833261264827,-28.848793
0,-0.15657562494987792$-0.016018287021450098,-1.0,-0.1405573379284278$-0.012737272313444592,-28.563532
0,-0.1758231418452637$-0.01924751689538577,-1.0,-0.15657562494987792$-0.016018287021450098,-28.297234
0,-0.19823086773137416$-0.022407725886110466,-1.0,-0.1758231418452637$-0.01924751689538577,-28.0616
0,-0.22370939551326124$-0.025478527781887073,-1.0,-0.19823086773137416$-0.022407725886110466,-27.800373
0,-0.25214572474307717$-0.028436329229815913,-1.0,-0.22370939551326124$-0.025478527781887073,-27.562243
0,-0.2834002687533837$-0.03125454401030654,-1.0,-0.25214572474307717$-0.028436329229815913,-27.418575
0,-0.3173043934406183$-0.033904124687234576,-1.0,-0.2834002687533837$-0.03125454401030654,-27.291515
0,-0.3536588326661552$-0.03635443922553693,-1.0,-0.3173043934406183$-0.033904124687234576,-27.12692
0,-0.39223332188052185$-0.038574489214366646,-1.0,-0.3536588326661552$-0.03635443922553693,-26.817715
0,-0.4327677460355404$-0.04053442415501857,-1.0,-0.39223332188052185$-0.038574489214366646,-26.225502
0,-0.4749750036195254$-0.04220725758398499,-1.0,-0.4327677460355404$-0.04053442415501857,-25.922216
0,-0.5185456475710544$-0.04357064395152899,-1.0,-0.4749750036195254$-0.04220725758398499,-25.957975
0,-0.5631541885312497$-0.04460854096019523,-1.0,-0.5185456475710544$-0.04357064395152899,-26.025627
0,-0.6084667596625356$-0.04531257113128596,-1.0,-0.5631541885312497$-0.04460854096019523,-25.924309
0,-0.6541496754239838$-0.04568291576144818,-1.0,-0.6084667596625356$-0.04531257113128596,-25.93904
0,-0.6998782999556303$-0.04572862453164648,-1.0,-0.6541496754239838$-0.04568291576144818,-24.929234
1,-0.7443455972045151$-0.04446729724888478,-1.0,-0.6998782999556303$-0.04572862453164648,-24.310114
0,-0.7882756812997274$-0.0439300840952123,-1.0,-0.7443455972045151$-0.04446729724888478,-23.75536
0,-0.8314228041558028$-0.04314712285607546,-1.0,-0.7882756812997274$-0.0439300840952123,-23.51001
0,-0.8735756763127249$-0.04215287215692207,-1.0,-0.8314228041558028$-0.04314712285607546,-23.301643
0,-0.9145600766123868$-0.040984400299661834,-1.0,-0.8735756763127249$-0.04215287215692207,-23.13602
2,-0.952239797094762$-0.03767972048237523,-1.0,-0.9145600766123868$-0.040984400299661834,-23.276783
0,-0.9885202743816442$-0.03628047728688219,-1.0,-0.952239797094762$-0.03767972048237523,-22.850008
0,-1.0233393857568929$-0.03481911137524872,-1.0,-0.9885202743816442$-0.03628047728688219,-22.582638
0,-1.0566648980344926$-0.0333255122775997,-1.0,-1.0233393857568929$-0.03481911137524872,-22.32072
0,-1.0884914185891919$-0.03182652055469924,-1.0,-1.0566648980344926$-0.0333255122775997,-22.114346
0,-1.1188370979373325$-0.030345679348140697,-1.0,-1.0884914185891919$-0.03182652055469924,-21.570736
0,-1.1477402929132916$-0.028903194975958953,-1.0,-1.1188370979373325$-0.030345679348140697,-21.018545
0,-1.1752563527653725$-0.027516059852081002,-1.0,-1.1477402929132916$-0.028903194975958953,-20.422592
0,-1.2$0.0,-1.0,-1.1752563527653725$-0.027516059852081002,-19.809792
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
1,-1.0529861549183104$0.02641989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.625677
2,-1.0230666416958005$0.029919513222509818,-1.0,-1.0529861549183104$0.02641989017728322,-17.731907
2,-0.9896536764967768$0.03341296519902374,-1.0,-1.0230666416958005$0.029919513222509818,-17.02809
2,-0.9527778709720739$0.03687580552470292,-1.0,-0.9896536764967768$0.03341296519902374,-16.39426
2,-0.9125016912429725$0.04027617972910138,-1.0,-0.9527778709720739$0.03687580552470292,-15.519459
2,-0.8689268577009039$0.04357483354206856,-1.0,-0.9125016912429725$0.04027617972910138,-14.6519165
2,-0.8222011131009246$0.04672574459997939,-1.0,-0.8689268577009039$0.04357483354206856,-13.843475
2,-0.772523584429542$0.049677528671382504,-1.0,-0.8222011131009246$0.04672574459997939,-13.655333
2,-0.7201478680034263$0.05237571642611574,-1.0,-0.772523584429542$0.049677528671382504,-13.264355
2,-0.6653819818358123$0.054765886167614006,-1.0,-0.7201478680034263$0.05237571642611574,-13.280319
2,-0.6085844974863829$0.05679748434942944,-1.0,-0.6653819818358123$0.054765886167614006,-13.72871
2,-0.5501565032389822$0.05842799424740065,-1.0,-0.6085844974863829$0.05679748434942944,-14.000378
1,-0.49152953669686605$0.05862696654211616,-1.0,-0.5501565032389822$0.05842799424740065,-14.57226
2,-0.4321427185801101$0.05938681811675594,-1.0,-0.49152953669686605$0.05862696654211616,-13.75111
2,-0.3724332474500968$0.05970947113001327,-1.0,-0.4321427185801101$0.05938681811675594,-13.367462
2,-0.31281905471524085$0.05961419273485594,-1.0,-0.3724332474500968$0.05970947113001327,-12.996822
2,-0.2536824451108347$0.059136609604406136,-1.0,-0.31281905471524085$0.05961419273485594,-11.96965
2,-0.19535612071033273$0.05832632440050198,-1.0,-0.2536824451108347$0.059136609604406136,-11.5202675
2,-0.13811260046306068$0.05724352024727207,-1.0,-0.19535612071033273$0.05832632440050198,-11.2204895
2,-0.08215753799489978$0.0559550624681609,-1.0,-0.13811260046306068$0.05724352024727207,-10.472588
2,-0.0276269232301138$0.054530614764785976,-1.0,-0.08215753799489978$0.0559550624681609,-9.92358
2,0.025412273148047795$0.053039196378161596,-1.0,-0.0276269232301138$0.054530614764785976,-9.471392
2,0.07695873107394433$0.05154645792589652,-1.0,0.025412273148047795$0.053039196378161596,-9.090338
2,0.1270715233275379$0.050112792253593594,-1.0,0.07695873107394433$0.05154645792589652,-8.603233
2,0.17586378197651797$0.04879225864898007,-1.0,0.1270715233275379$0.050112792253593594,-7.7925124
2,0.22349598507189394$0.04763220309537597,-1.0,0.17586378197651797$0.04879225864898007,-6.954822
2,0.270169391769201$0.04667340669730709,-1.0,0.22349598507189394$0.04763220309537597,-6.103436
2,0.31611997276880516$0.045950580999604126,-1.0,0.270169391769201$0.04667340669730709,-5.2496877
2,0.361613012832361$0.04549304006355585,-1.0,0.31611997276880516$0.045950580999604126,-4.401961
2,0.4069384153092203$0.04532540247685931,-1.0,0.361613012832361$0.04549304006355585,-3.5004153
2,0.4524066176978871$0.04546820238866677,-1.0,0.4069384153092203$0.04532540247685931,-2.6237035
2,0.4983449289340199$0.04593831123613278,-1.0,0.4524066176978871$0.04546820238866677,-1.7581258
2,0.5450940174585596$0.046749088524539635,-1.0,0.4983449289340199$0.04593831123613278,-0.8122077
