action,newObservation,reward,observation,qValue
0,-0.7760573497475163$-0.01626480191314296,-1.0,-0.7597925478343733$-0.016891695013391286,-28.452023
0,-0.7916046094002098$-0.01554725965269357,-1.0,-0.7760573497475163$-0.01626480191314296,-28.26209
0,-0.8063514957669423$-0.014746886366732473,-1.0,-0.7916046094002098$-0.01554725965269357,-28.100574
0,-0.8202230579303779$-0.013871562163435526,-1.0,-0.8063514957669423$-0.014746886366732473,-27.967655
0,-0.8331521408197747$-0.012929082889396894,-1.0,-0.8202230579303779$-0.013871562163435526,-27.91782
0,-0.8450791782562038$-0.011927037436429071,-1.0,-0.8331521408197747$-0.012929082889396894,-27.930836
0,-0.8559518891864468$-0.01087271093024298,-1.0,-0.8450791782562038$-0.011927037436429071,-27.939999
0,-0.865724903857104$-0.009773014670657214,-1.0,-0.8559518891864468$-0.01087271093024298,-27.868044
1,-0.8733593462895214$-0.007634442432417433,-1.0,-0.865724903857104$-0.009773014670657214,-27.8778
2,-0.8778261247154877$-0.004466778425966281,-1.0,-0.8733593462895214$-0.007634442432417433,-27.81193
2,-0.8791087443383141$-0.0012826196228264198,-1.0,-0.8778261247154877$-0.004466778425966281,-27.895647
2,-0.8772025410859013$0.001906203252412772,-1.0,-0.8791087443383141$-0.0012826196228264198,-28.011078
2,-0.8721144582949905$0.0050880827909108505,-1.0,-0.8772025410859013$0.001906203252412772,-28.183044
2,-0.8638633780715546$0.008251080223435927,-1.0,-0.8721144582949905$0.0050880827909108505,-28.399555
2,-0.8524809898350897$0.011382388236464914,-1.0,-0.8638633780715546$0.008251080223435927,-28.228283
2,-0.8380131482777463$0.014467841557343354,-1.0,-0.8524809898350897$0.011382388236464914,-27.935238
2,-0.8205216402144894$0.01749150806325692,-1.0,-0.8380131482777463$0.014467841557343354,-27.717865
2,-0.8000862439508106$0.02043539626367873,-1.0,-0.8205216402144894$0.01749150806325692,-27.5445
2,-0.7768069265503872$0.02327931740042343,-1.0,-0.8000862439508106$0.02043539626367873,-27.357628
2,-0.7508059861838583$0.026000940366528922,-1.0,-0.7768069265503872$0.02327931740042343,-27.409763
2,-0.7222299129840428$0.02857607319981551,-1.0,-0.7508059861838583$0.026000940366528922,-27.363413
2,-0.6912507187626217$0.03097919422142118,-1.0,-0.7222299129840428$0.02857607319981551,-26.909008
1,-0.6590664809789649$0.03218423778365676,-1.0,-0.6912507187626217$0.03097919422142118,-26.973341
2,-0.624893973246563$0.03417250773240192,-1.0,-0.6590664809789649$0.03218423778365676,-26.734163
2,-0.5889733904761905$0.03592058277037257,-1.0,-0.624893973246563$0.03417250773240192,-26.234037
2,-0.5515656353120104$0.03740775516418004,-1.0,-0.5889733904761905$0.03592058277037257,-26.056866
2,-0.5129483746975244$0.03861726061448596,-1.0,-0.5515656353120104$0.03740775516418004,-25.850906
2,-0.47341097849951996$0.03953739619800443,-1.0,-0.5129483746975244$0.03861726061448596,-25.749723
2,-0.4332485702358829$0.04016240826363705,-1.0,-0.47341097849951996$0.03953739619800443,-25.293219
1,-0.3937555215785019$0.03949304865738103,-1.0,-0.4332485702358829$0.04016240826363705,-25.097105
2,-0.3542118565355541$0.03954366504294779,-1.0,-0.3937555215785019$0.03949304865738103,-24.73523
2,-0.31488461957515507$0.03932723696039901,-1.0,-0.3542118565355541$0.03954366504294779,-24.908566
2,-0.2760224410906667$0.03886217848448837,-1.0,-0.31488461957515507$0.03932723696039901,-24.96423
2,-0.23785101431007924$0.03817142678058746,-1.0,-0.2760224410906667$0.03886217848448837,-24.938728
2,-0.2005696902811748$0.037281324028904446,-1.0,-0.23785101431007924$0.03817142678058746,-24.809362
2,-0.16434928974232163$0.03622040053885316,-1.0,-0.2005696902811748$0.037281324028904446,-24.51958
2,-0.12933112509460243$0.035018164647719195,-1.0,-0.16434928974232163$0.03622040053885316,-24.158577
2,-0.0956271356786923$0.03370398941591013,-1.0,-0.12933112509460243$0.035018164647719195,-23.931456
2,-0.06332097372005543$0.03230616195863686,-1.0,-0.0956271356786923$0.03370398941591013,-23.705591
2,-0.03246983985419592$0.030851133865859515,-1.0,-0.06332097372005543$0.03230616195863686,-23.571661
2,-0.003106854595765207$0.029362985258430715,-1.0,-0.03246983985419592$0.030851133865859515,-23.284681
2,0.024756239253016017$0.027863093848781224,-1.0,-0.003106854595765207$0.029362985258430715,-23.05448
2,0.05112622473620625$0.026369985483190226,-1.0,0.024756239253016017$0.027863093848781224,-22.882511
2,0.07602555888812175$0.024899334151915507,-1.0,0.05112622473620625$0.026369985483190226,-22.698917
2,0.09948963536917085$0.0234640764810491,-1.0,0.07602555888812175$0.024899334151915507,-22.512611
2,0.1215642422543212$0.022074606885150356,-1.0,0.09948963536917085$0.0234640764810491,-22.365675
2,0.14230326564439755$0.020739023390076328,-1.0,0.1215642422543212$0.022074606885150356,-22.250174
1,0.16076666497686914$0.018463399332471608,-1.0,0.14230326564439755$0.020739023390076328,-22.273106
0,0.17601523808968403$0.015248573112814886,-1.0,0.16076666497686914$0.018463399332471608,-22.60231
0,0.18810432775537103$0.012089089665687006,-1.0,0.17601523808968403$0.015248573112814886,-23.460752
0,0.19708102681930784$0.008976699063936796,-1.0,0.18810432775537103$0.012089089665687006,-24.14237
0,0.2029821047938494$0.005901077974541567,-1.0,0.19708102681930784$0.008976699063936796,-24.915104
0,0.20583255480606766$0.0028504500122182646,-1.0,0.2029821047938494$0.005901077974541567,-25.09018
0,0.20564468018833992$-0.00018787461772773115,-1.0,0.20583255480606766$0.0028504500122182646,-25.133335
0,0.20241766542352543$-0.0032270147648144907,-1.0,0.20564468018833992$-0.00018787461772773115,-25.16516
0,0.196137604177777$-0.006280061245748418,-1.0,0.20241766542352543$-0.0032270147648144907,-25.220753
0,0.18677798622869313$-0.009359617949083895,-1.0,0.196137604177777$-0.006280061245748418,-25.328499
0,0.1743006741057955$-0.012477312122897615,-1.0,0.18677798622869313$-0.009359617949083895,-25.488836
0,0.15865742805743752$-0.01564324604835798,-1.0,0.1743006741057955$-0.012477312122897615,-25.652641
0,0.13979206291303142$-0.01886536514440608,-1.0,0.15865742805743752$-0.01564324604835798,-25.342426
0,0.11764333994812973$-0.022148722964901703,-1.0,0.13979206291303142$-0.01886536514440608,-24.999092
0,0.09214870702162213$-0.025494632926507596,-1.0,0.11764333994812973$-0.022148722964901703,-24.68248
1,0.06424899534092443$-0.027899711680697697,-1.0,0.09214870702162213$-0.025494632926507596,-24.709885
0,0.032895579315330256$-0.031353416025594175,-1.0,0.06424899534092443$-0.027899711680697697,-24.306053
0,-0.0019456727469081905$-0.03484125206223845,-1.0,0.032895579315330256$-0.031353416025594175,-24.098343
1,-0.039286882220790124$-0.037341209473881934,-1.0,-0.0019456727469081905$-0.03484125206223845,-24.201334
0,-0.08011074787069725$-0.04082386564990712,-1.0,-0.039286882220790124$-0.037341209473881934,-23.604553
1,-0.12336276088576265$-0.04325201301506539,-1.0,-0.08011074787069725$-0.04082386564990712,-23.271154
0,-0.1699455124448321$-0.046582751559069456,-1.0,-0.12336276088576265$-0.04325201301506539,-22.822716
0,-0.21971032474075036$-0.04976481229591827,-1.0,-0.1699455124448321$-0.046582751559069456,-22.372017
0,-0.2724514489053589$-0.052741124164608515,-1.0,-0.21971032474075036$-0.04976481229591827,-22.27924
2,-0.32590295600946884$-0.05345150710410995,-1.0,-0.2724514489053589$-0.052741124164608515,-22.491787
0,-0.3817517727690657$-0.05584881675959686,-1.0,-0.32590295600946884$-0.05345150710410995,-22.90217
0,-0.4396326235313261$-0.05788085076226039,-1.0,-0.3817517727690657$-0.05584881675959686,-22.562033
0,-0.4991365816688518$-0.05950395813752569,-1.0,-0.4396326235313261$-0.05788085076226039,-22.704803
0,-0.5598238416259917$-0.06068725995714001,-1.0,-0.4991365816688518$-0.05950395813752569,-22.885437
0,-0.6212399480582755$-0.061416106432283735,-1.0,-0.5598238416259917$-0.06068725995714001,-22.671625
0,-0.6829341733862365$-0.06169422532796096,-1.0,-0.6212399480582755$-0.061416106432283735,-21.739681
0,-0.7444783743079402$-0.061544200921703665,-1.0,-0.6829341733862365$-0.06169422532796096,-20.64852
0,-0.8054845768712531$-0.06100620256331291,-1.0,-0.7444783743079402$-0.061544200921703665,-20.187166
0,-0.8656197612095801$-0.060135184338326944,-1.0,-0.8054845768712531$-0.06100620256331291,-20.552542
0,-0.9246167818323611$-0.05899702062278099,-1.0,-0.8656197612095801$-0.060135184338326944,-20.26003
0,-0.9822809489925646$-0.05766416716020348,-1.0,-0.9246167818323611$-0.05899702062278099,-19.87928
0,-1.0384923758578937$-0.05621142686532916,-1.0,-0.9822809489925646$-0.05766416716020348,-19.729122
0,-1.0932046552006445$-0.054712279342750775,-1.0,-1.0384923758578937$-0.05621142686532916,-20.2151
0,-1.1464407091187254$-0.053236053918080894,-1.0,-1.0932046552006445$-0.054712279342750775,-20.453644
0,-1.1982867505057715$-0.051846041387046134,-1.0,-1.1464407091187254$-0.053236053918080894,-20.064547
0,-1.2$0.0,-1.0,-1.1982867505057715$-0.051846041387046134,-19.154266
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
0,-0.007629466852344613$0.053474270796311923,-1.0,-0.061103737648656536$0.056932384534660485,-9.7421
2,0.04434545876397944$0.05197492561632405,-1.0,-0.007629466852344613$0.053474270796311923,-9.500111
2,0.09484247511682034$0.050497016352840894,-1.0,0.04434545876397944$0.05197492561632405,-9.139912
2,0.14394000543621777$0.049097530319397426,-1.0,0.09484247511682034$0.050497016352840894,-8.4729
2,0.19176702192316747$0.047827016486949696,-1.0,0.14394000543621777$0.049097530319397426,-7.6483665
2,0.2384964670742398$0.04672944515107234,-1.0,0.19176702192316747$0.047827016486949696,-6.821028
2,0.2843389814982335$0.04584251442399368,-1.0,0.2384964670742398$0.04672944515107234,-5.9752345
2,0.32953721198603914$0.04519823048780563,-1.0,0.2843389814982335$0.04584251442399368,-5.134937
2,0.374360817374343$0.044823605388303905,-1.0,0.32953721198603914$0.04519823048780563,-4.285005
2,0.41910215810181617$0.044741340727473135,-1.0,0.374360817374343$0.044823605388303905,-3.384478
2,0.4640725481400056$0.04497039003818943,-1.0,0.41910215810181617$0.044741340727473135,-2.5284905
2,0.5095988605814875$0.04552631244148192,-1.0,0.4640725481400056$0.04497039003818943,-1.6531444
