action,newObservation,reward,observation,qValue
0,-0.7550067552118894$-0.01859433774633103,-1.0,-0.7364124174655584$-0.01908419821908792,-28.522144
0,-0.7730016199829653$-0.01799486477107588,-1.0,-0.7550067552118894$-0.01859433774633103,-28.250826
0,-0.7902956675776294$-0.017294047594664054,-1.0,-0.7730016199829653$-0.01799486477107588,-28.024757
0,-0.8067961670160816$-0.016500499438452266,-1.0,-0.7902956675776294$-0.017294047594664054,-27.828613
0,-0.8224191384931555$-0.015622971477073923,-1.0,-0.8067961670160816$-0.016500499438452266,-27.662611
0,-0.8370893045039232$-0.014670166010767649,-1.0,-0.8224191384931555$-0.015622971477073923,-27.633293
0,-0.850739880147703$-0.013650575643779821,-1.0,-0.8370893045039232$-0.014670166010767649,-27.630575
0,-0.8633122324244883$-0.012572352276785352,-1.0,-0.850739880147703$-0.013650575643779821,-27.647995
0,-0.8747554401854125$-0.011443207760924175,-1.0,-0.8633122324244883$-0.012572352276785352,-27.6521
0,-0.8850257865255692$-0.010270346340156692,-1.0,-0.8747554401854125$-0.011443207760924175,-27.563686
0,-0.8940862141382633$-0.009060427612694152,-1.0,-0.8850257865255692$-0.010270346340156692,-27.474056
2,-0.8999057718427981$-0.005819557704534822,-1.0,-0.8940862141382633$-0.009060427612694152,-27.405636
2,-0.9024654513167314$-0.0025596794739332763,-1.0,-0.8999057718427981$-0.005819557704534822,-27.446964
2,-0.9017571096980018$0.0007083416187295406,-1.0,-0.9024654513167314$-0.0025596794739332763,-27.543123
2,-0.8977829870019626$0.003974122696039249,-1.0,-0.9017571096980018$0.0007083416187295406,-27.697363
2,-0.8905558401899559$0.007227146812006615,-1.0,-0.8977829870019626$0.003974122696039249,-27.877367
2,-0.8800996878981364$0.010456152291819495,-1.0,-0.8905558401899559$0.007227146812006615,-27.66037
2,-0.8664511314868948$0.01364855641124158,-1.0,-0.8800996878981364$0.010456152291819495,-27.21064
2,-0.8496611869551093$0.016789944531785554,-1.0,-0.8664511314868948$0.01364855641124158,-26.883934
2,-0.8297975267858401$0.019863660169269184,-1.0,-0.8496611869551093$0.016789944531785554,-26.66435
2,-0.8069469905701682$0.022850536215671926,-1.0,-0.8297975267858401$0.019863660169269184,-26.393505
2,-0.7812181796812877$0.025728810888880474,-1.0,-0.8069469905701682$0.022850536215671926,-26.280874
2,-0.752743907958884$0.02847427172240372,-1.0,-0.7812181796812877$0.025728810888880474,-26.333973
2,-0.7216832433582349$0.031060664600649178,-1.0,-0.752743907958884$0.02847427172240372,-26.079689
2,-0.688222852994117$0.033460390364117854,-1.0,-0.7216832433582349$0.031060664600649178,-25.681433
2,-0.6525773652574807$0.03564548773663639,-1.0,-0.688222852994117$0.033460390364117854,-25.519932
2,-0.6149884962717598$0.03758886898572085,-1.0,-0.6525773652574807$0.03564548773663639,-25.54144
2,-0.5757227592262437$0.039265737045516044,-1.0,-0.6149884962717598$0.03758886898572085,-25.107203
2,-0.5350676835385579$0.04065507568768581,-1.0,-0.5757227592262437$0.039265737045516044,-24.958296
2,-0.4933266080117568$0.04174107552680113,-1.0,-0.5350676835385579$0.04065507568768581,-25.085417
2,-0.4508122617782123$0.04251434623354451,-1.0,-0.4933266080117568$0.04174107552680113,-24.511799
2,-0.40783948657180524$0.04297277520640706,-1.0,-0.4508122617782123$0.04251434623354451,-23.725594
2,-0.3647175599723739$0.04312192659943134,-1.0,-0.40783948657180524$0.04297277520640706,-22.605038
2,-0.32174263215284055$0.042974927819533326,-1.0,-0.3647175599723739$0.04312192659943134,-22.473701
2,-0.2791907781320335$0.04255185402080701,-1.0,-0.32174263215284055$0.042974927819533326,-22.796434
2,-0.23731209561545136$0.04187868251658218,-1.0,-0.2791907781320335$0.04255185402080701,-22.70085
2,-0.1963261588938568$0.040985936721594556,-1.0,-0.23731209561545136$0.04187868251658218,-22.54585
2,-0.15641899362529305$0.039907165268563756,-1.0,-0.1963261588938568$0.040985936721594556,-22.249199
2,-0.11774158971979956$0.03867740390549349,-1.0,-0.15641899362529305$0.039907165268563756,-21.905106
2,-0.08040984097470968$0.03733174874508988,-1.0,-0.11774158971979956$0.03867740390549349,-21.540854
2,-0.04450570467936656$0.03590413629534312,-1.0,-0.08040984097470968$0.03733174874508988,-21.222244
2,-0.010079317943380385$0.03442638673598618,-1.0,-0.04450570467936656$0.03590413629534312,-21.007425
2,0.02284821162283924$0.032927529566219624,-1.0,-0.010079317943380385$0.03442638673598618,-20.581486
0,0.05228161184868759$0.029433400225848352,-1.0,0.02284821162283924$0.032927529566219624,-20.423649
2,0.08024569946520274$0.027964087616515143,-1.0,0.05228161184868759$0.029433400225848352,-20.874332
2,0.1067818808297865$0.026536181364583758,-1.0,0.08024569946520274$0.027964087616515143,-20.559353
2,0.1319452456098364$0.025163364780049883,-1.0,0.1067818808297865$0.026536181364583758,-20.279957
2,0.1558019237806647$0.023856678170828326,-1.0,0.1319452456098364$0.025163364780049883,-20.025908
0,0.17642675150818735$0.020624827727522638,-1.0,0.1558019237806647$0.023856678170828326,-19.9383
2,0.1958936524798678$0.01946690097168047,-1.0,0.17642675150818735$0.020624827727522638,-20.75105
2,0.21427998178041432$0.018386329300546518,-1.0,0.1958936524798678$0.01946690097168047,-20.579037
2,0.23166531977299212$0.017385337992577805,-1.0,0.21427998178041432$0.018386329300546518,-20.409239
2,0.2481305170421222$0.016465197269130077,-1.0,0.23166531977299212$0.017385337992577805,-20.23705
2,0.2637569636175726$0.015626446575450422,-1.0,0.2481305170421222$0.016465197269130077,-20.058325
2,0.2786260552780066$0.014869091660433998,-1.0,0.2637569636175726$0.015626446575450422,-19.86933
0,0.29081883083175$0.012192775553743375,-1.0,0.2786260552780066$0.014869091660433998,-19.658833
0,0.30040423879730505$0.009585407965555074,-1.0,0.29081883083175$0.012192775553743375,-20.55914
0,0.3074379978677975$0.007033759070492489,-1.0,0.30040423879730505$0.009585407965555074,-21.135159
0,0.31196181314010146$0.004523815272303936,-1.0,0.3074379978677975$0.007033759070492489,-21.405397
0,0.31400286398753496$0.002041050847433525,-1.0,0.31196181314010146$0.004523815272303936,-21.65605
0,0.3135735028807693$-0.0004293611067656645,-1.0,0.31400286398753496$0.002041050847433525,-21.855051
0,0.31067112672549907$-0.0029023761552702003,-1.0,0.3135735028807693$-0.0004293611067656645,-22.09124
0,0.30527820355532803$-0.0053929231701710535,-1.0,0.31067112672549907$-0.0029023761552702003,-22.409004
0,0.29736245818031104$-0.007915745375016974,-1.0,0.30527820355532803$-0.0053929231701710535,-22.810251
0,0.28687724126340897$-0.010485216916902088,-1.0,0.29736245818031104$-0.007915745375016974,-23.297363
1,0.274762127869422$-0.012115113393986956,-1.0,0.28687724126340897$-0.010485216916902088,-24.07593
0,0.25994931203008437$-0.014812815839337634,-1.0,0.274762127869422$-0.012115113393986956,-23.98649
0,0.2423589450077202$-0.017590367022364165,-1.0,0.25994931203008437$-0.014812815839337634,-24.165337
0,0.22190077652082063$-0.020458168486899565,-1.0,0.2423589450077202$-0.017590367022364165,-24.054113
0,0.19847640000338757$-0.02342437651743305,-1.0,0.22190077652082063$-0.020458168486899565,-23.790215
0,0.17198225385543917$-0.026494146147948393,-1.0,0.19847640000338757$-0.02342437651743305,-23.542995
0,0.14231354265935095$-0.02966871119608822,-1.0,0.17198225385543917$-0.026494146147948393,-23.312737
0,0.10936923932149008$-0.03294430333786087,-1.0,0.14231354265935095$-0.02966871119608822,-23.105452
0,0.0730583014081227$-0.03631093791336739,-1.0,0.10936923932149008$-0.03294430333786087,-22.857748
0,0.033307170551097554$-0.03975113085702514,-1.0,0.0730583014081227$-0.03631093791336739,-22.494183
2,-0.007931490300860121$-0.041238660851957674,-1.0,0.033307170551097554$-0.03975113085702514,-22.10873
0,-0.05266944346515152$-0.0447379531642914,-1.0,-0.007931490300860121$-0.041238660851957674,-21.98144
2,-0.09887625321533097$-0.046206809750179455,-1.0,-0.05266944346515152$-0.0447379531642914,-21.555698
0,-0.14847388128567343$-0.049597628070342466,-1.0,-0.09887625321533097$-0.046206809750179455,-21.583054
0,-0.20132758206913068$-0.052853700783457254,-1.0,-0.14847388128567343$-0.049597628070342466,-21.151978
0,-0.25723898347095553$-0.05591140140182486,-1.0,-0.20132758206913068$-0.052853700783457254,-21.037716
0,-0.3159421708286352$-0.058703187357679654,-1.0,-0.25723898347095553$-0.05591140140182486,-21.264235
0,-0.377103982342731$-0.06116181151409582,-1.0,-0.3159421708286352$-0.058703187357679654,-21.265383
0,-0.44032947610733175$-0.06322549376460075,-1.0,-0.377103982342731$-0.06116181151409582,-21.08287
0,-0.5051730144347697$-0.0648435383274379,-1.0,-0.44032947610733175$-0.06322549376460075,-21.187498
0,-0.5711546756049957$-0.065981661170226,-1.0,-0.5051730144347697$-0.0648435383274379,-21.091578
0,-0.6377808762397056$-0.06662620063470996,-1.0,-0.5711546756049957$-0.065981661170226,-20.994234
0,-0.7045673605082683$-0.06678648426856275,-1.0,-0.6377808762397056$-0.06662620063470996,-19.796839
0,-0.7710622795051447$-0.06649491899687643,-1.0,-0.7045673605082683$-0.06678648426856275,-18.875784
0,-0.8368670702493515$-0.06580479074420673,-1.0,-0.7710622795051447$-0.06649491899687643,-18.588648
0,-0.9016532534737434$-0.06478618322439186,-1.0,-0.8368670702493515$-0.06580479074420673,-19.109297
0,-0.9651739849095655$-0.0635207314358222,-1.0,-0.9016532534737434$-0.06478618322439186,-19.074583
0,-1.0272700236849857$-0.06209603877542018,-1.0,-0.9651739849095655$-0.0635207314358222,-18.856556
0,-1.087870528576494$-0.06060050489150832,-1.0,-1.0272700236849857$-0.06209603877542018,-19.57716
0,-1.1469896211634805$-0.05911909258698642,-1.0,-1.087870528576494$-0.06060050489150832,-20.06733
0,-1.2$0.0,-1.0,-1.1469896211634805$-0.05911909258698642,-19.670565
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
1,-0.816300516197785$0.046674188359896104,-1.0,-0.8629747045576811$0.0445463716685863,-14.413254
2,-0.7667025022479507$0.04959801394983432,-1.0,-0.816300516197785$0.046674188359896104,-13.702076
2,-0.7144385978336949$0.05226390441425581,-1.0,-0.7667025022479507$0.04959801394983432,-13.367655
2,-0.6598203147313063$0.05461828310238854,-1.0,-0.7144385978336949$0.05226390441425581,-13.340261
2,-0.6032085709645445$0.05661174376676179,-1.0,-0.6598203147313063$0.05461828310238854,-13.79656
2,-0.5450054136925719$0.05820315727197259,-1.0,-0.6032085709645445$0.05661174376676179,-14.035776
2,-0.4856418169686392$0.05936359672393279,-1.0,-0.5450054136925719$0.05820315727197259,-14.063793
2,-0.42556228261841333$0.06007953435022584,-1.0,-0.4856418169686392$0.05936359672393279,-13.530569
2,-0.3652074674744264$0.06035481514398693,-1.0,-0.42556228261841333$0.06007953435022584,-13.127375
2,-0.3049963851052864$0.06021108236913995,-1.0,-0.3652074674744264$0.06035481514398693,-12.740674
2,-0.24530980066236524$0.05968658444292117,-1.0,-0.3049963851052864$0.06021108236913995,-11.61508
2,-0.18647623418960615$0.058833566472759086,-1.0,-0.24530980066236524$0.05968658444292117,-11.13109
2,-0.12876156381195553$0.05771467037765063,-1.0,-0.18647623418960615$0.058833566472759086,-10.891335
2,-0.07236268141028097$0.05639888240167455,-1.0,-0.12876156381195553$0.05771467037765063,-10.152513
2,-0.017405120973333424$0.05495756043694755,-1.0,-0.07236268141028097$0.05639888240167455,-9.604849
2,0.036055846744517915$0.05346096771785134,-1.0,-0.017405120973333424$0.05495756043694755,-9.14867
2,0.08803142547897642$0.05197557873445851,-1.0,0.036055846744517915$0.05346096771785134,-8.762255
2,0.1385936809074479$0.05056225542847148,-1.0,0.08803142547897642$0.05197557873445851,-8.238161
2,0.18786893350381276$0.049275252596364866,-1.0,0.1385936809074479$0.05056225542847148,-7.3964925
2,0.23603085179630778$0.04816191829249502,-1.0,0.18786893350381276$0.049275252596364866,-6.5383716
2,0.28329376050765337$0.047262908711345565,-1.0,0.23603085179630778$0.04816191829249502,-5.6619925
2,0.3299064883887505$0.04661272788109713,-1.0,0.28329376050765337$0.047262908711345565,-4.815557
2,0.37614690533635625$0.046240416947605785,-1.0,0.3299064883887505$0.04661272788109713,-3.9355779
0,0.42031714847365276$0.04417024313729653,-1.0,0.37614690533635625$0.046240416947605785,-3.4207091
2,0.4647251143407018$0.044407965867049044,-1.0,0.42031714847365276$0.04417024313729653,-2.6313262
2,0.5096938198730194$0.04496870553231767,-1.0,0.4647251143407018$0.044407965867049044,-1.7643981
