action,newObservation,reward,observation,qValue
2,-0.7980144733924607$0.0072006150728371,-1.0,-0.8052150884652978$0.004330937974174336,-29.541588
1,-0.7889804653012614$0.009034008091199265,-1.0,-0.7980144733924607$0.0072006150728371,-29.642302
1,-0.7781597946820374$0.01082067061922393,-1.0,-0.7889804653012614$0.009034008091199265,-29.720047
2,-0.7646101581152468$0.013549636566790637,-1.0,-0.7781597946820374$0.01082067061922393,-29.857647
2,-0.7484063647414035$0.016203793373843228,-1.0,-0.7646101581152468$0.013549636566790637,-29.953321
2,-0.7296414549596472$0.01876490978175643,-1.0,-0.7484063647414035$0.016203793373843228,-30.064407
2,-0.7084277686931193$0.021213686266527906,-1.0,-0.7296414549596472$0.01876490978175643,-29.910217
2,-0.6848978143907233$0.02352995430239604,-1.0,-0.7084277686931193$0.021213686266527906,-29.488392
2,-0.6592047791318351$0.025693035258888264,-1.0,-0.6848978143907233$0.02352995430239604,-28.906317
2,-0.6315225212574379$0.027682257874397202,-1.0,-0.6592047791318351$0.025693035258888264,-28.176018
2,-0.6020449031157318$0.0294776181417061,-1.0,-0.6315225212574379$0.027682257874397202,-27.64621
2,-0.5709843548388743$0.031060548276857405,-1.0,-0.6020449031157318$0.0294776181417061,-27.385527
2,-0.538569610500425$0.03241474433844932,-1.0,-0.5709843548388743$0.031060548276857405,-27.293245
2,-0.5050426226441106$0.03352698785631431,-1.0,-0.538569610500425$0.03241474433844932,-27.12202
2,-0.4706547340647186$0.03438788857939204,-1.0,-0.5050426226441106$0.03352698785631431,-27.239334
2,-0.4356622583347489$0.03499247572996968,-1.0,-0.4706547340647186$0.03438788857939204,-27.089312
2,-0.4003216830802712$0.03534057525447768,-1.0,-0.4356622583347489$0.03499247572996968,-26.74271
2,-0.3648847531314647$0.035436929948806525,-1.0,-0.4003216830802712$0.03534057525447768,-26.775154
2,-0.3295937076349774$0.035291045496487275,-1.0,-0.3648847531314647$0.035436929948806525,-26.993946
2,-0.2946769333026448$0.034916774332332645,-1.0,-0.3295937076349774$0.035291045496487275,-27.104633
2,-0.2603452571763319$0.03433167612631286,-1.0,-0.2946769333026448$0.034916774332332645,-27.243916
2,-0.22678904285002188$0.033556214326309994,-1.0,-0.2603452571763319$0.03433167612631286,-27.339281
2,-0.19417618306991935$0.032612859780102546,-1.0,-0.22678904285002188$0.033556214326309994,-27.03063
2,-0.16265100896960025$0.03152517410031911,-1.0,-0.19417618306991935$0.032612859780102546,-26.834307
2,-0.13233407078912157$0.03031693818047868,-1.0,-0.16265100896960025$0.03152517410031911,-26.608427
2,-0.10332269322635394$0.02901137756276763,-1.0,-0.13233407078912157$0.03031693818047868,-26.526928
2,-0.07569217393101162$0.027630519295342323,-1.0,-0.10332269322635394$0.02901137756276763,-26.53932
2,-0.049497476437047584$0.026194697493964032,-1.0,-0.07569217393101162$0.027630519295342323,-26.48938
2,-0.024775267050020842$0.024722209387026742,-1.0,-0.049497476437047584$0.026194697493964032,-26.34135
2,-0.0015461554354883923$0.02322911161453245,-1.0,-0.024775267050020842$0.024722209387026742,-26.263802
0,0.018182983073207933$0.019729138508696325,-1.0,-0.0015461554354883923$0.02322911161453245,-26.248407
0,0.03441584014451744$0.016232857071309514,-1.0,0.018182983073207933$0.019729138508696325,-26.871716
0,0.04716201044597314$0.012746170301455698,-1.0,0.03441584014451744$0.016232857071309514,-27.371145
0,0.056433161903663355$0.009271151457690217,-1.0,0.04716201044597314$0.012746170301455698,-27.476948
0,0.062240055762029484$0.005806893858366127,-1.0,0.056433161903663355$0.009271151457690217,-27.376154
0,0.06459040367605777$0.0023503479140282927,-1.0,0.062240055762029484$0.005806893858366127,-27.375546
0,0.06348753902254074$-0.0011028646535170272,-1.0,0.06459040367605777$0.0023503479140282927,-27.439938
0,0.05892988246729721$-0.004557656555243534,-1.0,0.06348753902254074$-0.0011028646535170272,-27.551483
2,0.05291119248721395$-0.006018689980083257,-1.0,0.05892988246729721$-0.004557656555243534,-27.946623
1,0.044423931867583165$-0.008487260619630788,-1.0,0.05291119248721395$-0.006018689980083257,-28.042097
0,0.032458840120705684$-0.01196509174687748,-1.0,0.044423931867583165$-0.008487260619630788,-27.85144
0,0.01700559174436601$-0.015453248376339674,-1.0,0.032458840120705684$-0.01196509174687748,-27.41336
0,-0.0019444039483545485$-0.01894999569272056,-1.0,0.01700559174436601$-0.015453248376339674,-26.985205
0,-0.024394357108245175$-0.022449953159890627,-1.0,-0.0019444039483545485$-0.01894999569272056,-26.595299
0,-0.05033761855312781$-0.02594326144488263,-1.0,-0.024394357108245175$-0.022449953159890627,-26.244614
0,-0.07975242802682347$-0.02941480947369566,-1.0,-0.05033761855312781$-0.02594326144488263,-25.962284
0,-0.11259602313165032$-0.03284359510482685,-1.0,-0.07975242802682347$-0.02941480947369566,-25.729088
0,-0.1487983432588649$-0.03620232012721458,-1.0,-0.11259602313165032$-0.03284359510482685,-25.542833
0,-0.18825568660043324$-0.03945734334156834,-1.0,-0.1487983432588649$-0.03620232012721458,-25.135614
0,-0.23082481318543813$-0.042569126585004904,-1.0,-0.18825568660043324$-0.03945734334156834,-24.782429
0,-0.27631811122721955$-0.04549329804178145,-1.0,-0.23082481318543813$-0.042569126585004904,-24.455385
0,-0.3245005268213761$-0.04818241559415652,-1.0,-0.27631811122721955$-0.04549329804178145,-24.399574
0,-0.3750889615849827$-0.05058843476360665,-1.0,-0.3245005268213761$-0.04818241559415652,-24.295979
0,-0.42775473559853927$-0.05266577401355657,-1.0,-0.3750889615849827$-0.05058843476360665,-23.891846
0,-0.4821294759266541$-0.054374740328114846,-1.0,-0.42775473559853927$-0.05266577401355657,-23.824665
0,-0.5378144343306414$-0.055684958403987225,-1.0,-0.4821294759266541$-0.054374740328114846,-24.140728
0,-0.5943928076098679$-0.05657837327922649,-1.0,-0.5378144343306414$-0.055684958403987225,-23.91128
0,-0.6514442082146785$-0.05705140060481065,-1.0,-0.5943928076098679$-0.05657837327922649,-23.827457
0,-0.7085601033743162$-0.05711589515963767,-1.0,-0.6514442082146785$-0.05705140060481065,-22.74928
0,-0.7653588867988622$-0.056798783424546015,-1.0,-0.7085601033743162$-0.05711589515963767,-21.67169
0,-0.8214993071080519$-0.05614042030918968,-1.0,-0.7653588867988622$-0.056798783424546015,-21.545273
1,-0.875691236800529$-0.054191929692477145,-1.0,-0.8214993071080519$-0.05614042030918968,-21.631952
0,-0.9287068425959225$-0.05301560579539359,-1.0,-0.875691236800529$-0.054191929692477145,-21.215973
1,-0.9793787426964574$-0.050671900100534885,-1.0,-0.9287068425959225$-0.05301560579539359,-21.303827
0,-1.028602207699228$-0.049223465002770625,-1.0,-0.9793787426964574$-0.050671900100534885,-20.653593
0,-1.0763295617947417$-0.04772735409551355,-1.0,-1.028602207699228$-0.049223465002770625,-20.685642
0,-1.1225664573976797$-0.04623689560293798,-1.0,-1.0763295617947417$-0.04772735409551355,-20.90779
0,-1.1673669865151644$-0.04480052911748468,-1.0,-1.1225664573976797$-0.04623689560293798,-20.59252
0,-1.2$0.0,-1.0,-1.1673669865151644$-0.04480052911748468,-19.79188
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
2,-1.0701232309111885$0.025004194824680217,-1.0,-1.0951274257358687$0.02152999464659123,-18.55598
2,-1.04162494660748$0.028498284303708446,-1.0,-1.0701232309111885$0.025004194824680217,-17.980904
2,-1.0096270116522565$0.03199793495522359,-1.0,-1.04162494660748$0.028498284303708446,-17.284605
2,-0.9741449397789832$0.03548207187327336,-1.0,-1.0096270116522565$0.03199793495522359,-16.66397
2,-0.9352226656838394$0.03892227409514382,-1.0,-0.9741449397789832$0.03548207187327336,-15.934792
2,-0.8929401268202383$0.04228253886360116,-1.0,-0.9352226656838394$0.03892227409514382,-15.005682
0,-0.8494205421806581$0.04351958463958014,-1.0,-0.8929401268202383$0.04228253886360116,-15.087585
2,-0.8028282504936665$0.04659229168699162,-1.0,-0.8494205421806581$0.04351958463958014,-14.014082
2,-0.7533782132034276$0.04945003729023884,-1.0,-0.8028282504936665$0.04659229168699162,-13.69673
2,-0.7013381091149202$0.052040104088507316,-1.0,-0.7533782132034276$0.04945003729023884,-13.5996
2,-0.6470272369451374$0.05431087216978279,-1.0,-0.7013381091149202$0.052040104088507316,-13.476944
2,-0.5908116610539031$0.05621557589123431,-1.0,-0.6470272369451374$0.05431087216978279,-13.928253
2,-0.5330953975234659$0.05771626353043719,-1.0,-0.5908116610539031$0.05621557589123431,-14.109718
2,-0.4743079189633819$0.05878747856008396,-1.0,-0.5330953975234659$0.05771626353043719,-14.132174
2,-0.41488877603963936$0.05941914292374258,-1.0,-0.4743079189633819$0.05878747856008396,-13.65402
2,-0.3552705816804794$0.059618194359159944,-1.0,-0.41488877603963936$0.05941914292374258,-13.373692
2,-0.2958618721878461$0.05940870949263334,-1.0,-0.3552705816804794$0.059618194359159944,-12.855335
2,-0.23703137854373477$0.05883049364411134,-1.0,-0.2958618721878461$0.05940870949263334,-11.647045
2,-0.1790950054687445$0.05793637307499028,-1.0,-0.23703137854373477$0.05883049364411134,-11.450003
2,-0.12230638586697816$0.05678861960176633,-1.0,-0.1790950054687445$0.05793637307499028,-11.035448
2,-0.06685135876363105$0.05545502710334711,-1.0,-0.12230638586697816$0.05678861960176633,-10.34775
2,-0.012846222533885121$0.054005136229745926,-1.0,-0.06685135876363105$0.05545502710334711,-9.8225
2,0.03966077000221606$0.05250699253610118,-1.0,-0.012846222533885121$0.054005136229745926,-9.403536
2,0.09068543765925254$0.05102466765703648,-1.0,0.03966077000221606$0.05250699253610118,-9.0338745
2,0.1403020543767321$0.04961661671747957,-1.0,0.09068543765925254$0.05102466765703648,-8.436193
2,0.18863687342423346$0.04833481904750135,-1.0,0.1403020543767321$0.04961661671747957,-7.601318
2,0.23586144074719587$0.04722456732296241,-1.0,0.18863687342423346$0.04833481904750135,-6.7646155
2,0.2821861723649258$0.046324731617729965,-1.0,0.23586144074719587$0.04722456732296241,-5.9101357
2,0.32785449210490397$0.04566831973997815,-1.0,0.2821861723649258$0.046324731617729965,-5.0664964
2,0.3731376629481652$0.045283170843261195,-1.0,0.32785449210490397$0.04566831973997815,-4.2090335
2,0.41833030694096934$0.045192643992804156,-1.0,0.3731376629481652$0.045283170843261195,-3.3047662
2,0.4637464955644214$0.045416188623452015,-1.0,0.41833030694096934$0.045192643992804156,-2.4437604
2,0.5097162002984001$0.04596970473397872,-1.0,0.4637464955644214$0.045416188623452015,-1.5614486
