action,newObservation,reward,observation,qValue
0,-0.5091569132256222$-0.018853209512859095,-1.0,-0.4903037037127631$-0.017603911500135044,-29.327576
2,-0.5271184028233145$-0.017961489597692275,-1.0,-0.5091569132256222$-0.018853209512859095,-29.437294
0,-0.5460534957073203$-0.018935092884005893,-1.0,-0.5271184028233145$-0.017961489597692275,-29.523342
2,-0.563820305534049$-0.017766809826728736,-1.0,-0.5460534957073203$-0.018935092884005893,-29.651073
0,-0.5822861853825201$-0.018465879848471065,-1.0,-0.563820305534049$-0.017766809826728736,-29.768822
2,-0.5993141801194786$-0.017027994736958443,-1.0,-0.5822861853825201$-0.018465879848471065,-30.012558
0,-0.6167791799488866$-0.01746499982940805,-1.0,-0.5993141801194786$-0.017027994736958443,-30.155682
2,-0.6325543930287859$-0.015775213079899226,-1.0,-0.6167791799488866$-0.01746499982940805,-30.277466
0,-0.6485269127278297$-0.015972519699043827,-1.0,-0.6325543930287859$-0.015775213079899226,-30.34468
0,-0.6645842526425495$-0.016057339914719828,-1.0,-0.6485269127278297$-0.015972519699043827,-30.255802
0,-0.6806154471780532$-0.01603119453550372,-1.0,-0.6645842526425495$-0.016057339914719828,-30.168192
0,-0.6965120862250815$-0.015896639047028326,-1.0,-0.6806154471780532$-0.01603119453550372,-30.076738
0,-0.7121692596911471$-0.01565717346606551,-1.0,-0.6965120862250815$-0.015896639047028326,-29.841398
0,-0.7274863917448613$-0.015317132053714249,-1.0,-0.7121692596911471$-0.01565717346606551,-29.577946
0,-0.7423679497538449$-0.014881558008983598,-1.0,-0.7274863917448613$-0.015317132053714249,-29.338253
0,-0.7567240186370704$-0.014356068883225461,-1.0,-0.7423679497538449$-0.014881558008983598,-29.123325
0,-0.7704707372877203$-0.013746718650649956,-1.0,-0.7567240186370704$-0.014356068883225461,-28.937248
0,-0.783530599449684$-0.013059862161963611,-1.0,-0.7704707372877203$-0.013746718650649956,-28.790192
0,-0.795832626605521$-0.01230202715583708,-1.0,-0.783530599449684$-0.013059862161963611,-28.668755
0,-0.8073124247963872$-0.011479798190866227,-1.0,-0.795832626605521$-0.01230202715583708,-28.573141
0,-0.8179121406818394$-0.010599715885452212,-1.0,-0.8073124247963872$-0.011479798190866227,-28.503391
0,-0.8275803344921406$-0.009668193810301208,-1.0,-0.8179121406818394$-0.010599715885452212,-28.413372
0,-0.8362717888446273$-0.008691454352486692,-1.0,-0.8275803344921406$-0.009668193810301208,-28.329918
0,-0.8439472727720675$-0.00767548392744025,-1.0,-0.8362717888446273$-0.008691454352486692,-28.281673
2,-0.8485732798725957$-0.004626007100528153,-1.0,-0.8439472727720675$-0.00767548392744025,-28.218887
2,-0.8501301395641592$-0.0015568596915635233,-1.0,-0.8485732798725957$-0.004626007100528153,-28.31554
2,-0.848611321250432$0.0015188183137271466,-1.0,-0.8501301395641592$-0.0015568596915635233,-28.509485
2,-0.8440231954161085$0.004588125834323597,-1.0,-0.848611321250432$0.0015188183137271466,-28.715374
2,-0.8363852667222466$0.007637928693861936,-1.0,-0.8440231954161085$0.004588125834323597,-29.00657
2,-0.8257308644004405$0.010654402321805992,-1.0,-0.8363852667222466$0.007637928693861936,-29.063225
2,-0.8121082449743693$0.013622619426071226,-1.0,-0.8257308644004405$0.010654402321805992,-28.879555
2,-0.7955820307881226$0.016526214186246644,-1.0,-0.8121082449743693$0.013622619426071226,-28.78771
2,-0.776234874890719$0.019347155897403663,-1.0,-0.7955820307881226$0.016526214186246644,-28.771435
2,-0.7541692094980561$0.0220656653926629,-1.0,-0.776234874890719$0.019347155897403663,-28.627064
2,-0.7295089038950746$0.024660305602981443,-1.0,-0.7541692094980561$0.0220656653926629,-28.486603
2,-0.7024006321051415$0.027108271789933188,-1.0,-0.7295089038950746$0.024660305602981443,-28.29892
2,-0.6730147360582885$0.0293858960468529,-1.0,-0.7024006321051415$0.027108271789933188,-27.895266
2,-0.6415453720686116$0.031469363989676966,-1.0,-0.6730147360582885$0.0293858960468529,-27.423983
2,-0.6082097524185571$0.03333561965005454,-1.0,-0.6415453720686116$0.031469363989676966,-27.002476
2,-0.5732463430016312$0.034963409416925904,-1.0,-0.6082097524185571$0.03333561965005454,-26.639208
2,-0.5369119520255403$0.036334390976090945,-1.0,-0.5732463430016312$0.034963409416925904,-26.365635
2,-0.4994777387700359$0.03743421325550446,-1.0,-0.5369119520255403$0.036334390976090945,-26.227646
2,-0.4612242754472335$0.0382534633228024,-1.0,-0.4994777387700359$0.03743421325550446,-26.157358
2,-0.422435895581437$0.038788379865796474,-1.0,-0.4612242754472335$0.0382534633228024,-25.529522
2,-0.3833946437824155$0.03904125179902149,-1.0,-0.422435895581437$0.038788379865796474,-25.132673
2,-0.34437419085357934$0.039020452928836144,-1.0,-0.3833946437824155$0.03904125179902149,-25.08995
2,-0.30563408632764866$0.038740104525930706,-1.0,-0.34437419085357934$0.039020452928836144,-25.308044
2,-0.267414686336095$0.038219399991553674,-1.0,-0.30563408632764866$0.038740104525930706,-25.2504
2,-0.2299330242621987$0.03748166207389629,-1.0,-0.267414686336095$0.038219399991553674,-25.264168
2,-0.19337979693097795$0.03655322733122073,-1.0,-0.2299330242621987$0.03748166207389629,-25.0403
2,-0.1579175352305027$0.035462261700475256,-1.0,-0.19337979693097795$0.03655322733122073,-24.71884
2,-0.12367992980748982$0.03423760542301288,-1.0,-0.1579175352305027$0.035462261700475256,-24.4062
2,-0.09077220147891246$0.032907728328577364,-1.0,-0.12367992980748982$0.03423760542301288,-24.20748
2,-0.059272349149276586$0.031499852329635876,-1.0,-0.09077220147891246$0.032907728328577364,-24.018658
2,-0.029233077223132318$0.030039271926144268,-1.0,-0.059272349149276586$0.031499852329635876,-23.868542
2,-0.0006841975132256227$0.028548879709906695,-1.0,-0.029233077223132318$0.030039271926144268,-23.602407
2,0.02636468746309939$0.027048884976325013,-1.0,-0.0006841975132256227$0.028548879709906695,-23.401623
2,0.051921388201997806$0.025556700738898416,-1.0,0.02636468746309939$0.027048884976325013,-23.257957
2,0.07600835576463488$0.024086967562637084,-1.0,0.051921388201997806$0.025556700738898416,-23.137321
2,0.09866003648688082$0.022651680722245944,-1.0,0.07600835576463488$0.024086967562637084,-22.984392
2,0.1199204253943019$0.02126038890742107,-1.0,0.09866003648688082$0.022651680722245944,-22.87137
2,0.1398408620685759$0.019920436674274004,-1.0,0.1199204253943019$0.02126038890742107,-22.779606
2,0.15847808997606852$0.01863722790749262,-1.0,0.1398408620685759$0.019920436674274004,-22.690592
0,0.17389258280996422$0.015414492833895697,-1.0,0.15847808997606852$0.01863722790749262,-22.604443
0,0.1861396148468301$0.012247032036865854,-1.0,0.17389258280996422$0.015414492833895697,-23.47634
0,0.19526641203487252$0.009126797188042431,-1.0,0.1861396148468301$0.012247032036865854,-24.155285
0,0.20131003301798467$0.00604362098311214,-1.0,0.19526641203487252$0.009126797188042431,-24.925554
0,0.20429587863648271$0.0029858456184980384,-1.0,0.20131003301798467$0.00604362098311214,-25.124298
0,0.20423674832947003$-5.913030701268102e-05,-1.0,0.20429587863648271$0.0029858456184980384,-25.164526
0,0.20113238702682582$-0.0031043613026442273,-1.0,0.20423674832947003$-5.913030701268102e-05,-25.18919
0,0.19496949403745156$-0.006162892989374252,-1.0,0.20113238702682582$-0.0031043613026442273,-25.242683
0,0.1857221945017858$-0.009247299535665776,-1.0,0.19496949403745156$-0.006162892989374252,-25.348425
0,0.1733530030167469$-0.012369191485038893,-1.0,0.1857221945017858$-0.009247299535665776,-25.506857
0,0.15781433688735363$-0.01553866612939326,-1.0,0.1733530030167469$-0.012369191485038893,-25.675863
0,0.13905066147170278$-0.018763675415650855,-1.0,0.15781433688735363$-0.01553866612939326,-25.37011
0,0.11700136969667721$-0.022049291775025577,-1.0,0.13905066147170278$-0.018763675415650855,-25.025124
0,0.09160450809028763$-0.025396861606389588,-1.0,0.11700136969667721$-0.022049291775025577,-24.70699
0,0.06280145693937877$-0.028803051150908858,-1.0,0.09160450809028763$-0.025396861606389588,-24.416178
0,0.030542644954353923$-0.03225881198502485,-1.0,0.06280145693937877$-0.028803051150908858,-24.173214
1,-0.0042056797729965525$-0.034748324727350476,-1.0,0.030542644954353923$-0.03225881198502485,-24.27543
0,-0.04245380551588527$-0.03824812574288872,-1.0,-0.0042056797729965525$-0.034748324727350476,-23.95953
0,-0.08418168248911327$-0.041727876973228,-1.0,-0.04245380551588527$-0.03824812574288872,-23.360386
0,-0.1293302585363916$-0.04514857604727832,-1.0,-0.08418168248911327$-0.041727876973228,-22.800974
0,-0.1777930122743195$-0.04846275373792792,-1.0,-0.1293302585363916$-0.04514857604727832,-22.303747
0,-0.2294085008429398$-0.05161548856862026,-1.0,-0.1777930122743195$-0.04846275373792792,-21.889778
0,-0.28395492524595795$-0.054546424403018164,-1.0,-0.2294085008429398$-0.05161548856862026,-21.942184
0,-0.34114780222326735$-0.057192876977309424,-1.0,-0.28395492524595795$-0.054546424403018164,-22.097893
0,-0.40064175095012416$-0.059493948726856795,-1.0,-0.34114780222326735$-0.057192876977309424,-22.051348
1,-0.4610371063597838$-0.060395355409659617,-1.0,-0.40064175095012416$-0.059493948726856795,-21.872326
0,-0.5228989244162293$-0.06186181805644557,-1.0,-0.4610371063597838$-0.060395355409659617,-22.49255
0,-0.5857659913526841$-0.0628670669364548,-1.0,-0.5228989244162293$-0.06186181805644557,-22.119865
0,-0.6491695024163655$-0.0634035110636814,-1.0,-0.5857659913526841$-0.0628670669364548,-21.866386
0,-0.712653350509059$-0.06348384809269346,-1.0,-0.6491695024163655$-0.0634035110636814,-20.64715
1,-0.7747940935555032$-0.062140743046444215,-1.0,-0.712653350509059$-0.06348384809269346,-20.12156
0,-0.8362241911661517$-0.06143009761064848,-1.0,-0.7747940935555032$-0.062140743046444215,-20.251726
0,-0.8966385294870276$-0.06041433832087589,-1.0,-0.8362241911661517$-0.06143009761064848,-20.248507
0,-0.9558035768806776$-0.05916504739364997,-1.0,-0.8966385294870276$-0.06041433832087589,-19.933647
0,-1.0135620067196536$-0.05775842983897586,-1.0,-0.9558035768806776$-0.05916504739364997,-19.572344
0,-1.069833153448533$-0.056271146728879444,-1.0,-1.0135620067196536$-0.05775842983897586,-19.916918
0,-1.1246100621307153$-0.05477690868218242,-1.0,-1.069833153448533$-0.056271146728879444,-20.349424
0,-1.177954086185676$-0.053344024054960665,-1.0,-1.1246100621307153$-0.05477690868218242,-20.164555
0,-1.2$0.0,-1.0,-1.177954086185676$-0.053344024054960665,-19.562962
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
2,-0.9704785464398309$0.03643933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-16.509962
2,-0.9306051332054489$0.03987341323438199,-1.0,-0.9704785464398309$0.03643933676618477,-15.678619
2,-0.8873830972993993$0.04322203590604952,-1.0,-0.9306051332054489$0.03987341323438199,-14.771309
2,-0.840942931820027$0.04644016547937237,-1.0,-0.8873830972993993$0.04322203590604952,-13.912535
2,-0.7914662761492857$0.049476655670741346,-1.0,-0.840942931820027$0.04644016547937237,-13.551798
2,-0.7391899671845005$0.052276308964785176,-1.0,-0.7914662761492857$0.049476655670741346,-13.232864
2,-0.6844071213312343$0.05478284585326622,-1.0,-0.7391899671845005$0.052276308964785176,-13.20772
2,-0.6274644534497179$0.056942667881516314,-1.0,-0.6844071213312343$0.05478284585326622,-13.5124035
2,-0.5687553376796154$0.05870911577010249,-1.0,-0.6274644534497179$0.056942667881516314,-13.882778
2,-0.5087085826373405$0.06004675504227488,-1.0,-0.5687553376796154$0.05870911577010249,-13.948061
2,-0.44777346690498626$0.06093511573235425,-1.0,-0.5087085826373405$0.06004675504227488,-13.624388
2,-0.3864021491575671$0.06137131774741915,-1.0,-0.44777346690498626$0.06093511573235425,-12.875645
2,-0.3250309987476898$0.061371150409877256,-1.0,-0.3864021491575671$0.06137131774741915,-12.655571
1,-0.2650625760327048$0.059968422714985016,-1.0,-0.3250309987476898$0.061371150409877256,-12.050112
2,-0.205844530171333$0.05921804586137177,-1.0,-0.2650625760327048$0.059968422714985016,-11.131365
2,-0.14766475693586037$0.05817977323547263,-1.0,-0.205844530171333$0.05921804586137177,-11.011404
2,-0.09074366427832742$0.05692109265753295,-1.0,-0.14766475693586037$0.05817977323547263,-10.35457
2,-0.03523050517687943$0.05551315910144799,-1.0,-0.09074366427832742$0.05692109265753295,-9.752279
2,0.018796604301595403$0.05402710947847483,-1.0,-0.03523050517687943$0.05551315910144799,-9.257765
2,0.07132768749068137$0.05253108318908597,-1.0,0.018796604301595403$0.05402710947847483,-8.8580475
2,0.12241578855476748$0.05108810106408611,-1.0,0.07132768749068137$0.05253108318908597,-8.423313
0,0.17017059160064008$0.04775480304587259,-1.0,0.12241578855476748$0.05108810106408611,-8.276396
2,0.216744158255135$0.046573566654494906,-1.0,0.17017059160064008$0.04775480304587259,-7.36278
1,0.2613278671934533$0.044583708938318305,-1.0,0.216744158255135$0.046573566654494906,-6.8280425
2,0.3051413103326434$0.04381344313919011,-1.0,0.2613278671934533$0.044583708938318305,-5.981013
2,0.3484311171498357$0.04328980681719231,-1.0,0.3051413103326434$0.04381344313919011,-5.1616883
2,0.39146680352236707$0.04303568637253137,-1.0,0.3484311171498357$0.04328980681719231,-4.3250976
2,0.4345372492965057$0.04307044577413865,-1.0,0.39146680352236707$0.04303568637253137,-3.4188933
2,0.4779476526650792$0.04341040336857351,-1.0,0.4345372492965057$0.04307044577413865,-2.5968728
0,0.5200167419117885$0.04206908924670931,-1.0,0.4779476526650792$0.04341040336857351,-2.0565867
