action,newObservation,reward,observation,qValue
0,-0.28062341754238335$-0.009571436678949548,-1.0,-0.2710519808634338$-0.0068534136931627555,-29.788662
0,-0.2928600266927364$-0.012236609150353068,-1.0,-0.28062341754238335$-0.009571436678949548,-29.563988
0,-0.3076922480656301$-0.014832221372893705,-1.0,-0.2928600266927364$-0.012236609150353068,-29.365135
0,-0.32503289301448884$-0.01734064494885872,-1.0,-0.3076922480656301$-0.014832221372893705,-29.201256
0,-0.34477625389831423$-0.0197433608838254,-1.0,-0.32503289301448884$-0.01734064494885872,-29.113945
0,-0.36679737225753495$-0.02202111835922073,-1.0,-0.34477625389831423$-0.0197433608838254,-29.079967
0,-0.39095160718977895$-0.02415423493224403,-1.0,-0.36679737225753495$-0.02202111835922073,-28.894875
0,-0.4170746459203832$-0.026123038730604224,-1.0,-0.39095160718977895$-0.02415423493224403,-28.56535
0,-0.44498308622197424$-0.027908440301591057,-1.0,-0.4170746459203832$-0.026123038730604224,-27.802864
0,-0.4744756932430207$-0.02949260702104645,-1.0,-0.44498308622197424$-0.027908440301591057,-27.714136
2,-0.503335391278916$-0.028859698035895363,-1.0,-0.4744756932430207$-0.02949260702104645,-27.922203
0,-0.5333469711117809$-0.030011579832864895,-1.0,-0.503335391278916$-0.028859698035895363,-27.922756
0,-0.5642854498992286$-0.030938478787447748,-1.0,-0.5333469711117809$-0.030011579832864895,-27.940641
0,-0.5959195357857778$-0.031634085886549236,-1.0,-0.5642854498992286$-0.030938478787447748,-28.09206
0,-0.6280154613770597$-0.0320959255912818,-1.0,-0.5959195357857778$-0.031634085886549236,-28.113352
0,-0.6603410065719575$-0.03232554519489789,-1.0,-0.6280154613770597$-0.0320959255912818,-27.980244
0,-0.6926695087105087$-0.032328502138551256,-1.0,-0.6603410065719575$-0.03232554519489789,-27.281588
0,-0.724783655060804$-0.03211414635029529,-1.0,-0.6926695087105087$-0.032328502138551256,-26.882828
0,-0.7564788697370421$-0.03169521467623812,-1.0,-0.724783655060804$-0.03211414635029529,-26.394482
0,-0.7875661416066246$-0.031087271869582447,-1.0,-0.7564788697370421$-0.03169521467623812,-25.955742
0,-0.8178741865527704$-0.03030804494614584,-1.0,-0.7875661416066246$-0.031087271869582447,-25.65957
0,-0.847250890159335$-0.02937670360656452,-1.0,-0.8178741865527704$-0.03030804494614584,-25.47555
0,-0.8755640288742137$-0.02831313871487874,-1.0,-0.847250890159335$-0.02937670360656452,-25.3236
0,-0.9027013133585186$-0.027137284484304875,-1.0,-0.8755640288742137$-0.02831313871487874,-25.202044
0,-0.9285698331471683$-0.02586851978864982,-1.0,-0.9027013133585186$-0.027137284484304875,-25.045595
0,-0.9530950050675123$-0.024525171920343942,-1.0,-0.9285698331471683$-0.02586851978864982,-24.902176
0,-0.9762191391101788$-0.023124134042666496,-1.0,-0.9530950050675123$-0.024525171920343942,-24.787014
0,-0.9978997360943909$-0.021680596984212073,-1.0,-0.9762191391101788$-0.023124134042666496,-24.698326
0,-1.018107623870024$-0.02020788777563307,-1.0,-0.9978997360943909$-0.021680596984212073,-24.600647
0,-1.036825025623699$-0.018717401753675,-1.0,-1.018107623870024$-0.02020788777563307,-24.486382
0,-1.0540436376591853$-0.01721861203548631,-1.0,-1.036825025623699$-0.018717401753675,-24.09681
0,-1.0697627769512605$-0.015719139292075315,-1.0,-1.0540436376591853$-0.01721861203548631,-23.730661
1,-1.0829876424369471$-0.013224865485686568,-1.0,-1.0697627769512605$-0.015719139292075315,-23.520073
0,-1.0947269045534422$-0.011739262116495204,-1.0,-1.0829876424369471$-0.013224865485686568,-23.297098
0,-1.1049915378339525$-0.010264633280510317,-1.0,-1.0947269045534422$-0.011739262116495204,-22.954342
1,-1.1127936537052252$-0.007802115871272664,-1.0,-1.1049915378339525$-0.010264633280510317,-22.637293
2,-1.1171440206093348$-0.004350366904109564,-1.0,-1.1127936537052252$-0.007802115871272664,-22.363815
2,-1.1180492265658069$-0.000905205956472028,-1.0,-1.1171440206093348$-0.004350366904109564,-22.145163
2,-1.1155106947661575$0.0025385317996492692,-1.0,-1.1180492265658069$-0.000905205956472028,-22.119633
2,-1.1095244796849026$0.0059862150812547655,-1.0,-1.1155106947661575$0.0025385317996492692,-22.202396
2,-1.1000818396937264$0.009442639991176177,-1.0,-1.1095244796849026$0.0059862150812547655,-22.244648
0,-1.0891705971761279$0.010911242517598466,-1.0,-1.1000818396937264$0.009442639991176177,-22.413397
2,-1.074779148021388$0.014391449154739822,-1.0,-1.0891705971761279$0.010911242517598466,-22.05565
2,-1.0568962523601482$0.0178828956612399,-1.0,-1.074779148021388$0.014391449154739822,-21.763216
2,-1.0355144148533018$0.02138183750684645,-1.0,-1.0568962523601482$0.0178828956612399,-20.903143
2,-1.0106341127656038$0.02488030208769798,-1.0,-1.0355144148533018$0.02138183750684645,-19.828203
2,-0.9822688355605194$0.02836527720508447,-1.0,-1.0106341127656038$0.02488030208769798,-18.759785
2,-0.9504508356437132$0.03181799991680609,-1.0,-0.9822688355605194$0.02836527720508447,-17.760256
2,-0.9152373977833801$0.0352134378603331,-1.0,-0.9504508356437132$0.03181799991680609,-17.226074
2,-0.8767173164272005$0.03852008135617956,-1.0,-0.9152373977833801$0.0352134378603331,-16.443527
2,-0.8350171343633219$0.04170018206387857,-1.0,-0.8767173164272005$0.03852008135617956,-15.761223
1,-0.7913065610357182$0.043710573327603794,-1.0,-0.8350171343633219$0.04170018206387857,-15.86771
2,-0.7447971660790363$0.046509394956681833,-1.0,-0.7913065610357182$0.043710573327603794,-15.23172
2,-0.695747888519797$0.049049277559239345,-1.0,-0.7447971660790363$0.046509394956681833,-14.757277
2,-0.644464126107779$0.05128376241201798,-1.0,-0.695747888519797$0.049049277559239345,-14.391216
2,-0.5912936069961284$0.0531705191116506,-1.0,-0.644464126107779$0.05128376241201798,-14.144848
2,-0.5366188594080017$0.05467474758812679,-1.0,-0.5912936069961284$0.0531705191116506,-14.402493
2,-0.48084648602038804$0.055772373387613636,-1.0,-0.5366188594080017$0.05467474758812679,-14.701502
2,-0.42439387644279586$0.0564526095775922,-1.0,-0.48084648602038804$0.055772373387613636,-14.673708
2,-0.36767436836912576$0.05671950807367011,-1.0,-0.42439387644279586$0.0564526095775922,-14.421068
2,-0.3110821098936163$0.056592258475509485,-1.0,-0.36767436836912576$0.05671950807367011,-13.824461
2,-0.25497792270328323$0.056104187190333034,-1.0,-0.3110821098936163$0.056592258475509485,-13.1566105
2,-0.1996773060726721$0.055300616630611144,-1.0,-0.25497792270328323$0.056104187190333034,-13.167408
2,-0.14544139406248888$0.054235912010183206,-1.0,-0.1996773060726721$0.055300616630611144,-12.260067
2,-0.09247126011039555$0.05297013395209332,-1.0,-0.14544139406248888$0.054235912010183206,-11.580942
2,-0.04090554350806379$0.051565716602331765,-1.0,-0.09247126011039555$0.05297013395209332,-11.317375
0,0.007178973696979424$0.04808451720504321,-1.0,-0.04090554350806379$0.051565716602331765,-11.895279
2,0.05376407067832448$0.04658509698134505,-1.0,0.007178973696979424$0.04808451720504321,-12.280912
2,0.09888161619395178$0.04511754551562729,-1.0,0.05376407067832448$0.04658509698134505,-11.591668
2,0.14260835514662948$0.0437267389526777,-1.0,0.09888161619395178$0.04511754551562729,-10.647991
2,0.18506041843476329$0.04245206328813382,-1.0,0.14260835514662948$0.0437267389526777,-9.716808
2,0.22638796943529452$0.04132755100053123,-1.0,0.18506041843476329$0.04245206328813382,-8.751286
2,0.26677027499699185$0.040382305561697356,-1.0,0.22638796943529452$0.04132755100053123,-7.64786
2,0.30641137129995144$0.0396410963029596,-1.0,0.26677027499699185$0.040382305561697356,-6.7763715
2,0.34553639430509986$0.03912502300514839,-1.0,0.30641137129995144$0.0396410963029596,-5.952724
2,0.3843885633191225$0.03885216901402268,-1.0,0.34553639430509986$0.03912502300514839,-5.1287894
2,0.4232267426550812$0.0388381793359587,-1.0,0.3843885633191225$0.03885216901402268,-4.3044076
1,0.46132345631024957$0.03809671365516838,-1.0,0.4232267426550812$0.0388381793359587,-3.756495
2,0.4999558174002743$0.03863236109002471,-1.0,0.46132345631024957$0.03809671365516838,-2.8679404
2,0.5394110049482712$0.03945518754799698,-1.0,0.4999558174002743$0.03863236109002471,-2.0849624
