action,newObservation,reward,observation,qValue
0,-0.6036807219983161$-0.023212736878191274,-1.0,-0.5804679851201249$-0.02263718984633153,-29.372353
0,-0.6272986053460263$-0.023617883347710172,-1.0,-0.6036807219983161$-0.023212736878191274,-29.355919
0,-0.651151224862838$-0.02385261951681171,-1.0,-0.6272986053460263$-0.023617883347710172,-29.243107
0,-0.6750703770251428$-0.02391915216230473,-1.0,-0.651151224862838$-0.02385261951681171,-29.174324
0,-0.6988921877372491$-0.023821810712106276,-1.0,-0.6750703770251428$-0.02391915216230473,-28.769224
0,-0.7224590621992373$-0.02356687446198809,-1.0,-0.6988921877372491$-0.023821810712106276,-28.38786
0,-0.7456213935606316$-0.023162331361394378,-1.0,-0.7224590621992373$-0.02356687446198809,-28.028627
0,-0.7682389771897854$-0.022617583629153833,-1.0,-0.7456213935606316$-0.023162331361394378,-27.648153
0,-0.7901820957275105$-0.021943118537725098,-1.0,-0.7682389771897854$-0.022617583629153833,-27.328672
0,-0.8113322596047323$-0.021150163877221802,-1.0,-0.7901820957275105$-0.021943118537725098,-27.043428
0,-0.8315826065497137$-0.020250346944981387,-1.0,-0.8113322596047323$-0.021150163877221802,-26.91425
0,-0.8508379802535575$-0.01925537370384376,-1.0,-0.8315826065497137$-0.020250346944981387,-26.848183
0,-0.869014721720747$-0.018176741467189547,-1.0,-0.8508379802535575$-0.01925537370384376,-26.806257
0,-0.8860402163361666$-0.017025494615419537,-1.0,-0.869014721720747$-0.018176741467189547,-26.787598
0,-0.9018522452508044$-0.015812028914637878,-1.0,-0.8860402163361666$-0.017025494615419537,-26.756351
0,-0.9163981916423598$-0.014545946391555325,-1.0,-0.9018522452508044$-0.015812028914637878,-26.73354
0,-0.9296341513350864$-0.013235959692726647,-1.0,-0.9163981916423598$-0.014545946391555325,-26.671864
0,-0.9415239938997602$-0.01188984256467377,-1.0,-0.9296341513350864$-0.013235959692726647,-26.523453
0,-0.9520384154624322$-0.010514421562672044,-1.0,-0.9415239938997602$-0.01188984256467377,-26.38372
2,-0.9591540187333334$-0.007115603270901269,-1.0,-0.9520384154624322$-0.010514421562672044,-26.322485
2,-0.9628563224024442$-0.0037023036691107894,-1.0,-0.9591540187333334$-0.007115603270901269,-26.344198
2,-0.9631382262674462$-0.0002819038650018861,-1.0,-0.9628563224024442$-0.0037023036691107894,-26.398495
0,-0.961999201921203$0.0011390243462431485,-1.0,-0.9631382262674462$-0.0002819038650018861,-26.526123
2,-0.9574413950092115$0.004557806911991471,-1.0,-0.961999201921203$0.0011390243462431485,-26.262255
2,-0.9494736736949587$0.007967721314252883,-1.0,-0.9574413950092115$0.004557806911991471,-26.190676
2,-0.9381126220755643$0.011361051619394352,-1.0,-0.9494736736949587$0.007967721314252883,-25.755613
2,-0.923384249594542$0.014728372481022304,-1.0,-0.9381126220755643$0.011361051619394352,-25.358158
2,-0.9053263628948236$0.018057886699718466,-1.0,-0.923384249594542$0.014728372481022304,-25.002375
0,-0.885991512255298$0.019334850639525506,-1.0,-0.9053263628948236$0.018057886699718466,-25.242983
2,-0.8634433657415126$0.022548146513785422,-1.0,-0.885991512255298$0.019334850639525506,-24.72965
2,-0.8377655594260666$0.02567780631544604,-1.0,-0.8634433657415126$0.022548146513785422,-24.448902
2,-0.8090651774808596$0.028700381945206976,-1.0,-0.8377655594260666$0.02567780631544604,-24.337042
2,-0.777476074631054$0.031589102849805636,-1.0,-0.8090651774808596$0.028700381945206976,-24.1231
2,-0.7431617133186506$0.03431436131240345,-1.0,-0.777476074631054$0.031589102849805636,-23.644781
2,-0.7063171507617099$0.03684456255694072,-1.0,-0.7431617133186506$0.03431436131240345,-23.343672
2,-0.6671698043558586$0.03914734640585126,-1.0,-0.7063171507617099$0.03684456255694072,-23.14872
2,-0.625978660781545$0.04119114357431369,-1.0,-0.6671698043558586$0.03914734640585126,-22.924181
1,-0.5840316837317614$0.04194697704978358,-1.0,-0.625978660781545$0.04119114357431369,-23.093172
2,-0.5406339387722443$0.043397744959517065,-1.0,-0.5840316837317614$0.04194697704978358,-23.320232
2,-0.49610848569659316$0.044525453075651165,-1.0,-0.5406339387722443$0.043397744959517065,-23.334597
2,-0.45078897615757646$0.045319509539016714,-1.0,-0.49610848569659316$0.044525453075651165,-22.596203
2,-0.405011208139501$0.045777768018075496,-1.0,-0.45078897615757646$0.045319509539016714,-21.89903
2,-0.3591042036446066$0.045907004494894384,-1.0,-0.405011208139501$0.045777768018075496,-20.682993
2,-0.31338144120748235$0.04572276243712426,-1.0,-0.3591042036446066$0.045907004494894384,-20.503029
2,-0.2681328574433048$0.04524858376417756,-1.0,-0.31338144120748235$0.04572276243712426,-21.01264
2,-0.22361813527196575$0.04451472217133904,-1.0,-0.2681328574433048$0.04524858376417756,-20.949999
2,-0.18006164011514658$0.043556495156819156,-1.0,-0.22361813527196575$0.04451472217133904,-20.673168
2,-0.13764917893956313$0.04241246117558345,-1.0,-0.18006164011514658$0.043556495156819156,-20.193945
0,-0.09852657257620379$0.03912260636335934,-1.0,-0.13764917893956313$0.04241246117558345,-20.297724
2,-0.06079554979911298$0.037731022777090804,-1.0,-0.09852657257620379$0.03912260636335934,-20.73729
1,-0.025523061047866745$0.035272488751246237,-1.0,-0.06079554979911298$0.037731022777090804,-20.805403
2,0.008256752673328809$0.033779813721195553,-1.0,-0.025523061047866745$0.035272488751246237,-20.70213
2,0.04053733331241326$0.03228058063908445,-1.0,0.008256752673328809$0.033779813721195553,-20.191225
2,0.0713363780266509$0.03079904471423764,-1.0,0.04053733331241326$0.03228058063908445,-19.713467
2,0.1006924544577311$0.02935607643108021,-1.0,0.0713363780266509$0.03079904471423764,-19.287266
2,0.1286617295753949$0.02796927511766381,-1.0,0.1006924544577311$0.02935607643108021,-18.898928
2,0.1553149347272294$0.026653205151834496,-1.0,0.1286617295753949$0.02796927511766381,-18.535883
2,0.18073464614157717$0.025419711414347762,-1.0,0.1553149347272294$0.026653205151834496,-18.186749
1,0.20401292386812206$0.023278277726544894,-1.0,0.18073464614157717$0.025419711414347762,-18.119566
2,0.22624500567148137$0.022232081803359324,-1.0,0.20401292386812206$0.023278277726544894,-18.097797
2,0.24753116870262373$0.021286163031142374,-1.0,0.22624500567148137$0.022232081803359324,-17.74637
2,0.267975538465508$0.020444369762884246,-1.0,0.24753116870262373$0.021286163031142374,-17.378626
2,0.2876851968181382$0.01970965835263025,-1.0,0.267975538465508$0.020444369762884246,-16.987976
2,0.3067695582470582$0.01908436142892003,-1.0,0.2876851968181382$0.01970965835263025,-16.568264
2,0.32533998331182346$0.018570425064765233,-1.0,0.3067695582470582$0.01908436142892003,-16.113552
2,0.3435095995082953$0.018169616196471863,-1.0,0.32533998331182346$0.018570425064765233,-15.618048
2,0.36139330211833876$0.01788370261004345,-1.0,0.3435095995082953$0.018169616196471863,-15.075987
2,0.3791079103372863$0.01771460821894754,-1.0,0.36139330211833876$0.01788370261004345,-14.481527
2,0.39677245667320654$0.017664546335920257,-1.0,0.3791079103372863$0.01771460821894754,-13.828655
2,0.4145085899664502$0.017736133293243646,-1.0,0.39677245667320654$0.017664546335920257,-13.111122
2,0.432441074120161$0.017932484153710793,-1.0,0.4145085899664502$0.017736133293243646,-12.322298
2,0.45069836552832904$0.018257291408168078,-1.0,0.432441074120161$0.017932484153710793,-11.455187
2,0.4694132520033556$0.018714886475026532,-1.0,0.45069836552832904$0.018257291408168078,-10.502291
2,0.4887235344792832$0.019310282475927604,-1.0,0.4694132520033556$0.018714886475026532,-9.455574
2,0.5087727295898136$0.02004919511053037,-1.0,0.4887235344792832$0.019310282475927604,-8.305363
