action,newObservation,reward,observation,qValue
0,-0.7197487077755305$-0.054444823690352695,-1.0,-0.6653038840851777$-0.0544758883027597,-23.053087
0,-0.7738058508963782$-0.05405714312084772,-1.0,-0.7197487077755305$-0.054444823690352695,-22.035461
0,-0.8271577610858849$-0.053351910189506704,-1.0,-0.7738058508963782$-0.05405714312084772,-21.912537
0,-0.8795348736806244$-0.052377112594739525,-1.0,-0.8271577610858849$-0.053351910189506704,-21.670969
0,-0.9307216210072784$-0.05118674732665392,-1.0,-0.8795348736806244$-0.052377112594739525,-21.467148
0,-0.9805594464129075$-0.04983782540562913,-1.0,-0.9307216210072784$-0.05118674732665392,-21.179136
0,-1.0289470628251518$-0.048387616412244344,-1.0,-0.9805594464129075$-0.04983782540562913,-20.742216
0,-1.0758384254550775$-0.046891362629925715,-1.0,-1.0289470628251518$-0.048387616412244344,-20.739492
0,-1.1212390107802583$-0.04540058532518092,-1.0,-1.0758384254550775$-0.046891362629925715,-20.959421
0,-1.1652010169924374$-0.04396200621217912,-1.0,-1.1212390107802583$-0.04540058532518092,-20.617193
0,-1.2$0.0,-1.0,-1.1652010169924374$-0.04396200621217912,-19.835478
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
2,-1.025984181889027$0.030605756343112914,-1.0,-1.05658993823214$0.027106748717962145,-17.537363
2,-0.991883486416668$0.03410069547235893,-1.0,-1.025984181889027$0.030605756343112914,-16.92054
2,-0.9543171330445189$0.03756635337214906,-1.0,-0.991883486416668$0.03410069547235893,-16.295012
2,-0.9133472045522295$0.04096992849228941,-1.0,-0.9543171330445189$0.03756635337214906,-15.355402
2,-0.8690761363526001$0.044271068199629435,-1.0,-0.9133472045522295$0.04096992849228941,-14.486229
2,-0.8216535866789013$0.047422549673698716,-1.0,-0.8690761363526001$0.044271068199629435,-13.773092
2,-0.7712818216398486$0.0503717650390527,-1.0,-0.8216535866789013$0.047422549673698716,-13.565527
2,-0.7182187154351249$0.05306310620472364,-1.0,-0.7712818216398486$0.0503717650390527,-13.192078
0,-0.6647774881270282$0.05344122730809672,-1.0,-0.7182187154351249$0.05306310620472364,-13.8563
2,-0.609308794056228$0.05546869407080027,-1.0,-0.6647774881270282$0.05344122730809672,-13.810982
2,-0.5522043349573199$0.05710445909890803,-1.0,-0.609308794056228$0.05546869407080027,-14.123802
2,-0.49388559739840304$0.05831873755891686,-1.0,-0.5522043349573199$0.05710445909890803,-14.13394
2,-0.43478941367239515$0.05909618372600788,-1.0,-0.49388559739840304$0.05831873755891686,-13.847763
2,-0.375351448035095$0.05943796563730011,-1.0,-0.43478941367239515$0.05909618372600788,-13.4683075
2,-0.31598904483979207$0.05936240319530297,-1.0,-0.375351448035095$0.05943796563730011,-13.103395
0,-0.25908498027126803$0.05690406456852405,-1.0,-0.31598904483979207$0.05936240319530297,-12.634449
2,-0.202963019204565$0.056121961066703044,-1.0,-0.25908498027126803$0.05690406456852405,-12.811973
2,-0.1478917679745016$0.05507125123006339,-1.0,-0.202963019204565$0.056121961066703044,-12.062553
2,-0.09407846699227601$0.05381330098222559,-1.0,-0.1478917679745016$0.05507125123006339,-11.351126
2,-0.04166625418988563$0.05241221280239038,-1.0,-0.09407846699227601$0.05381330098222559,-10.851147
2,0.009265464058742588$0.050931718248628216,-1.0,-0.04166625418988563$0.05241221280239038,-10.551725
2,0.05869814804446038$0.04943268398571779,-1.0,0.009265464058742588$0.050931718248628216,-10.5030155
2,0.1066694935362866$0.047971345491826224,-1.0,0.05869814804446038$0.04943268398571779,-9.89286
2,0.15326775715228197$0.04659826361599536,-1.0,0.1066694935362866$0.047971345491826224,-8.848639
2,0.19862567122465302$0.04535791407237107,-1.0,0.15326775715228197$0.04659826361599536,-8.073183
2,0.2429144437805888$0.04428877255593579,-1.0,0.19862567122465302$0.04535791407237107,-7.297774
2,0.28633818671677935$0.04342374293619054,-1.0,0.2429144437805888$0.04428877255593579,-6.5036798
2,0.3291289697541795$0.042790783037400165,-1.0,0.28633818671677935$0.04342374293619054,-5.6773925
2,0.37154257130022084$0.04241360154604134,-1.0,0.3291289697541795$0.042790783037400165,-4.851992
2,0.41385489351398796$0.04231232221376713,-1.0,0.37154257130022084$0.04241360154604134,-3.9659925
2,0.45635892563366853$0.04250403211968056,-1.0,0.41385489351398796$0.04231232221376713,-3.0878272
1,0.49836207197928245$0.042003146345613904,-1.0,0.45635892563366853$0.04250403211968056,-2.4351344
2,0.5411761238175774$0.04281405183829498,-1.0,0.49836207197928245$0.042003146345613904,-1.6005988
