action,newObservation,reward,observation,qValue
0,-0.7024548211376557$-0.014996810429092018,-1.0,-0.6874580107085636$-0.015176853836887398,-30.136082
2,-0.7151736579898678$-0.012718836852212135,-1.0,-0.7024548211376557$-0.014996810429092018,-30.003674
0,-0.7275334856018335$-0.012359827611965702,-1.0,-0.7151736579898678$-0.012718836852212135,-30.020807
0,-0.7394574500173572$-0.011923964415523732,-1.0,-0.7275334856018335$-0.012359827611965702,-29.841833
0,-0.7508732770801864$-0.011415827062829169,-1.0,-0.7394574500173572$-0.011923964415523732,-29.684435
0,-0.7617135794302129$-0.01084030235002651,-1.0,-0.7508732770801864$-0.011415827062829169,-29.549242
0,-0.7719160761667567$-0.010202496736543864,-1.0,-0.7617135794302129$-0.01084030235002651,-29.441761
0,-0.7814237317703081$-0.009507655603551369,-1.0,-0.7719160761667567$-0.010202496736543864,-29.319548
0,-0.7901848231839135$-0.008761091413605359,-1.0,-0.7814237317703081$-0.009507655603551369,-29.196327
0,-0.7981529456816281$-0.007968122497714586,-1.0,-0.7901848231839135$-0.008761091413605359,-29.091549
0,-0.8052869692730366$-0.007134023591408454,-1.0,-0.7981529456816281$-0.007968122497714586,-29.005661
2,-0.809550957926792$-0.004263988653755428,-1.0,-0.8052869692730366$-0.007134023591408454,-28.893482
2,-0.8109238406955563$-0.001372882768764393,-1.0,-0.809550957926792$-0.004263988653755428,-28.935188
2,-0.8093988990264434$0.0015249416691130151,-1.0,-0.8109238406955563$-0.001372882768764393,-29.135551
2,-0.8049835975868328$0.004415301439610542,-1.0,-0.8093988990264434$0.0015249416691130151,-29.431805
2,-0.7976997720535218$0.007283825533310984,-1.0,-0.8049835975868328$0.004415301439610542,-29.5479
1,-0.7885841589261775$0.009115613127344305,-1.0,-0.7976997720535218$0.007283825533310984,-29.642618
1,-0.7776839635569575$0.010900195369220003,-1.0,-0.7885841589261775$0.009115613127344305,-29.724052
2,-0.7640573816747891$0.013626581882168384,-1.0,-0.7776839635569575$0.010900195369220003,-29.863403
2,-0.7477797538036063$0.016277627871182844,-1.0,-0.7640573816747891$0.013626581882168384,-29.958145
2,-0.7289446829716028$0.018835070832003552,-1.0,-0.7477797538036063$0.016277627871182844,-30.070898
2,-0.7076650976512185$0.021279585320384188,-1.0,-0.7289446829716028$0.018835070832003552,-29.903206
2,-0.684074110740136$0.02359098691108251,-1.0,-0.7076650976512185$0.021279585320384188,-29.475107
1,-0.6593255149161206$0.024748595824015406,-1.0,-0.684074110740136$0.02359098691108251,-29.182299
1,-0.6335868649274141$0.02573864998870648,-1.0,-0.6593255149161206$0.024748595824015406,-28.726974
2,-0.60603819187823$0.02754867304918403,-1.0,-0.6335868649274141$0.02573864998870648,-28.00572
2,-0.5768775071022462$0.029160684775983842,-1.0,-0.60603819187823$0.02754867304918403,-27.659967
2,-0.5463189310981862$0.030558576004059996,-1.0,-0.5768775071022462$0.029160684775983842,-27.554169
2,-0.5145900858402512$0.031728845257935,-1.0,-0.5463189310981862$0.030558576004059996,-27.547092
2,-0.4819287975307734$0.032661288309477836,-1.0,-0.5145900858402512$0.031728845257935,-27.599327
2,-0.4485792206964748$0.033349576834298594,-1.0,-0.4819287975307734$0.032661288309477836,-27.75483
2,-0.4147875527315687$0.03379166796490613,-1.0,-0.4485792206964748$0.033349576834298594,-27.393486
0,-0.3827975524524813$0.03199000027908737,-1.0,-0.4147875527315687$0.03379166796490613,-27.895056
2,-0.3508324372658499$0.03196511518663145,-1.0,-0.3827975524524813$0.03199000027908737,-28.2352
2,-0.31910583026002354$0.03172660700582637,-1.0,-0.3508324372658499$0.03196511518663145,-28.336157
2,-0.28781851177642104$0.0312873184836025,-1.0,-0.31910583026002354$0.03172660700582637,-28.472126
2,-0.2571557303586722$0.03066278141774887,-1.0,-0.28781851177642104$0.0312873184836025,-28.669659
2,-0.22728517027557987$0.029870560083092294,-1.0,-0.2571557303586722$0.03066278141774887,-28.730654
2,-0.19835562181397873$0.02892954846160114,-1.0,-0.22728517027557987$0.029870560083092294,-28.683987
0,-0.17249635089818438$0.025859270915794343,-1.0,-0.19835562181397873$0.02892954846160114,-28.902845
2,-0.14780974018857418$0.024686610709610188,-1.0,-0.17249635089818438$0.025859270915794343,-29.079758
0,-0.1263813437439057$0.021428396444668475,-1.0,-0.14780974018857418$0.024686610709610188,-29.066807
0,-0.10827540177840451$0.018105941965501183,-1.0,-0.1263813437439057$0.021428396444668475,-29.190527
0,-0.09353872532856893$0.014736676449835586,-1.0,-0.10827540177840451$0.018105941965501183,-29.153032
0,-0.0822042613091435$0.011334464019425422,-1.0,-0.09353872532856893$0.014736676449835586,-28.958652
0,-0.07429415947097275$0.00791010183817076,-1.0,-0.0822042613091435$0.011334464019425422,-28.77666
0,-0.06982221851734254$0.004471940953630212,-1.0,-0.07429415947097275$0.00791010183817076,-28.632973
0,-0.06879563245507622$0.0010265860622663105,-1.0,-0.06982221851734254$0.004471940953630212,-28.718594
0,-0.07121599068343049$-0.0024203582283542605,-1.0,-0.06879563245507622$0.0010265860622663105,-28.835289
1,-0.07607950879393158$-0.004863518110501088,-1.0,-0.07121599068343049$-0.0024203582283542605,-29.174067
0,-0.08437819305605894$-0.00829868426212736,-1.0,-0.07607950879393158$-0.004863518110501088,-28.986208
0,-0.09609720770723948$-0.01171901465118054,-1.0,-0.08437819305605894$-0.00829868426212736,-28.765137
0,-0.11121304983617751$-0.01511584212893803,-1.0,-0.09609720770723948$-0.01171901465118054,-28.46463
2,-0.12769103406685983$-0.016477984230682335,-1.0,-0.11121304983617751$-0.01511584212893803,-28.402966
0,-0.14748781923686421$-0.019796785170004383,-1.0,-0.12769103406685983$-0.016477984230682335,-28.11681
0,-0.1705438534946796$-0.02305603425781537,-1.0,-0.14748781923686421$-0.019796785170004383,-27.782528
0,-0.19677975489168437$-0.026235901397004758,-1.0,-0.1705438534946796$-0.02305603425781537,-27.49959
0,-0.22609253598279233$-0.029312781091107964,-1.0,-0.19677975489168437$-0.026235901397004758,-27.251877
0,-0.25835195355623886$-0.03225941757344653,-1.0,-0.22609253598279233$-0.029312781091107964,-27.04194
0,-0.29339732599551893$-0.0350453724392801,-1.0,-0.25835195355623886$-0.03225941757344653,-26.845594
0,-0.3310352063536992$-0.037637880358180296,-1.0,-0.29339732599551893$-0.0350453724392801,-26.739563
0,-0.37103831381318325$-0.040003107459484044,-1.0,-0.3310352063536992$-0.037637880358180296,-26.509369
0,-0.4131460945603116$-0.04210778074712835,-1.0,-0.37103831381318325$-0.040003107459484044,-26.21748
0,-0.4570671940461323$-0.04392109948582068,-1.0,-0.4131460945603116$-0.04210778074712835,-25.557367
0,-0.5024839738751389$-0.04541677982900657,-1.0,-0.4570671940461323$-0.04392109948582068,-25.614046
0,-0.5490590088340261$-0.04657503495888727,-1.0,-0.5024839738751389$-0.04541677982900657,-25.683775
0,-0.5964432776586033$-0.047384268824577164,-1.0,-0.5490590088340261$-0.04657503495888727,-25.554615
0,-0.6442855508797964$-0.04784227322119313,-1.0,-0.5964432776586033$-0.047384268824577164,-25.617725
0,-0.6922423197594076$-0.04795676887961116,-1.0,-0.6442855508797964$-0.04784227322119313,-24.745441
0,-0.7399875343977846$-0.04774521463837695,-1.0,-0.6922423197594076$-0.04795676887961116,-23.72311
0,-0.787221442832086$-0.04723390843430132,-1.0,-0.7399875343977846$-0.04774521463837695,-23.231401
0,-0.8336779414072054$-0.04645649857511948,-1.0,-0.787221442832086$-0.04723390843430132,-22.956327
0,-0.8791300352265571$-0.04545209381935162,-1.0,-0.8336779414072054$-0.04645649857511948,-22.725288
0,-0.9233932290224964$-0.0442631937959393,-1.0,-0.8791300352265571$-0.04545209381935162,-22.535276
0,-0.9663268841569531$-0.04293365513445666,-1.0,-0.9233932290224964$-0.0442631937959393,-22.257896
0,-1.0078337548350778$-0.04150687067812458,-1.0,-0.9663268841569531$-0.04293365513445666,-21.912714
0,-1.047858037234598$-0.04002428239952018,-1.0,-1.0078337548350778$-0.04150687067812458,-21.565582
0,-1.086382324541837$-0.0385242873072389,-1.0,-1.047858037234598$-0.04002428239952018,-21.319576
0,-1.1234238657387206$-0.03704154119688361,-1.0,-1.086382324541837$-0.0385242873072389,-21.202335
0,-1.159030490144449$-0.035606624405728586,-1.0,-1.1234238657387206$-0.03704154119688361,-20.617128
0,-1.1932764990588112$-0.034246008914362046,-1.0,-1.159030490144449$-0.035606624405728586,-19.961054
0,-1.2$0.0,-1.0,-1.1932764990588112$-0.034246008914362046,-19.275072
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
1,-1.143355821813667$0.013313204808523493,-1.0,-1.1566690266221904$0.010946817437952706,-20.717394
2,-1.1266459197757541$0.016709902037912887,-1.0,-1.143355821813667$0.013313204808523493,-20.244759
0,-1.1085066926946014$0.018139227081152683,-1.0,-1.1266459197757541$0.016709902037912887,-19.792423
0,-1.0889096331590866$0.0195970595355148,-1.0,-1.1085066926946014$0.018139227081152683,-19.867327
2,-1.0658321219445703$0.023077511214516382,-1.0,-1.0889096331590866$0.0195970595355148,-19.464577
2,-1.0392585162440642$0.02657360570050621,-1.0,-1.0658321219445703$0.023077511214516382,-18.543856
2,-1.0091856195781448$0.030072896665919332,-1.0,-1.0392585162440642$0.02657360570050621,-17.789083
2,-0.9756289605075529$0.03355665907059187,-1.0,-1.0091856195781448$0.030072896665919332,-17.086433
2,-0.9386297036252352$0.03699925688231764,-1.0,-0.9756289605075529$0.03355665907059187,-16.412577
2,-0.8982618821315849$0.04036782149365031,-1.0,-0.9386297036252352$0.03699925688231764,-15.5066185
0,-0.8566394822586921$0.04162239987289271,-1.0,-0.8982618821315849$0.04036782149365031,-15.597805
2,-0.8119145915357475$0.044724890722944645,-1.0,-0.8566394822586921$0.04162239987289271,-14.723549
2,-0.7642870478749946$0.047627543660752975,-1.0,-0.8119145915357475$0.044724890722944645,-14.374783
2,-0.7140071651983454$0.050279882676649214,-1.0,-0.7642870478749946$0.047627543660752975,-13.798046
2,-0.661375624735998$0.05263154046234743,-1.0,-0.7140071651983454$0.050279882676649214,-13.748215
2,-0.6067399302088327$0.054635694527165365,-1.0,-0.661375624735998$0.05263154046234743,-13.895597
2,-0.5504871224188859$0.05625280778994675,-1.0,-0.6067399302088327$0.054635694527165365,-14.196812
2,-0.49303287065465146$0.05745425176423441,-1.0,-0.5504871224188859$0.05625280778994675,-14.206331
2,-0.434807542046882$0.05822532860776946,-1.0,-0.49303287065465146$0.05745425176423441,-14.125151
2,-0.37624030036114775$0.05856724168573427,-1.0,-0.434807542046882$0.05822532860776946,-13.7786255
2,-0.3177425994035098$0.05849770095763795,-1.0,-0.37624030036114775$0.05856724168573427,-13.362408
2,-0.25969253475269555$0.05805006465081423,-1.0,-0.3177425994035098$0.05849770095763795,-12.393961
2,-0.2024213749454673$0.05727115980722824,-1.0,-0.25969253475269555$0.05805006465081423,-12.173372
2,-0.14620324574376486$0.05621812920170245,-1.0,-0.2024213749454673$0.05727115980722824,-11.688599
2,-0.0912484739331712$0.05495477181059367,-1.0,-0.14620324574376486$0.05621812920170245,-10.956234
2,-0.03770061491506251$0.05354785901810869,-1.0,-0.0912484739331712$0.05495477181059367,-10.41511
2,0.01436321709900594$0.05206383201406845,-1.0,-0.03770061491506251$0.05354785901810869,-9.985542
2,0.06492936965155338$0.050566152552547435,-1.0,0.01436321709900594$0.05206383201406845,-9.6184845
2,0.11404280044180215$0.04911343079024877,-1.0,0.06492936965155338$0.050566152552547435,-9.14864
2,0.1618011243912675$0.047758323949465366,-1.0,0.11404280044180215$0.04911343079024877,-8.368185
2,0.20834823128774455$0.046547106896477036,-1.0,0.1618011243912675$0.047758323949465366,-7.564531
2,0.2538679957631272$0.045519764475382626,-1.0,0.20834823128774455$0.046547106896477036,-6.7527385
2,0.298578435094626$0.044710439331498805,-1.0,0.2538679957631272$0.045519764475382626,-5.917955
2,0.34272651203741966$0.044148076942793685,-1.0,0.298578435094626$0.044710439331498805,-5.091288
2,0.3865836422980101$0.04385713026059046,-1.0,0.34272651203741966$0.044148076942793685,-4.24495
2,0.4304418528885636$0.043858210590553504,-1.0,0.3865836422980101$0.04385713026059046,-3.3522944
2,0.47461044600732066$0.04416859311875706,-1.0,0.4304418528885636$0.043858210590553504,-2.5139136
1,0.5184129478323292$0.043802501825008444,-1.0,0.47461044600732066$0.04416859311875706,-1.7141232
