action,newObservation,reward,observation,qValue
2,-0.7297998069384175$0.0020842218357953707,-1.0,-0.7318840287742129$-0.0003782288970820306,-30.526114
2,-0.7252658408968123$0.00453396604160518,-1.0,-0.7297998069384175$0.0020842218357953707,-30.608501
1,-0.7193099672054944$0.005955873691317889,-1.0,-0.7252658408968123$0.00453396604160518,-30.880291
2,-0.7109691512360485$0.008340815969445864,-1.0,-0.7193099672054944$0.005955873691317889,-30.677383
2,-0.7002959010767289$0.01067325015931965,-1.0,-0.7109691512360485$0.008340815969445864,-30.644989
2,-0.6873586204690876$0.012937280607641325,-1.0,-0.7002959010767289$0.01067325015931965,-30.671188
2,-0.6722419536663489$0.015116666802738677,-1.0,-0.6873586204690876$0.012937280607641325,-30.40101
2,-0.6550470451093564$0.017194908556992503,-1.0,-0.6722419536663489$0.015116666802738677,-29.957048
2,-0.6358916281354035$0.019155416973953003,-1.0,-0.6550470451093564$0.017194908556992503,-29.520554
2,-0.6149098543667098$0.020981773768693656,-1.0,-0.6358916281354035$0.019155416973953003,-29.132969
2,-0.5922517803420587$0.022658074024651035,-1.0,-0.6149098543667098$0.020981773768693656,-28.712101
2,-0.56808244131849$0.02416933902356879,-1.0,-0.5922517803420587$0.022658074024651035,-28.436777
2,-0.5425804641919789$0.025501977126511068,-1.0,-0.56808244131849$0.02416933902356879,-28.33446
2,-0.5159362013294047$0.026644262862574316,-1.0,-0.5425804641919789$0.025501977126511068,-28.418358
2,-0.4883494027125114$0.02758679861689325,-1.0,-0.5159362013294047$0.026644262862574316,-28.530937
2,-0.4600264819402956$0.028322920772215838,-1.0,-0.4883494027125114$0.02758679861689325,-28.767708
2,-0.4311774682344291$0.028849013705866504,-1.0,-0.4600264819402956$0.028322920772215838,-28.913954
2,-0.4020127672657525$0.029164700968676543,-1.0,-0.4311774682344291$0.028849013705866504,-28.888536
2,-0.37273987442065043$0.029272892845102108,-1.0,-0.4020127672657525$0.029164700968676543,-28.844193
2,-0.34356019225759615$0.029179682163054284,-1.0,-0.37273987442065043$0.029272892845102108,-28.8245
2,-0.31466609826456066$0.028894093993035514,-1.0,-0.34356019225759615$0.029179682163054284,-28.883577
2,-0.28623839043154925$0.028427707833011386,-1.0,-0.31466609826456066$0.028894093993035514,-29.093483
0,-0.2604442091666835$0.025794181264865764,-1.0,-0.28623839043154925$0.028427707833011386,-29.367058
2,-0.23542496714567085$0.02501924202101264,-1.0,-0.2604442091666835$0.025794181264865764,-29.456165
2,-0.2113076870090926$0.024117280136578233,-1.0,-0.23542496714567085$0.02501924202101264,-29.453846
2,-0.18820468198619658$0.023103005022896018,-1.0,-0.2113076870090926$0.024117280136578233,-29.515854
0,-0.16821366492182824$0.019991017064368347,-1.0,-0.18820468198619658$0.023103005022896018,-29.516367
0,-0.1514110181260292$0.01680264679579905,-1.0,-0.16821366492182824$0.019991017064368347,-29.597599
0,-0.1378548658493852$0.01355615227664399,-1.0,-0.1514110181260292$0.01680264679579905,-29.513384
1,-0.12658794886615848$0.011266916983226696,-1.0,-0.1378548658493852$0.01355615227664399,-29.463228
0,-0.11864291239245969$0.007945036473698798,-1.0,-0.12658794886615848$0.011266916983226696,-29.179113
0,-0.11404118407972669$0.0046017283127330055,-1.0,-0.11864291239245969$0.007945036473698798,-29.029833
0,-0.11279456667483434$0.0012466174048923469,-1.0,-0.11404118407972669$0.0046017283127330055,-29.1093
0,-0.11490618039252841$-0.0021116137176940635,-1.0,-0.11279456667483434$0.0012466174048923469,-29.220737
0,-0.12037072061964302$-0.0054645402271146105,-1.0,-0.11490618039252841$-0.0021116137176940635,-29.304218
0,-0.12917402199422104$-0.008803301374578028,-1.0,-0.12037072061964302$-0.0054645402271146105,-29.22424
0,-0.1412919441216943$-0.012117922127473259,-1.0,-0.12917402199422104$-0.008803301374578028,-28.91879
0,-0.15668862043634404$-0.015396676314649754,-1.0,-0.1412919441216943$-0.012117922127473259,-28.631077
0,-0.17531414289743896$-0.018625522461094928,-1.0,-0.15668862043634404$-0.015396676314649754,-28.362152
0,-0.19710179335827926$-0.021787650460840295,-1.0,-0.17531414289743896$-0.018625522461094928,-28.11896
0,-0.2219649780909801$-0.02486318473270084,-1.0,-0.19710179335827926$-0.021787650460840295,-27.87888
1,-0.24879407343046128$-0.026829095339481177,-1.0,-0.2219649780909801$-0.02486318473270084,-27.82371
0,-0.2784585440051465$-0.029664470574685242,-1.0,-0.24879407343046128$-0.026829095339481177,-27.602585
0,-0.31080026253136245$-0.0323417185262159,-1.0,-0.2784585440051465$-0.029664470574685242,-27.515842
0,-0.3456317504126672$-0.03483148788130474,-1.0,-0.31080026253136245$-0.0323417185262159,-27.358147
0,-0.38273547669783126$-0.03710372628516407,-1.0,-0.3456317504126672$-0.03483148788130474,-27.057032
0,-0.4218645127052738$-0.039129036007442566,-1.0,-0.38273547669783126$-0.03710372628516407,-26.5629
0,-0.4627447652087088$-0.040880252503434994,-1.0,-0.4218645127052738$-0.039129036007442566,-26.044226
0,-0.505078891765392$-0.042334126556683234,-1.0,-0.4627447652087088$-0.040880252503434994,-26.066408
0,-0.5485518460011456$-0.04347295423575363,-1.0,-0.505078891765392$-0.042334126556683234,-26.114708
0,-0.5928378269530942$-0.044285980951948536,-1.0,-0.5485518460011456$-0.04347295423575363,-26.04336
0,-0.6376082412432814$-0.0447704142901872,-1.0,-0.5928378269530942$-0.044285980951948536,-26.096146
0,-0.682540158819831$-0.044931917576549615,-1.0,-0.6376082412432814$-0.0447704142901872,-25.499765
0,-0.7273246766753868$-0.04478451785555582,-1.0,-0.682540158819831$-0.044931917576549615,-24.4665
0,-0.7716746136191495$-0.04434993694376271,-1.0,-0.7273246766753868$-0.04478451785555582,-23.948734
0,-0.8153310411550116$-0.04365642753586214,-1.0,-0.7716746136191495$-0.04434993694376271,-23.565857
0,-0.8580682946073253$-0.04273725345231364,-1.0,-0.8153310411550116$-0.04365642753586214,-23.342978
1,-0.8986972786990061$-0.04062898409168077,-1.0,-0.8580682946073253$-0.04273725345231364,-23.465342
0,-0.9380702753622538$-0.03937299666324773,-1.0,-0.8986972786990061$-0.04062898409168077,-23.098995
0,-0.9760760532739332$-0.03800577791167938,-1.0,-0.9380702753622538$-0.03937299666324773,-22.780733
0,-1.0126385211394813$-0.036562467865548016,-1.0,-0.9760760532739332$-0.03800577791167938,-22.49463
0,-1.0477144131477394$-0.035075892008258044,-1.0,-1.0126385211394813$-0.036562467865548016,-22.205837
0,-1.0812903081613925$-0.03357589501365305,-1.0,-1.0477144131477394$-0.035075892008258044,-21.997662
0,-1.1133792678360084$-0.032088959674615995,-1.0,-1.0812903081613925$-0.03357589501365305,-21.529186
2,-1.1420173410740426$-0.028638073238034335,-1.0,-1.1133792678360084$-0.032088959674615995,-21.347027
0,-1.1692558805254252$-0.02723853945138249,-1.0,-1.1420173410740426$-0.028638073238034335,-20.616215
0,-1.195160160713547$-0.02590428018812165,-1.0,-1.1692558805254252$-0.02723853945138249,-20.012749
0,-1.2$0.0,-1.0,-1.195160160713547$-0.02590428018812165,-19.439228
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
2,-1.0701232309111885$0.025004194824680217,-1.0,-1.0951274257358687$0.02152999464659123,-18.55598
2,-1.04162494660748$0.028498284303708446,-1.0,-1.0701232309111885$0.025004194824680217,-17.980904
2,-1.0096270116522565$0.03199793495522359,-1.0,-1.04162494660748$0.028498284303708446,-17.284605
2,-0.9741449397789832$0.03548207187327336,-1.0,-1.0096270116522565$0.03199793495522359,-16.66397
2,-0.9352226656838394$0.03892227409514382,-1.0,-0.9741449397789832$0.03548207187327336,-15.934792
1,-0.8939401268202383$0.041282538863601156,-1.0,-0.9352226656838394$0.03892227409514382,-15.694813
2,-0.8494172040236284$0.04452292279660984,-1.0,-0.8939401268202383$0.041282538863601156,-14.386877
2,-0.8018215881780844$0.04759561584554406,-1.0,-0.8494172040236284$0.04452292279660984,-13.736826
2,-0.7513732874980524$0.05044830068003194,-1.0,-0.8018215881780844$0.04759561584554406,-13.531462
2,-0.6983465522251094$0.05302673527294302,-1.0,-0.7513732874980524$0.05044830068003194,-13.499163
2,-0.6430684217109633$0.05527813051414612,-1.0,-0.6983465522251094$0.05302673527294302,-13.454624
2,-0.5859133294006658$0.05715509231029761,-1.0,-0.6430684217109633$0.05527813051414612,-13.885408
2,-0.5272935953900612$0.05861973401060463,-1.0,-0.5859133294006658$0.05715509231029761,-14.040493
1,-0.468646150798471$0.05864744459159018,-1.0,-0.5272935953900612$0.05861973401060463,-14.560883
2,-0.4094089865419581$0.05923716425651289,-1.0,-0.468646150798471$0.05864744459159018,-13.68128
2,-0.3500115929643956$0.0593973935775625,-1.0,-0.4094089865419581$0.05923716425651289,-13.44418
2,-0.29085805158576084$0.05915354137863475,-1.0,-0.3500115929643956$0.0593973935775625,-12.867414
2,-0.23231165248724206$0.05854639909851876,-1.0,-0.29085805158576084$0.05915354137863475,-11.76841
2,-0.17468228625412685$0.05762936623311521,-1.0,-0.23231165248724206$0.05854639909851876,-11.524597
2,-0.11821742320918727$0.05646486304493959,-1.0,-0.17468228625412685$0.05762936623311521,-11.049022
2,-0.0630969784138868$0.05512044479530047,-1.0,-0.11821742320918727$0.05646486304493959,-10.383997
2,-0.00943187837216198$0.05366510004172482,-1.0,-0.0630969784138868$0.05512044479530047,-9.868437
2,0.04273422240649906$0.05216610077866104,-1.0,-0.00943187837216198$0.05366510004172482,-9.464157
2,0.09342083996588393$0.050686617559384875,-1.0,0.04273422240649906$0.05216610077866104,-9.10059
2,0.1427050003844222$0.04928416041853826,-1.0,0.09342083996588393$0.050686617559384875,-8.457966
2,0.19071478596467573$0.04800978558025354,-1.0,0.1427050003844222$0.04928416041853826,-7.629687
2,0.2376227168545244$0.046907930889848695,-1.0,0.19071478596467573$0.04800978558025354,-6.798921
2,0.2836394247396063$0.0460167078850819,-1.0,0.2376227168545244$0.046907930889848695,-5.9499173
2,0.3290079001589461$0.045368475419339825,-1.0,0.2836394247396063$0.0460167078850819,-5.108478
2,0.37399843635232255$0.04499053619337646,-1.0,0.3290079001589461$0.045368475419339825,-4.2557063
2,0.41890425854164376$0.04490582218932123,-1.0,0.37399843635232255$0.04499053619337646,-3.353827
2,0.4640377182684239$0.04513345972678014,-1.0,0.41890425854164376$0.04490582218932123,-2.496076
2,0.5097268433310892$0.045689125062665356,-1.0,0.4640377182684239$0.04513345972678014,-1.6180549
