action,newObservation,reward,observation,qValue
0,-0.33406819803694393$-0.04637479955067792,-1.0,-0.287693398486266$-0.04374954936667104,-25.036957
0,-0.38278911231861107$-0.04872091428166715,-1.0,-0.33406819803694393$-0.04637479955067792,-24.82528
0,-0.4335349694296427$-0.05074585711103164,-1.0,-0.38278911231861107$-0.04872091428166715,-24.351198
2,-0.48394811632913964$-0.05041314689949695,-1.0,-0.4335349694296427$-0.05074585711103164,-24.824776
2,-0.5336579423692693$-0.049709826040129725,-1.0,-0.48394811632913964$-0.05041314689949695,-25.305391
0,-0.584292336108967$-0.050634393739697726,-1.0,-0.5336579423692693$-0.049709826040129725,-24.99463
0,-0.635474039224114$-0.05118170311514701,-1.0,-0.584292336108967$-0.050634393739697726,-25.05582
0,-0.6868323420672202$-0.051358302843106204,-1.0,-0.635474039224114$-0.05118170311514701,-24.29727
0,-0.7380147404494575$-0.051182398382237315,-1.0,-0.6868323420672202$-0.051358302843106204,-23.228601
0,-0.788697645308257$-0.05068290485879961,-1.0,-0.7380147404494575$-0.051182398382237315,-22.661886
0,-0.8385953719560933$-0.04989772664783628,-1.0,-0.788697645308257$-0.05068290485879961,-22.358566
0,-0.8874668712220096$-0.048871499265916274,-1.0,-0.8385953719560933$-0.04989772664783628,-22.124577
0,-0.9351199511570217$-0.0476530799350121,-1.0,-0.8874668712220096$-0.048871499265916274,-21.94888
0,-0.9814130203785134$-0.046293069221491664,-1.0,-0.9351199511570217$-0.0476530799350121,-21.64493
0,-1.026254617336728$-0.044841596958214616,-1.0,-0.9814130203785134$-0.046293069221491664,-21.235035
0,-1.0696011469948716$-0.043346529658143604,-1.0,-1.026254617336728$-0.044841596958214616,-20.95685
1,-1.1104533211401475$-0.04085217414527598,-1.0,-1.0696011469948716$-0.043346529658143604,-21.424423
0,-1.1498503749000735$-0.039397053759926075,-1.0,-1.1104533211401475$-0.04085217414527598,-20.808334
0,-1.1878650427327844$-0.03801466783271099,-1.0,-1.1498503749000735$-0.039397053759926075,-20.144156
0,-1.2$0.0,-1.0,-1.1878650427327844$-0.03801466783271099,-19.38266
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
1,-1.04482382482632$0.02746320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-18.452467
2,-1.0138606833441637$0.030963141482156377,-1.0,-1.04482382482632$0.02746320487087841,-17.516714
2,-0.9794100340954255$0.03445064924873821,-1.0,-1.0138606833441637$0.030963141482156377,-16.833542
2,-0.9415109023401783$0.037899131755247215,-1.0,-0.9794100340954255$0.03445064924873821,-16.20822
2,-0.9002363801931961$0.04127452214698225,-1.0,-0.9415109023401783$0.037899131755247215,-15.259439
2,-0.8557009205784949$0.0445354596147012,-1.0,-0.9002363801931961$0.04127452214698225,-14.396658
2,-0.8080667869443386$0.04763413363415624,-1.0,-0.8557009205784949$0.0445354596147012,-13.753008
2,-0.7575488466772131$0.05051794026712555,-1.0,-0.8080667869443386$0.04763413363415624,-13.53385
2,-0.7044168271478429$0.05313201952937024,-1.0,-0.7575488466772131$0.05051794026712555,-13.391521
2,-0.6489942091409726$0.055422618006870344,-1.0,-0.7044168271478429$0.05313201952937024,-13.379919
2,-0.591653150801917$0.05734105833905553,-1.0,-0.6489942091409726$0.055422618006870344,-13.826298
2,-0.5328052231187315$0.05884792768318564,-1.0,-0.591653150801917$0.05734105833905553,-14.003885
2,-0.4728882558574786$0.05991696726125281,-1.0,-0.5328052231187315$0.05884792768318564,-14.042324
2,-0.4123501521349717$0.060538103722506884,-1.0,-0.4728882558574786$0.05991696726125281,-13.303703
2,-0.3516310096592155$0.060719142475756195,-1.0,-0.4123501521349717$0.060538103722506884,-12.9775505
2,-0.29114516913722055$0.06048584052199499,-1.0,-0.3516310096592155$0.060719142475756195,-12.503256
2,-0.23126482083855124$0.05988034829866932,-1.0,-0.29114516913722055$0.06048584052199499,-11.148787
2,-0.17230653542023888$0.05895828541831236,-1.0,-0.23126482083855124$0.05988034829866932,-10.823175
2,-0.11452161411801076$0.05778492130222812,-1.0,-0.17230653542023888$0.05895828541831236,-10.583519
2,-0.0580905924378609$0.056431021680149865,-1.0,-0.11452161411801076$0.05778492130222812,-9.880369
1,-0.004121703425923794$0.0539688890119371,-1.0,-0.0580905924378609$0.056431021680149865,-9.57605
0,0.04634737670351843$0.05046908012944222,-1.0,-0.004121703425923794$0.0539688890119371,-9.8632965
2,0.09534058381778276$0.048993207114264345,-1.0,0.04634737670351843$0.05046908012944222,-9.764318
2,0.14293535623519443$0.04759477241741168,-1.0,0.09534058381778276$0.048993207114264345,-8.852354
2,0.1892564716106039$0.04632111537540948,-1.0,0.14293535623519443$0.04759477241741168,-8.063946
2,0.2344698305485991$0.04521335893799519,-1.0,0.1892564716106039$0.04632111537540948,-7.2738767
2,0.2787765862585528$0.04430675570995368,-1.0,0.2344698305485991$0.04521335893799519,-6.467446
2,0.32240786360850443$0.04363127734995164,-1.0,0.2787765862585528$0.04430675570995368,-5.6306033
2,0.365620172034229$0.043212308425724544,-1.0,0.32240786360850443$0.04363127734995164,-4.821565
2,0.4086915009284932$0.043071328894264245,-1.0,0.365620172034229$0.043212308425724544,-3.9584002
2,0.45191799262383303$0.0432264916953398,-1.0,0.4086915009284932$0.043071328894264245,-3.0660024
2,0.495611012314153$0.043693019690319954,-1.0,0.45191799262383303$0.0432264916953398,-2.2575488
2,0.5400943703292772$0.04448335801512416,-1.0,0.495611012314153$0.043693019690319954,-1.3543305
