action,newObservation,reward,observation,qValue
0,-0.45544604023677027$-0.02880770716204603,-1.0,-0.4266383330747242$-0.027090715560327383,-27.718534
0,-0.4857613391007385$-0.03031529886396823,-1.0,-0.45544604023677027$-0.02880770716204603,-27.65322
0,-0.5173598097096271$-0.03159847060888867,-1.0,-0.4857613391007385$-0.03031529886396823,-27.62486
0,-0.5500050698306679$-0.03264526012104079,-1.0,-0.5173598097096271$-0.03159847060888867,-27.6342
1,-0.582452489825188$-0.03244741999452014,-1.0,-0.5500050698306679$-0.03264526012104079,-27.883524
0,-0.6154607967611266$-0.03300830693593861,-1.0,-0.582452489825188$-0.03244741999452014,-27.928728
0,-0.6487888263656693$-0.033328029604542654,-1.0,-0.6154607967611266$-0.03300830693593861,-27.929272
0,-0.6821998484687437$-0.03341102210307441,-1.0,-0.6487888263656693$-0.033328029604542654,-27.236778
0,-0.7154657390817211$-0.033265890612977356,-1.0,-0.6821998484687437$-0.03341102210307441,-26.791399
0,-0.7483707823069166$-0.03290504322519553,-1.0,-0.7154657390817211$-0.033265890612977356,-26.329258
0,-0.7807149175752252$-0.03234413526830857,-1.0,-0.7483707823069166$-0.03290504322519553,-25.859411
1,-0.8113162962064783$-0.030601378631253166,-1.0,-0.7807149175752252$-0.03234413526830857,-25.768515
2,-0.8390179357302767$-0.027701639523798467,-1.0,-0.8113162962064783$-0.030601378631253166,-25.814545
0,-0.8656914931216271$-0.026673557391350345,-1.0,-0.8390179357302767$-0.027701639523798467,-25.656612
0,-0.8912266080662083$-0.02553511494458123,-1.0,-0.8656914931216271$-0.026673557391350345,-25.546011
2,-0.913530444019558$-0.02230383595334958,-1.0,-0.8912266080662083$-0.02553511494458123,-25.753323
0,-0.9345326034745355$-0.021002159454977565,-1.0,-0.913530444019558$-0.02230383595334958,-25.622656
0,-0.9541762092701191$-0.01964360579558368,-1.0,-0.9345326034745355$-0.021002159454977565,-25.546436
0,-0.9724165308680264$-0.01824032159790724,-1.0,-0.9541762092701191$-0.01964360579558368,-25.496037
0,-0.989219501305967$-0.016802970437940656,-1.0,-0.9724165308680264$-0.01824032159790724,-25.442875
0,-1.0045601928620513$-0.015340691556084213,-1.0,-0.989219501305967$-0.016802970437940656,-25.222267
1,-1.0174213084217283$-0.012861115559676846,-1.0,-1.0045601928620513$-0.015340691556084213,-25.142736
0,-1.0287923918775532$-0.011371083455824839,-1.0,-1.0174213084217283$-0.012861115559676846,-24.830935
1,-1.0376672853015183$-0.008874893423965094,-1.0,-1.0287923918775532$-0.011371083455824839,-24.626398
2,-1.0430432004480217$-0.005375915146503393,-1.0,-1.0376672853015183$-0.008874893423965094,-24.385317
1,-1.045919309751601$-0.0028761093035793092,-1.0,-1.0430432004480217$-0.005375915146503393,-24.203264
2,-1.0452954374365462$0.0006238723150548092,-1.0,-1.045919309751601$-0.0028761093035793092,-23.991585
2,-1.0411716058242944$0.004123831612251751,-1.0,-1.0452954374365462$0.0006238723150548092,-23.910118
2,-1.0335481827111157$0.007623423113178665,-1.0,-1.0411716058242944$0.004123831612251751,-23.899967
1,-1.0234268552392662$0.010121327471849378,-1.0,-1.0335481827111157$0.007623423113178665,-23.865723
1,-1.0108118818413199$0.012614973397946344,-1.0,-1.0234268552392662$0.010121327471849378,-23.695932
2,-0.9947117877258792$0.01610009411544063,-1.0,-1.0108118818413199$0.012614973397946344,-23.193031
0,-0.9771426206317474$0.017569167094131782,-1.0,-0.9947117877258792$0.01610009411544063,-23.563051
2,-0.9561284621651548$0.021014158466592558,-1.0,-0.9771426206317474$0.017569167094131782,-22.850048
2,-0.9317070275437317$0.02442143462142315,-1.0,-0.9561284621651548$0.021014158466592558,-22.317513
2,-0.9039341510387625$0.0277728765049692,-1.0,-0.9317070275437317$0.02442143462142315,-21.510403
2,-0.8728886415613765$0.03104550947738609,-1.0,-0.9039341510387625$0.0277728765049692,-20.88423
2,-0.8386772290051486$0.03421141255622781,-1.0,-0.8728886415613765$0.03104550947738609,-20.390394
2,-0.8014392295191428$0.037237999486005854,-1.0,-0.8386772290051486$0.03421141255622781,-19.64108
2,-0.7613504718513145$0.040088757667828254,-1.0,-0.8014392295191428$0.037237999486005854,-19.015577
2,-0.7186259670619931$0.04272450478932143,-1.0,-0.7613504718513145$0.040088757667828254,-18.277353
2,-0.6735207937975501$0.045105173264442994,-1.0,-0.7186259670619931$0.04272450478932143,-18.241192
2,-0.6263287333662305$0.04719206043131965,-1.0,-0.6735207937975501$0.045105173264442994,-17.749653
2,-0.577378337201923$0.04895039616430755,-1.0,-0.6263287333662305$0.04719206043131965,-17.532152
2,-0.5270263419135319$0.0503519952883911,-1.0,-0.577378337201923$0.04895039616430755,-17.816084
1,-0.47664864033078663$0.05037770158274531,-1.0,-0.5270263419135319$0.0503519952883911,-17.921143
2,-0.4256219016218253$0.05102673870896133,-1.0,-0.47664864033078663$0.05037770158274531,-17.817726
1,-0.3753194541649869$0.050302447456838366,-1.0,-0.4256219016218253$0.05102673870896133,-17.46986
2,-0.3250927857568974$0.05022666840808952,-1.0,-0.3753194541649869$0.050302447456838366,-16.571709
2,-0.27526846143624123$0.049824324320656144,-1.0,-0.3250927857568974$0.05022666840808952,-16.974087
2,-0.22613904999648277$0.04912941143975848,-1.0,-0.27526846143624123$0.049824324320656144,-17.404799
2,-0.17795605612999776$0.048182993866485016,-1.0,-0.22613904999648277$0.04912941143975848,-17.432924
2,-0.13092517509435186$0.04703088103564589,-1.0,-0.17795605612999776$0.048182993866485016,-17.142794
2,-0.08520391974900267$0.045721255345349196,-1.0,-0.13092517509435186$0.04703088103564589,-16.610403
2,-0.04090143640656164$0.04430248334244103,-1.0,-0.08520391974900267$0.045721255345349196,-16.209597
2,0.0019198437681871919$0.04282128017474883,-1.0,-0.04090143640656164$0.04430248334244103,-15.858564
2,0.043241165408072456$0.041321321639885264,-1.0,0.0019198437681871919$0.04282128017474883,-15.543694
2,0.08308349279760864$0.039842327389536185,-1.0,0.043241165408072456$0.041321321639885264,-14.677013
2,0.1215030762267764$0.038419583429167764,-1.0,0.08308349279760864$0.039842327389536185,-13.782545
2,0.1585869125830965$0.0370838363563201,-1.0,0.1215030762267764$0.038419583429167764,-12.918543
2,0.19444838756514368$0.03586147498204717,-1.0,0.1585869125830965$0.0370838363563201,-12.068502
2,0.22922330068705832$0.03477491312191462,-1.0,0.19444838756514368$0.03586147498204717,-11.216734
2,0.2630663960241043$0.03384309533704598,-1.0,0.22922330068705832$0.03477491312191462,-10.392996
2,0.2961484564879579$0.03308206046385358,-1.0,0.2630663960241043$0.03384309533704598,-9.521004
2,0.32865396863943835$0.03250551215148045,-1.0,0.2961484564879579$0.03308206046385358,-8.581745
2,0.36077932746730673$0.03212535882786839,-1.0,0.32865396863943835$0.03250551215148045,-7.559565
0,0.39073152360506863$0.029952196137761882,-1.0,0.36077932746730673$0.03212535882786839,-7.0957274
2,0.42071339450776074$0.029981870902692092,-1.0,0.39073152360506863$0.029952196137761882,-6.4495606
2,0.45093581900672114$0.030222424498960402,-1.0,0.42071339450776074$0.029981870902692092,-5.1834865
2,0.4816175771901408$0.03068175818341966,-1.0,0.45093581900672114$0.030222424498960402,-4.3301816
2,0.512985308096752$0.03136773090661119,-1.0,0.4816175771901408$0.03068175818341966,-3.6476283
