action,newObservation,reward,observation,qValue
2,-0.5022102964549487$0.040291763783769564,-1.0,-0.5425020602387183$0.039150065128130136,-25.491951
2,-0.4610788362115146$0.04113146024343418,-1.0,-0.5022102964549487$0.040291763783769564,-25.128637
2,-0.4194135311335177$0.041665305077996866,-1.0,-0.4610788362115146$0.04113146024343418,-24.568705
2,-0.37751695492605725$0.04189657620746046,-1.0,-0.4194135311335177$0.041665305077996866,-23.607
2,-0.33568125719138503$0.04183569773467223,-1.0,-0.37751695492605725$0.04189657620746046,-23.221668
2,-0.2941814640118604$0.04149979317952462,-1.0,-0.33568125719138503$0.04183569773467223,-23.481163
2,-0.2532696408873719$0.04091182312448848,-1.0,-0.2941814640118604$0.04149979317952462,-23.466045
2,-0.21317023684984285$0.04009940403752906,-1.0,-0.2532696408873719$0.04091182312448848,-23.431181
2,-0.17407680247053736$0.039093434379305486,-1.0,-0.21317023684984285$0.04009940403752906,-23.149708
2,-0.1361501400334263$0.037926662437111056,-1.0,-0.17407680247053736$0.039093434379305486,-22.850925
2,-0.09951782109250983$0.03663231894091647,-1.0,-0.1361501400334263$0.037926662437111056,-22.49294
2,-0.06427490957734865$0.03524291151516118,-1.0,-0.09951782109250983$0.03663231894091647,-22.165634
2,-0.03048566516951523$0.033789244407833416,-1.0,-0.06427490957734865$0.03524291151516118,-21.94345
2,0.00181402743008343$0.03229969259959866,-1.0,-0.03048566516951523$0.033789244407833416,-21.659798
2,0.03261375704991529$0.03079972961983186,-1.0,0.00181402743008343$0.03229969259959866,-21.318356
2,0.06192544326981285$0.02931168621989756,-1.0,0.03261375704991529$0.03079972961983186,-20.902817
2,0.08978014661154705$0.027854703341734205,-1.0,0.06192544326981285$0.02931168621989756,-20.542461
2,0.11622498342289624$0.026444836811349178,-1.0,0.08978014661154705$0.027854703341734205,-20.224901
2,0.1413202546224775$0.025095271199581257,-1.0,0.11622498342289624$0.026444836811349178,-19.938852
2,0.16513685897314556$0.023816604350668055,-1.0,0.1413202546224775$0.025095271199581257,-19.67416
1,0.18675402932721358$0.02161717035406803,-1.0,0.16513685897314556$0.023816604350668055,-19.65085
2,0.20725341002028785$0.020499380693074283,-1.0,0.18675402932721358$0.02161717035406803,-19.758339
2,0.2267206546114359$0.019467244591148045,-1.0,0.20725341002028785$0.020499380693074283,-19.52023
2,0.2452442220355253$0.018523567424089386,-1.0,0.2267206546114359$0.019467244591148045,-19.277622
2,0.2629144413649681$0.017670219329442842,-1.0,0.2452442220355253$0.018523567424089386,-19.025219
2,0.27982281708568457$0.01690837572071644,-1.0,0.2629144413649681$0.017670219329442842,-18.758158
2,0.296061546442293$0.01623872935660843,-1.0,0.27982281708568457$0.01690837572071644,-18.471914
1,0.3107232216634881$0.014661675221195093,-1.0,0.296061546442293$0.01623872935660843,-18.366789
2,0.32489466356019475$0.014171441896706645,-1.0,0.3107232216634881$0.014661675221195093,-18.428192
2,0.33866253148931214$0.013767867929117404,-1.0,0.32489466356019475$0.014171441896706645,-18.10507
2,0.3521134475882143$0.01345091609890216,-1.0,0.33866253148931214$0.013767867929117404,-17.75036
2,0.3653342103795252$0.0132207627913109,-1.0,0.3521134475882143$0.01345091609890216,-17.360434
2,0.3784120857395949$0.013077875360069692,-1.0,0.3653342103795252$0.0132207627913109,-16.931507
2,0.3914351654857478$0.013023079746152931,-1.0,0.3784120857395949$0.013077875360069692,-16.459652
2,0.40449278575203634$0.013057620266288542,-1.0,0.3914351654857478$0.013023079746152931,-15.940683
2,0.4176759988545984$0.013183213102562022,-1.0,0.40449278575203634$0.013057620266288542,-15.370142
2,0.43107809345950304$0.013402094604904671,-1.0,0.4176759988545984$0.013183213102562022,-14.743198
2,0.44479515851175905$0.013717065052255992,-1.0,0.43107809345950304$0.013402094604904671,-14.054674
2,0.458926686498006$0.014131527986246974,-1.0,0.44479515851175905$0.013717065052255992,-13.298956
2,0.4735762111025297$0.014649524604523706,-1.0,0.458926686498006$0.014131527986246974,-12.468992
2,0.48885197304331945$0.015275761940789783,-1.0,0.4735762111025297$0.014649524604523706,-11.55883
2,0.5048676056597649$0.016015632616445435,-1.0,0.48885197304331945$0.015275761940789783,-10.561483
