action,newObservation,reward,observation,qValue
2,-0.8226845883932672$0.004874814610614558,-1.0,-0.8275594030038818$0.0018981712650793623,-29.118126
2,-0.8148557258772157$0.007828862516051523,-1.0,-0.8226845883932672$0.004874814610614558,-29.28162
2,-0.8041099757564708$0.010745750120744847,-1.0,-0.8148557258772157$0.007828862516051523,-29.417706
2,-0.7905000609727214$0.013609914783749382,-1.0,-0.8041099757564708$0.010745750120744847,-29.40731
2,-0.7740955304528505$0.016404530519870907,-1.0,-0.7905000609727214$0.013609914783749382,-29.39801
2,-0.7549841789012522$0.01911135155159824,-1.0,-0.7740955304528505$0.016404530519870907,-29.37948
2,-0.7332734845108199$0.021710694390432404,-1.0,-0.7549841789012522$0.01911135155159824,-29.291912
2,-0.7090919002576448$0.024181584253175067,-1.0,-0.7332734845108199$0.021710694390432404,-29.097462
2,-0.6825898158951701$0.02650208436247472,-1.0,-0.7090919002576448$0.024181584253175067,-28.850256
2,-0.6539400009381174$0.02864981495705269,-1.0,-0.6825898158951701$0.02650208436247472,-28.243923
2,-0.6233373484236137$0.03060265251450383,-1.0,-0.6539400009381174$0.02864981495705269,-27.61566
2,-0.5909977687513758$0.03233957967223784,-1.0,-0.6233373484236137$0.03060265251450383,-27.112438
2,-0.5571561339897809$0.033841634761594894,-1.0,-0.5909977687513758$0.03233957967223784,-26.94398
2,-0.5220632439490664$0.03509289004071442,-1.0,-0.5571561339897809$0.033841634761594894,-26.697155
2,-0.48598187035498996$0.03608137359407649,-1.0,-0.5220632439490664$0.03509289004071442,-26.617228
2,-0.4491820251039683$0.03679984525102164,-1.0,-0.48598187035498996$0.03608137359407649,-26.534092
2,-0.41193568079526044$0.03724634430870788,-1.0,-0.4491820251039683$0.03679984525102164,-26.007294
2,-0.37451123411140386$0.037424446683856576,-1.0,-0.41193568079526044$0.03724634430870788,-25.805428
2,-0.3371680350417244$0.03734319906967948,-1.0,-0.37451123411140386$0.037424446683856576,-26.003185
2,-0.30015130196233053$0.037016733079393835,-1.0,-0.3371680350417244$0.03734319906967948,-26.222404
2,-0.2636877047518163$0.03646359721051425,-1.0,-0.30015130196233053$0.037016733079393835,-26.263653
1,-0.22898183186969462$0.03470587288212167,-1.0,-0.2636877047518163$0.03646359721051425,-26.528374
2,-0.19520892578690557$0.03377290608278903,-1.0,-0.22898183186969462$0.03470587288212167,-26.474823
2,-0.1625194342443076$0.03268949154259798,-1.0,-0.19520892578690557$0.03377290608278903,-26.245102
2,-0.13103864108478663$0.03148079315952096,-1.0,-0.1625194342443076$0.03268949154259798,-25.987633
2,-0.10086714775999925$0.03017149332478738,-1.0,-0.13103864108478663$0.03148079315952096,-25.873957
1,-0.0730820656310008$0.027785082128998453,-1.0,-0.10086714775999925$0.03017149332478738,-26.044683
2,-0.04673713768755524$0.026344927943445555,-1.0,-0.0730820656310008$0.027785082128998453,-26.316998
2,-0.021867675926226$0.02486946176132924,-1.0,-0.04673713768755524$0.026344927943445555,-26.16605
2,0.001507163602538164$0.023374839528764162,-1.0,-0.021867675926226$0.02486946176132924,-26.084974
2,0.023382028686107694$0.02187486508356953,-1.0,0.001507163602538164$0.023374839528764162,-26.065876
0,0.04176304183984221$0.01838101315373452,-1.0,0.023382028686107694$0.02187486508356953,-26.051662
0,0.05666365104579648$0.014900609205954271,-1.0,0.04176304183984221$0.01838101315373452,-26.625452
0,0.06810029450815401$0.011436643462357532,-1.0,0.05666365104579648$0.014900609205954271,-27.115587
0,0.07608893031451533$0.007988635806361324,-1.0,0.06810029450815401$0.011436643462357532,-27.19935
0,0.08064241595821964$0.004553485643704306,-1.0,0.07608893031451533$0.007988635806361324,-27.12513
0,0.08176870645356928$0.0011262904953496331,-1.0,0.08064241595821964$0.004553485643704306,-27.158783
0,0.07946983937809045$-0.002298867075478831,-1.0,0.08176870645356928$0.0011262904953496331,-27.239107
0,0.07374168528299767$-0.005728154095092775,-1.0,0.07946983937809045$-0.002298867075478831,-27.320572
0,0.06457445775383848$-0.009167227529159189,-1.0,0.07374168528299767$-0.005728154095092775,-27.418945
0,0.05195399463073389$-0.01262046312310459,-1.0,0.06457445775383848$-0.009167227529159189,-27.521992
0,0.03586383628118536$-0.016090158349548526,-1.0,0.05195399463073389$-0.01262046312310459,-27.078352
0,0.016288133894426335$-0.019575702386759028,-1.0,0.03586383628118536$-0.016090158349548526,-26.660631
0,-0.006784584423976156$-0.02307271831840249,-1.0,0.016288133894426335$-0.019575702386759028,-26.279776
0,-0.03335678491616558$-0.026572200492189425,-1.0,-0.006784584423976156$-0.02307271831840249,-25.936676
0,-0.06341647825600646$-0.030059693339840876,-1.0,-0.03335678491616558$-0.026572200492189425,-25.660677
1,-0.09593106433733253$-0.03251458608132607,-1.0,-0.06341647825600646$-0.030059693339840876,-25.68913
0,-0.13184283187627763$-0.03591176753894509,-1.0,-0.09593106433733253$-0.03251458608132607,-25.403603
0,-0.1710615820802899$-0.03921875020401227,-1.0,-0.13184283187627763$-0.03591176753894509,-25.02602
0,-0.21345829569348412$-0.042396713613194206,-1.0,-0.1710615820802899$-0.03921875020401227,-24.65807
0,-0.258859688858355$-0.04540139316487087,-1.0,-0.21345829569348412$-0.042396713613194206,-24.23798
0,-0.30704437013713$-0.048184681278775024,-1.0,-0.258859688858355$-0.04540139316487087,-24.149849
0,-0.3577413470745033$-0.0506969769373733,-1.0,-0.30704437013713$-0.048184681278775024,-24.082685
0,-0.4106315580319551$-0.052890210957451854,-1.0,-0.3577413470745033$-0.0506969769373733,-23.862015
0,-0.4653528975372889$-0.05472133950533383,-1.0,-0.4106315580319551$-0.052890210957451854,-23.403694
0,-0.5215088614751758$-0.05615596393788695,-1.0,-0.4653528975372889$-0.05472133950533383,-23.94691
1,-0.5776804996662941$-0.056171638191118284,-1.0,-0.5215088614751758$-0.05615596393788695,-24.057573
0,-0.6344483021112562$-0.056767802444962163,-1.0,-0.5776804996662941$-0.056171638191118284,-24.019156
0,-0.6913999719622846$-0.05695166985102842,-1.0,-0.6344483021112562$-0.056767802444962163,-23.12845
0,-0.7481456175974587$-0.05674564563517401,-1.0,-0.6913999719622846$-0.05695166985102842,-22.035694
0,-0.8043316747606503$-0.056186057163191604,-1.0,-0.7481456175974587$-0.05674564563517401,-21.625349
0,-0.8596524597545322$-0.05532078499388196,-1.0,-0.8043316747606503$-0.056186057163191604,-21.383856
0,-0.9138586138750852$-0.054206154120552914,-1.0,-0.8596524597545322$-0.05532078499388196,-21.152596
1,-0.9657621318781747$-0.05190351800308952,-1.0,-0.9138586138750852$-0.054206154120552914,-21.265215
1,-1.015239886473697$-0.04947775459552207,-1.0,-0.9657621318781747$-0.05190351800308952,-21.014904
0,-1.0632291218100451$-0.04798923533634822,-1.0,-1.015239886473697$-0.04947775459552207,-20.633865
0,-1.1097212479657328$-0.046492126155687694,-1.0,-1.0632291218100451$-0.04798923533634822,-20.85624
2,-1.152757223973543$-0.04303597600781027,-1.0,-1.1097212479657328$-0.046492126155687694,-21.606646
0,-1.194417512852783$-0.041660288879239914,-1.0,-1.152757223973543$-0.04303597600781027,-20.085064
0,-1.2$0.0,-1.0,-1.194417512852783$-0.041660288879239914,-19.250507
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
2,-0.937518821705481$0.03889288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-15.957315
2,-0.8952600520740814$0.0422587696313995,-1.0,-0.937518821705481$0.03889288408019662,-15.01561
2,-0.849756523268306$0.045503528805775406,-1.0,-0.8952600520740814$0.0422587696313995,-14.153887
2,-0.8011788795504894$0.04857764371781654,-1.0,-0.849756523268306$0.045503528805775406,-13.664709
2,-0.7497517909122559$0.0514270886382335,-1.0,-0.8011788795504894$0.04857764371781654,-13.370178
2,-0.6957557170887487$0.053996073823507136,-1.0,-0.7497517909122559$0.0514270886382335,-13.357439
2,-0.6395251073561129$0.056230609732635856,-1.0,-0.6957557170887487$0.053996073823507136,-13.428755
2,-0.5814424710929719$0.058082636263141016,-1.0,-0.6395251073561129$0.056230609732635856,-13.840347
2,-0.5219281811494456$0.05951428994352627,-1.0,-0.5814424710929719$0.058082636263141016,-13.966406
2,-0.46142642061183337$0.060501760537612234,-1.0,-0.5219281811494456$0.05951428994352627,-13.861183
2,-0.40038825382278126$0.061038166789052106,-1.0,-0.46142642061183337$0.060501760537612234,-13.076977
2,-0.3392532667979992$0.06113498702478204,-1.0,-0.40038825382278126$0.061038166789052106,-12.811655
2,-0.27843146359435744$0.06082180320364179,-1.0,-0.3392532667979992$0.06113498702478204,-12.211834
2,-0.21828705894751138$0.06014440464684605,-1.0,-0.27843146359435744$0.06082180320364179,-10.744148
2,-0.1591254855153383$0.05916157343217308,-1.0,-0.21828705894751138$0.06014440464684605,-10.668396
2,-0.10118442049951562$0.05794106501582268,-1.0,-0.1591254855153383$0.05916157343217308,-10.269165
2,-0.04462905648341512$0.0565553640161005,-1.0,-0.10118442049951562$0.05794106501582268,-9.595427
0,0.008448681298131804$0.053077737781546924,-1.0,-0.04462905648341512$0.0565553640161005,-9.581663
1,0.059027222064115814$0.05057854076598401,-1.0,0.008448681298131804$0.053077737781546924,-9.653259
2,0.10814485790367717$0.049117635839561365,-1.0,0.059027222064115814$0.05057854076598401,-9.273451
2,0.15589291594198407$0.04774805803830689,-1.0,0.10814485790367717$0.049117635839561365,-8.509909
2,0.2024094311089221$0.04651651516693802,-1.0,0.15589291594198407$0.04774805803830689,-7.7102675
2,0.24787286455595564$0.04546343344703353,-1.0,0.2024094311089221$0.04651651516693802,-6.904507
2,0.2924962386148454$0.04462337405888975,-1.0,0.24787286455595564$0.04546343344703353,-6.077789
2,0.33652190098026613$0.04402566236542072,-1.0,0.2924962386148454$0.04462337405888975,-5.247578
2,0.3802169922262259$0.04369509124595977,-1.0,0.33652190098026613$0.04402566236542072,-4.412493
2,0.4238695761814293$0.043652583955203376,-1.0,0.3802169922262259$0.04369509124595977,-3.5211616
2,0.4677853001561563$0.04391572397472705,-1.0,0.4238695761814293$0.043652583955203376,-2.6795592
2,0.5122843763288653$0.04449907617270888,-1.0,0.4677853001561563$0.04391572397472705,-1.8161063
