action,newObservation,reward,observation,qValue
0,-0.6078349011112613$-0.006820728606754722,-1.0,-0.6010141725045065$-0.006396138574254879,-31.041264
0,-0.6150305616471997$-0.007195660535938415,-1.0,-0.6078349011112613$-0.006820728606754722,-31.102158
0,-0.6225490504218305$-0.007518488774630771,-1.0,-0.6150305616471997$-0.007195660535938415,-31.16993
0,-0.6303362636365634$-0.007787213214732896,-1.0,-0.6225490504218305$-0.007518488774630771,-31.218605
0,-0.6383365562713524$-0.008000292634789123,-1.0,-0.6303362636365634$-0.007787213214732896,-31.237661
0,-0.6464932082357278$-0.0081566519643753,-1.0,-0.6383365562713524$-0.008000292634789123,-31.258373
0,-0.6547488913963776$-0.008255683160649799,-1.0,-0.6464932082357278$-0.0081566519643753,-31.192806
0,-0.6630461310487622$-0.008297239652384613,-1.0,-0.6547488913963776$-0.008255683160649799,-31.133324
0,-0.6713277555699959$-0.008281624521233709,-1.0,-0.6630461310487622$-0.008297239652384613,-31.080284
0,-0.6795373283754039$-0.008209572805407992,-1.0,-0.6713277555699959$-0.008281624521233709,-31.033987
0,-0.6876195568889953$-0.008082228513591364,-1.0,-0.6795373283754039$-0.008209572805407992,-30.994673
0,-0.6955206740030917$-0.007901117114096303,-1.0,-0.6876195568889953$-0.008082228513591364,-30.962532
0,-0.7031887884082889$-0.0076681144051971755,-1.0,-0.6955206740030917$-0.007901117114096303,-30.900785
0,-0.7105742011777137$-0.007385412769424866,-1.0,-0.7031887884082889$-0.0076681144051971755,-30.84801
0,-0.7176296870405549$-0.007055485862841075,-1.0,-0.7105742011777137$-0.007385412769424866,-30.811916
2,-0.722310739829472$-0.004681052788917127,-1.0,-0.7176296870405549$-0.007055485862841075,-30.710138
2,-0.7245881699170725$-0.0022774300876005097,-1.0,-0.722310739829472$-0.004681052788917127,-30.648315
1,-0.725447875680613$-0.0008597057635404495,-1.0,-0.7245881699170725$-0.0022774300876005097,-30.783329
2,-0.7238845510775165$0.0015633246030964793,-1.0,-0.725447875680613$-0.0008597057635404495,-30.554062
2,-0.719907851854814$0.00397669922270254,-1.0,-0.7238845510775165$0.0015633246030964793,-30.623909
2,-0.7135424793978907$0.0063653724569233015,-1.0,-0.719907851854814$0.00397669922270254,-30.675318
2,-0.7048283823070661$0.008714097090824605,-1.0,-0.7135424793978907$0.0063653724569233015,-30.717968
2,-0.6938210441674855$0.011007338139580701,-1.0,-0.7048283823070661$0.008714097090824605,-30.67512
2,-0.6805918083045807$0.013229235862904795,-1.0,-0.6938210441674855$0.011007338139580701,-30.685759
2,-0.6652281749391821$0.015363633365398574,-1.0,-0.6805918083045807$0.013229235862904795,-30.27717
2,-0.6478339942656962$0.01739418067348585,-1.0,-0.6652281749391821$0.015363633365398574,-29.834785
2,-0.6285294719363346$0.019304522329361647,-1.0,-0.6478339942656962$0.01739418067348585,-29.4483
2,-0.6074509026481723$0.021078569288162367,-1.0,-0.6285294719363346$0.019304522329361647,-29.066645
2,-0.5847500542199386$0.022700848428233607,-1.0,-0.6074509026481723$0.021078569288162367,-28.679102
2,-0.5605931394579992$0.024156914761939534,-1.0,-0.5847500542199386$0.022700848428233607,-28.4536
2,-0.535159336202307$0.025433803255692066,-1.0,-0.5605931394579992$0.024156914761939534,-28.43258
2,-0.5086388461226178$0.026520490079689242,-1.0,-0.535159336202307$0.025433803255692066,-28.51186
2,-0.48123051785251264$0.027408328270105146,-1.0,-0.5086388461226178$0.026520490079689242,-28.653946
2,-0.4531390965993591$0.02809142125315355,-1.0,-0.48123051785251264$0.027408328270105146,-28.933413
2,-0.4245721964512443$0.028566900148114815,-1.0,-0.4531390965993591$0.02809142125315355,-29.006891
2,-0.39573711909602666$0.028835077355217616,-1.0,-0.4245721964512443$0.028566900148114815,-28.949598
2,-0.36683766002368107$0.028899459072345614,-1.0,-0.39573711909602666$0.028835077355217616,-28.914589
2,-0.33807104817670836$0.02876661184697269,-1.0,-0.36683766002368107$0.028899459072345614,-28.868034
2,-0.3096251567961418$0.028445891380566576,-1.0,-0.33807104817670836$0.02876661184697269,-28.988852
1,-0.28267610303921914$0.026949053756922615,-1.0,-0.3096251567961418$0.028445891380566576,-29.299421
2,-0.25638070716926364$0.02629539586995547,-1.0,-0.28267610303921914$0.026949053756922615,-29.358385
2,-0.23088158031133676$0.025499126857926872,-1.0,-0.25638070716926364$0.02629539586995547,-29.383736
2,-0.206306353062709$0.02457522724862776,-1.0,-0.23088158031133676$0.025499126857926872,-29.382116
2,-0.1827673909282742$0.023538962134434783,-1.0,-0.206306353062709$0.02457522724862776,-29.452126
2,-0.16036195560755143$0.022405435320722776,-1.0,-0.1827673909282742$0.023538962134434783,-29.459091
0,-0.14117275270998092$0.019189202897570503,-1.0,-0.16036195560755143$0.022405435320722776,-29.343401
0,-0.12526267152635348$0.01591008118362744,-1.0,-0.14117275270998092$0.019189202897570503,-29.456495
2,-0.11067813710508134$0.014584534421272142,-1.0,-0.12526267152635348$0.01591008118362744,-29.488512
1,-0.09845705555737491$0.012221081547706437,-1.0,-0.11067813710508134$0.014584534421272142,-29.254955
0,-0.0896277094183537$0.008829346139021216,-1.0,-0.09845705555737491$0.012221081547706437,-28.945148
0,-0.08420853377934256$0.005419175639011134,-1.0,-0.0896277094183537$0.008829346139021216,-28.786201
0,-0.08221000688672335$0.0019985268926192177,-1.0,-0.08420853377934256$0.005419175639011134,-28.812641
0,-0.08363583165539348$-0.0014258247686701375,-1.0,-0.08221000688672335$0.0019985268926192177,-28.919746
0,-0.08848337518636697$-0.004847543530973483,-1.0,-0.08363583165539348$-0.0014258247686701375,-29.057606
0,-0.09674335499498896$-0.008259979808621986,-1.0,-0.08848337518636697$-0.004847543530973483,-29.065628
0,-0.10839877996000852$-0.011655424965019569,-1.0,-0.09674335499498896$-0.008259979808621986,-28.825993
0,-0.12342317496278021$-0.015024395002771702,-1.0,-0.10839877996000852$-0.011655424965019569,-28.527775
0,-0.14177814458401305$-0.018354969621232838,-1.0,-0.12342317496278021$-0.015024395002771702,-28.247795
0,-0.16341036617530222$-0.02163222159128917,-1.0,-0.14177814458401305$-0.018354969621232838,-27.94673
0,-0.18824814795184366$-0.024837781776541452,-1.0,-0.16341036617530222$-0.02163222159128917,-27.64545
0,-0.21619774323249485$-0.027949595280651197,-1.0,-0.18824814795184366$-0.024837781776541452,-27.383547
1,-0.24613967443515972$-0.029941931202664866,-1.0,-0.21619774323249485$-0.027949595280651197,-27.351786
0,-0.278930439809982$-0.032790765374822305,-1.0,-0.24613967443515972$-0.029941931202664866,-27.154602
0,-0.31439582695400314$-0.035465387144021115,-1.0,-0.278930439809982$-0.032790765374822305,-26.954494
0,-0.35232924149119715$-0.03793341453719398,-1.0,-0.31439582695400314$-0.035465387144021115,-26.839708
0,-0.39249140011587447$-0.0401621586246773,-1.0,-0.35232924149119715$-0.03793341453719398,-26.536245
0,-0.4346117061814091$-0.04212030606553464,-1.0,-0.39249140011587447$-0.0401621586246773,-25.97554
0,-0.4783915160234836$-0.04377980984207454,-1.0,-0.4346117061814091$-0.04212030606553464,-25.709528
2,-0.5215093418813495$-0.04311782585786584,-1.0,-0.4783915160234836$-0.04377980984207454,-26.17434
0,-0.5656428383894712$-0.04413349650812167,-1.0,-0.5215093418813495$-0.04311782585786584,-26.103842
0,-0.61046183987784$-0.04481900148836886,-1.0,-0.5656428383894712$-0.04413349650812167,-26.00981
0,-0.6556367166229811$-0.04517487674514106,-1.0,-0.61046183987784$-0.04481900148836886,-26.00614
0,-0.7008470033561984$-0.04521028673321736,-1.0,-0.6556367166229811$-0.04517487674514106,-24.988588
0,-0.7457896953491552$-0.0449426919929567,-1.0,-0.7008470033561984$-0.04521028673321736,-24.138302
2,-0.7881866473428548$-0.04239695199369962,-1.0,-0.7457896953491552$-0.0449426919929567,-24.046837
0,-0.8298011062412644$-0.04161445889840953,-1.0,-0.7881866473428548$-0.04239695199369962,-23.77024
0,-0.8704286727996228$-0.0406275665583584,-1.0,-0.8298011062412644$-0.04161445889840953,-23.57314
0,-0.9098996093188766$-0.03947093651925387,-1.0,-0.8704286727996228$-0.0406275665583584,-23.405777
0,-0.9480796351330208$-0.038180025814144265,-1.0,-0.9098996093188766$-0.03947093651925387,-23.127014
0,-0.9848693730367813$-0.03678973790376045,-1.0,-0.9480796351330208$-0.038180025814144265,-22.8292
0,-1.020202687772928$-0.035333314736146676,-1.0,-0.9848693730367813$-0.03678973790376045,-22.556349
0,-1.0540441961592586$-0.033841508386330627,-1.0,-1.020202687772928$-0.035333314736146676,-22.286572
0,-1.0863862318882054$-0.032342035728946734,-1.0,-1.0540441961592586$-0.033841508386330627,-22.07988
0,-1.1172455249439794$-0.030859293055774055,-1.0,-1.0863862318882054$-0.032342035728946734,-21.558083
0,-1.146659815742785$-0.029414290798805573,-1.0,-1.1172455249439794$-0.030859293055774055,-20.993692
0,-1.1746845765893505$-0.028024760846565647,-1.0,-1.146659815742785$-0.029414290798805573,-20.392076
2,-1.1993899650345272$-0.02470538844517662,-1.0,-1.1746845765893505$-0.028024760846565647,-20.178122
0,-1.2$0.0,-1.0,-1.1993899650345272$-0.02470538844517662,-19.462837
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
0,-1.0230665227072535$0.02891963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.211176
2,-0.9906534385842309$0.03241308412302262,-1.0,-1.0230665227072535$0.02891963221105674,-17.289835
2,-0.9547762372056006$0.035877201378630375,-1.0,-0.9906534385842309$0.03241308412302262,-16.605322
2,-0.9154945159139123$0.03928172129168832,-1.0,-0.9547762372056006$0.035877201378630375,-15.776058
2,-0.8729054081871097$0.042589107726802584,-1.0,-0.9154945159139123$0.03928172129168832,-14.894672
2,-0.8271503345825606$0.04575507360454911,-1.0,-0.8729054081871097$0.042589107726802584,-14.065163
2,-0.7784204975388442$0.04872983704371638,-1.0,-0.8271503345825606$0.04575507360454911,-13.747181
2,-0.7269602827961477$0.05146021474269663,-1.0,-0.7784204975388442$0.04872983704371638,-13.373688
2,-0.6730677262134241$0.05389255658272353,-1.0,-0.7269602827961477$0.05146021474269663,-13.431021
2,-0.6170913435379978$0.05597638267542641,-1.0,-0.6730677262134241$0.05389255658272353,-13.69145
2,-0.5594229240704024$0.05766841946759538,-1.0,-0.6170913435379978$0.05597638267542641,-14.037979
2,-0.5004863404164074$0.058936583653994984,-1.0,-0.5594229240704024$0.05766841946759538,-14.070978
2,-0.4407229611636923$0.05976337925271509,-1.0,-0.5004863404164074$0.058936583653994984,-13.675886
2,-0.38057476650946737$0.06014819465422493,-1.0,-0.4407229611636923$0.05976337925271509,-13.224443
2,-0.32046663967431294$0.06010812683515441,-1.0,-0.38057476650946737$0.06014819465422493,-12.950258
0,-0.2627894443956652$0.05767719527864775,-1.0,-0.32046663967431294$0.06010812683515441,-12.49326
2,-0.20587475771217167$0.05691468668349353,-1.0,-0.2627894443956652$0.05767719527864775,-12.404692
1,-0.15099821237719774$0.054876545334973936,-1.0,-0.20587475771217167$0.05691468668349353,-12.322092
2,-0.09736951829928675$0.053628694077910995,-1.0,-0.15099821237719774$0.054876545334973936,-11.471566
2,-0.0451349212209196$0.052234597078367154,-1.0,-0.09736951829928675$0.053628694077910995,-10.971502
2,0.005622558925529299$0.050757480146448895,-1.0,-0.0451349212209196$0.052234597078367154,-10.77594
2,0.0548803947116957$0.0492578357861664,-1.0,0.005622558925529299$0.050757480146448895,-10.706152
2,0.10267203742739413$0.047791642715698426,-1.0,0.0548803947116957$0.0492578357861664,-10.126469
2,0.14908133789941963$0.0464093004720255,-1.0,0.10267203742739413$0.047791642715698426,-9.095379
2,0.19423653227085547$0.04515519437143584,-1.0,0.14908133789941963$0.0464093004720255,-8.223753
1,0.2373042899992839$0.043067757728428434,-1.0,0.19423653227085547$0.04515519437143584,-7.799522
2,0.27947926368762$0.04217497368833607,-1.0,0.2373042899992839$0.043067757728428434,-6.957419
2,0.3209826741283689$0.04150341044074889,-1.0,0.27947926368762$0.04217497368833607,-6.116115
2,0.3620583283133498$0.041075654184980874,-1.0,0.3209826741283689$0.04150341044074889,-5.261513
2,0.40296929915668456$0.04091097084333476,-1.0,0.3620583283133498$0.041075654184980874,-4.414458
2,0.4439951675522753$0.041025868395590755,-1.0,0.40296929915668456$0.04091097084333476,-3.5253682
2,0.485429667530482$0.041434499978206696,-1.0,0.4439951675522753$0.041025868395590755,-2.7365003
2,0.5275785243763872$0.042148856845905164,-1.0,0.485429667530482$0.041434499978206696,-1.9219899
