action,newObservation,reward,observation,qValue
0,-0.7517862859916875$-0.016927231611934348,-1.0,-0.7348590543797532$-0.0174077205109564,-28.838326
0,-0.7681326821866208$-0.01634639619493322,-1.0,-0.7517862859916875$-0.016927231611934348,-28.59175
0,-0.7838052053487191$-0.015672523162098342,-1.0,-0.7681326821866208$-0.01634639619493322,-28.392536
0,-0.7987184296472566$-0.014913224298537423,-1.0,-0.7838052053487191$-0.015672523162098342,-28.221344
0,-0.8127946756678394$-0.014076246020582776,-1.0,-0.7987184296472566$-0.014913224298537423,-28.078438
0,-0.825963993689167$-0.01316931802132758,-1.0,-0.8127946756678394$-0.014076246020582776,-27.963928
0,-0.8381640170041631$-0.012200023314996146,-1.0,-0.825963993689167$-0.01316931802132758,-27.966167
0,-0.8493397096332337$-0.011175692629070621,-1.0,-0.8381640170041631$-0.012200023314996146,-27.990444
0,-0.8594430342425633$-0.010103324609329622,-1.0,-0.8493397096332337$-0.011175692629070621,-27.935242
0,-0.8684325662294846$-0.008989531986921321,-1.0,-0.8594430342425633$-0.010103324609329622,-27.874792
0,-0.8762730789988792$-0.00784051276939455,-1.0,-0.8684325662294846$-0.008989531986921321,-27.832073
2,-0.8809351236832704$-0.004662044684391296,-1.0,-0.8762730789988792$-0.00784051276939455,-27.75451
2,-0.8824017600572962$-0.0014666363740257274,-1.0,-0.8809351236832704$-0.004662044684391296,-27.83226
2,-0.8806677475270624$0.001734012530233768,-1.0,-0.8824017600572962$-0.0014666363740257274,-27.944927
2,-0.875739286659928$0.004928460867134508,-1.0,-0.8806677475270624$0.001734012530233768,-28.114368
2,-0.8676343245724895$0.008104962087438489,-1.0,-0.875739286659928$0.004928460867134508,-28.316494
2,-0.8563834084160692$0.011250916156420246,-1.0,-0.8676343245724895$0.008104962087438489,-28.165243
2,-0.842031041127893$0.014352367288176217,-1.0,-0.8563834084160692$0.011250916156420246,-27.821375
2,-0.8246374609977208$0.01739358013017207,-1.0,-0.842031041127893$0.014352367288176217,-27.595736
2,-0.8042807306797631$0.020356730317957667,-1.0,-0.8246374609977208$0.01739358013017207,-27.416414
2,-0.781058982612705$0.023221748067058127,-1.0,-0.8042807306797631$0.020356730317957667,-27.22002
2,-0.7550926287015521$0.025966353911152856,-1.0,-0.781058982612705$0.023221748067058127,-27.248203
2,-0.7265263068824092$0.028566321819142978,-1.0,-0.7550926287015521$0.025966353911152856,-27.277721
2,-0.6955303120850309$0.03099599479737826,-1.0,-0.7265263068824092$0.028566321819142978,-26.82423
2,-0.6623012516969043$0.0332290603881266,-1.0,-0.6955303120850309$0.03099599479737826,-26.507956
2,-0.6270616835371522$0.035239568159752196,-1.0,-0.6623012516969043$0.0332290603881266,-26.410658
2,-0.5900585433570852$0.03700314018006699,-1.0,-0.6270616835371522$0.035239568159752196,-25.820332
2,-0.5515602507558927$0.03849829260119248,-1.0,-0.5900585433570852$0.03700314018006699,-25.643051
2,-0.5118524929465376$0.03970775780935513,-1.0,-0.5515602507558927$0.03849829260119248,-25.571173
2,-0.47123281402538186$0.04061967892115571,-1.0,-0.5118524929465376$0.03970775780935513,-25.336046
2,-0.4300042663350775$0.041228547690304346,-1.0,-0.47123281402538186$0.04061967892115571,-24.871687
2,-0.38846849008802525$0.04153577624705223,-1.0,-0.4300042663350775$0.041228547690304346,-24.052896
2,-0.34691865875957095$0.04154983132845431,-1.0,-0.38846849008802525$0.04153577624705223,-23.40431
0,-0.30763274781987654$0.03928591093969442,-1.0,-0.34691865875957095$0.04154983132845431,-24.334713
2,-0.2688556163009145$0.03877713151896204,-1.0,-0.30763274781987654$0.03928591093969442,-24.931591
2,-0.23080843716190919$0.03804717913900531,-1.0,-0.2688556163009145$0.03877713151896204,-24.933578
2,-0.19368550789111802$0.03712292927079116,-1.0,-0.23080843716190919$0.03804717913900531,-24.745602
1,-0.15865228657760855$0.035033221313509465,-1.0,-0.19368550789111802$0.03712292927079116,-24.683315
2,-0.12484120202868917$0.033811084548919366,-1.0,-0.15865228657760855$0.035033221313509465,-24.651447
1,-0.09335682249556862$0.03148437953312056,-1.0,-0.12484120202868917$0.033811084548919366,-24.749878
0,-0.0652750328670397$0.028081789628528923,-1.0,-0.09335682249556862$0.03148437953312056,-25.148651
2,-0.03864546188633128$0.02662957098070842,-1.0,-0.0652750328670397$0.028081789628528923,-25.889095
2,-0.013499108159781$0.025146353726550278,-1.0,-0.03864546188633128$0.02662957098070842,-25.734669
2,0.010149295328219034$0.023648403488000035,-1.0,-0.013499108159781$0.025146353726550278,-25.648096
2,0.03229885756889532$0.022149562240676286,-1.0,0.010149295328219034$0.023648403488000035,-25.621273
0,0.05096014681216622$0.0186612892432709,-1.0,0.03229885756889532$0.022149562240676286,-25.629354
0,0.06615059473291499$0.015190447920748763,-1.0,0.05096014681216622$0.0186612892432709,-26.284283
0,0.07789011018836474$0.01173951545544975,-1.0,0.06615059473291499$0.015190447920748763,-26.895554
0,0.08619756792949021$0.00830745774112547,-1.0,0.07789011018836474$0.01173951545544975,-27.061804
0,0.09108814864675892$0.004890580717268705,-1.0,0.08619756792949021$0.00830745774112547,-26.97793
0,0.0925714917832843$0.0014833431365253824,-1.0,0.09108814864675892$0.004890580717268705,-27.006462
0,0.09065062355652627$-0.0019208682267580304,-1.0,0.0925714917832843$0.0014833431365253824,-27.081333
0,0.08532163424091231$-0.005328989315613964,-1.0,0.09065062355652627$-0.0019208682267580304,-27.129543
0,0.07657409629284961$-0.008747537948062703,-1.0,0.08532163424091231$-0.005328989315613964,-27.22109
0,0.06439223417140685$-0.012181862121442762,-1.0,0.07657409629284961$-0.008747537948062703,-27.37104
0,0.048756873718248744$-0.015635360453158106,-1.0,0.06439223417140685$-0.012181862121442762,-27.012915
0,0.029648209485050148$-0.019108664233198597,-1.0,0.048756873718248744$-0.015635360453158106,-26.592825
0,0.007049427667833688$-0.02259878181721646,-1.0,0.029648209485050148$-0.019108664233198597,-26.20878
0,-0.01904879510787668$-0.026098222775710368,-1.0,0.007049427667833688$-0.02259878181721646,-25.861488
0,-0.048642936857694344$-0.029594141749817664,-1.0,-0.01904879510787668$-0.026098222775710368,-25.57287
0,-0.08171050678995527$-0.033067569932260926,-1.0,-0.048642936857694344$-0.029594141749817664,-25.337723
0,-0.11820334026092782$-0.036492833470972555,-1.0,-0.08171050678995527$-0.033067569932260926,-25.146671
0,-0.15804062865823548$-0.03983728839730767,-1.0,-0.11820334026092782$-0.036492833470972555,-24.74568
1,-0.20010215199058454$-0.04206152333234905,-1.0,-0.15804062865823548$-0.03983728839730767,-24.55778
0,-0.24522658166818034$-0.045124429677595806,-1.0,-0.20010215199058454$-0.04206152333234905,-24.175566
0,-0.2932044482302402$-0.04797786656205986,-1.0,-0.24522658166818034$-0.045124429677595806,-24.008846
0,-0.3437759375594075$-0.05057148932916726,-1.0,-0.2932044482302402$-0.04797786656205986,-23.974724
0,-0.3966316270360812$-0.05285568947667368,-1.0,-0.3437759375594075$-0.05057148932916726,-23.80457
0,-0.45141671016106466$-0.054785083124983466,-1.0,-0.3966316270360812$-0.05285568947667368,-23.32812
0,-0.5077389377109706$-0.05632222754990589,-1.0,-0.45141671016106466$-0.054785083124983466,-23.767738
0,-0.5651800691705342$-0.05744113145956362,-1.0,-0.5077389377109706$-0.05632222754990589,-23.727842
0,-0.6233101491092392$-0.058130079938705025,-1.0,-0.5651800691705342$-0.05744113145956362,-23.719074
0,-0.6817034968236148$-0.05839334771437552,-1.0,-0.6233101491092392$-0.058130079938705025,-22.8513
0,-0.7399550234619501$-0.05825152663833529,-1.0,-0.6817034968236148$-0.05839334771437552,-21.725819
0,-0.7976954381370773$-0.057740414675127284,-1.0,-0.7399550234619501$-0.05825152663833529,-21.278725
0,-0.8546040873387086$-0.0569086492016313,-1.0,-0.7976954381370773$-0.057740414675127284,-21.187763
0,-0.9104185440728875$-0.05581445673417886,-1.0,-0.8546040873387086$-0.0569086492016313,-20.942348
0,-0.9649405347298863$-0.05452199065699878,-1.0,-0.9104185440728875$-0.05581445673417886,-20.627798
0,-1.01803825982566$-0.05309772509577385,-1.0,-0.9649405347298863$-0.05452199065699878,-20.280594
0,-1.0696455442961788$-0.051607284470518704,-1.0,-1.01803825982566$-0.05309772509577385,-20.381962
0,-1.119758495638941$-0.05011295134276233,-1.0,-1.0696455442961788$-0.051607284470518704,-20.644258
0,-1.1684304457232917$-0.04867195008435065,-1.0,-1.119758495638941$-0.05011295134276233,-20.45606
0,-1.2$0.0,-1.0,-1.1684304457232917$-0.04867195008435065,-19.769684
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
2,-1.1711676316529$0.010326961751314551,-1.0,-1.1814945934042147$0.007027133530212408,-20.719494
0,-1.1595115827210172$0.011656048931882917,-1.0,-1.1711676316529$0.010326961751314551,-20.466646
2,-1.144496108718677$0.015015474002340252,-1.0,-1.1595115827210172$0.011656048931882917,-20.350225
2,-1.126086384510614$0.018409724208063055,-1.0,-1.144496108718677$0.015015474002340252,-19.587414
1,-1.1052463479069345$0.02084003660367946,-1.0,-1.126086384510614$0.018409724208063055,-19.095303
2,-1.0809441243018776$0.024302223605057023,-1.0,-1.1052463479069345$0.02084003660367946,-18.520472
2,-1.0531547016086158$0.0277894226932618,-1.0,-1.0809441243018776$0.024302223605057023,-18.060566
2,-1.0218656781406898$0.03128902346792604,-1.0,-1.0531547016086158$0.0277894226932618,-17.423782
2,-0.987083870366673$0.034781807774016835,-1.0,-1.0218656781406898$0.03128902346792604,-16.805046
2,-0.9488426061454501$0.038241264221222884,-1.0,-0.987083870366673$0.034781807774016835,-16.178034
2,-0.9072093836988592$0.04163322244659095,-1.0,-0.9488426061454501$0.038241264221222884,-15.186354
0,-0.864293402716727$0.04291598098213214,-1.0,-0.9072093836988592$0.04163322244659095,-15.262016
2,-0.8182444297257381$0.04604897299098897,-1.0,-0.864293402716727$0.04291598098213214,-14.005859
2,-0.7692623533862165$0.04898207633952155,-1.0,-0.8182444297257381$0.04604897299098897,-13.778208
2,-0.7176001205138973$0.05166223287231917,-1.0,-0.7692623533862165$0.04898207633952155,-13.408546
2,-0.6635636398030521$0.0540364807108452,-1.0,-0.7176001205138973$0.05166223287231917,-13.442476
2,-0.607507998581016$0.056055641222036066,-1.0,-0.6635636398030521$0.0540364807108452,-13.790827
2,-0.5498296634862406$0.05767833509477536,-1.0,-0.607507998581016$0.056055641222036066,-14.07489
2,-0.4909547997140714$0.05887486377216923,-1.0,-0.5498296634862406$0.05767833509477536,-14.093878
2,-0.43132437460196243$0.05963042511210899,-1.0,-0.4909547997140714$0.05887486377216923,-13.679132
2,-0.3713772024427553$0.059947172159207154,-1.0,-0.43132437460196243$0.05963042511210899,-13.281492
2,-0.31153242292553834$0.05984477951721694,-1.0,-0.3713772024427553$0.059947172159207154,-12.918163
2,-0.25217299944677124$0.05935942347876709,-1.0,-0.31153242292553834$0.05984477951721694,-11.875378
2,-0.1936316503456091$0.05854134910116212,-1.0,-0.25217299944677124$0.05935942347876709,-11.384417
2,-0.13618023089547987$0.05745141945012925,-1.0,-0.1936316503456091$0.05854134910116212,-11.11969
2,-0.08002306529429515$0.05615716560118472,-1.0,-0.13618023089547987$0.05745141945012925,-10.369682
2,-0.02529420350431924$0.05472886178997591,-1.0,-0.08002306529429515$0.05615716560118472,-9.819075
2,0.027941852545737306$0.053236056050056546,-1.0,-0.02529420350431924$0.05472886178997591,-9.362566
2,0.07968668685892613$0.05174483431318882,-1.0,0.027941852545737306$0.053236056050056546,-8.978649
2,0.1300026187425976$0.05031593188367148,-1.0,0.07968668685892613$0.05174483431318882,-8.486477
1,0.17800628544381414$0.04800366670121654,-1.0,0.1300026187425976$0.05031593188367148,-7.9358974
2,0.2248580310389392$0.04685174559512505,-1.0,0.17800628544381414$0.04800366670121654,-7.1082463
2,0.2707573440631041$0.0458993130241649,-1.0,0.2248580310389392$0.04685174559512505,-6.27364
2,0.31593702945988533$0.045179685396781216,-1.0,0.2707573440631041$0.0458993130241649,-5.4233356
2,0.360658059383731$0.04472102992384569,-1.0,0.31593702945988533$0.045179685396781216,-4.591988
2,0.40520512354507754$0.04454706416134651,-1.0,0.360658059383731$0.04472102992384569,-3.707889
2,0.44988278762529493$0.04467766408021738,-1.0,0.40520512354507754$0.04454706416134651,-2.8260388
2,0.49501207727025853$0.04512928964496361,-1.0,0.44988278762529493$0.04467766408021738,-1.9776454
2,0.5409272293927253$0.04591515212246679,-1.0,0.49501207727025853$0.04512928964496361,-1.0506282
