action,newObservation,reward,observation,qValue
2,-0.8610628730908523$-0.00196873801866677,-1.0,-0.8590941350721855$-0.00508113227720319,-28.155064
2,-0.8599113566430883$0.0011515164477640147,-1.0,-0.8610628730908523$-0.00196873801866677,-28.29155
2,-0.855644174209716$0.004267182433372335,-1.0,-0.8599113566430883$0.0011515164477640147,-28.47639
2,-0.848278549059951$0.00736562514976488,-1.0,-0.855644174209716$0.004267182433372335,-28.72277
2,-0.8378450179011979$0.010433531158753163,-1.0,-0.848278549059951$0.00736562514976488,-28.770233
2,-0.8243885608971271$0.013456457004070822,-1.0,-0.8378450179011979$0.010433531158753163,-28.572035
2,-0.8079701100811681$0.016418450815958992,-1.0,-0.8243885608971271$0.013456457004070822,-28.466679
2,-0.7886683293926482$0.019301780688519996,-1.0,-0.8079701100811681$0.016418450815958992,-28.394358
2,-0.7665815244246754$0.022086804967972815,-1.0,-0.7886683293926482$0.019301780688519996,-28.18345
2,-0.7418295056404373$0.024752018784238182,-1.0,-0.7665815244246754$0.022086804967972815,-28.184322
2,-0.7145551990899671$0.027274306550470168,-1.0,-0.7418295056404373$0.024752018784238182,-28.010458
2,-0.6849257788752121$0.029629420214755044,-1.0,-0.7145551990899671$0.027274306550470168,-27.579277
2,-0.6531330920542398$0.031792686820972416,-1.0,-0.6849257788752121$0.029629420214755044,-27.264141
2,-0.6193931654839165$0.03373992657032318,-1.0,-0.6531330920542398$0.031792686820972416,-26.879314
2,-0.583944629695479$0.03544853578843749,-1.0,-0.6193931654839165$0.03373992657032318,-26.444712
2,-0.5470459682170584$0.03689866147842059,-1.0,-0.583944629695479$0.03544853578843749,-26.208958
2,-0.5089715977771808$0.038074370439877575,-1.0,-0.5470459682170584$0.03689866147842059,-26.014202
2,-0.47000689596693573$0.038964701810245105,-1.0,-0.5089715977771808$0.038074370439877575,-25.950726
2,-0.4304424038829196$0.03956449208401612,-1.0,-0.47000689596693573$0.038964701810245105,-25.4479
2,-0.3905675252985742$0.03987487858434538,-1.0,-0.4304424038829196$0.03956449208401612,-24.837078
2,-0.3506641053937616$0.03990341990481262,-1.0,-0.3905675252985742$0.03987487858434538,-24.49797
2,-0.31100029018944064$0.03966381520432094,-1.0,-0.3506641053937616$0.03990341990481262,-24.687866
2,-0.27182503932611385$0.0391752508633268,-1.0,-0.31100029018944064$0.03966381520432094,-24.726711
2,-0.23336359486414102$0.03846144446197284,-1.0,-0.27182503932611385$0.0391752508633268,-24.71313
2,-0.19581410964989954$0.03754948521424147,-1.0,-0.23336359486414102$0.03846144446197284,-24.544384
2,-0.1593455268060518$0.03646858284384773,-1.0,-0.19581410964989954$0.03754948521424147,-24.25383
2,-0.12409669365916165$0.035248833146890146,-1.0,-0.1593455268060518$0.03646858284384773,-23.906694
2,-0.09017660244458958$0.03392009121457206,-1.0,-0.12409669365916165$0.035248833146890146,-23.651066
2,-0.057665584842112455$0.03251101760247713,-1.0,-0.09017660244458958$0.03392009121457206,-23.42838
2,-0.026617250600037348$0.031048334242075107,-1.0,-0.057665584842112455$0.03251101760247713,-23.272596
2,0.002939049785641551$0.0295563003856789,-1.0,-0.026617250600037348$0.031048334242075107,-22.977262
2,0.030995447348344363$0.02805639756270281,-1.0,0.002939049785641551$0.0295563003856789,-22.742416
0,0.05556264520041799$0.024567197852073626,-1.0,0.030995447348344363$0.02805639756270281,-22.739182
2,0.07866449379522691$0.023101848594808922,-1.0,0.05556264520041799$0.024567197852073626,-23.55914
2,0.1003356360493847$0.021671142254157783,-1.0,0.07866449379522691$0.023101848594808922,-23.444773
0,0.11861918219558935$0.018283546146204657,-1.0,0.1003356360493847$0.021671142254157783,-23.385227
0,0.1335593581688978$0.014940175973308451,-1.0,0.11861918219558935$0.018283546146204657,-24.38708
0,0.14519754232313692$0.011638184154239105,-1.0,0.1335593581688978$0.014940175973308451,-25.034212
0,0.1535691761176373$0.008371633794500379,-1.0,0.14519754232313692$0.011638184154239105,-25.764885
0,0.15870146449364134$0.005132288376004059,-1.0,0.1535691761176373$0.008371633794500379,-26.05328
0,0.16061178512515095$0.001910320631509616,-1.0,0.15870146449364134$0.005132288376004059,-25.966122
0,0.15930674100558756$-0.001305044119563397,-1.0,0.16061178512515095$0.001910320631509616,-25.933996
0,0.15478181338239352$-0.004524927623194043,-1.0,0.15930674100558756$-0.001305044119563397,-25.95679
0,0.14702159852502353$-0.007760214857370001,-1.0,0.15478181338239352$-0.004524927623194043,-26.034584
1,0.13700063963778092$-0.010020958887242611,-1.0,0.14702159852502353$-0.007760214857370001,-26.474386
0,0.12368787827969645$-0.013312761358084471,-1.0,0.13700063963778092$-0.010020958887242611,-26.339146
0,0.10704526144279457$-0.01664261683690188,-1.0,0.12368787827969645$-0.013312761358084471,-26.143255
0,0.08703045079056812$-0.020014810652226454,-1.0,0.10704526144279457$-0.01664261683690188,-25.756012
0,0.06360036804531455$-0.023430082745253572,-1.0,0.08703045079056812$-0.020014810652226454,-25.399773
0,0.0367156537391054$-0.026884714306209142,-1.0,0.06360036804531455$-0.023430082745253572,-25.074886
0,0.006346089547720021$-0.03036956419138538,-1.0,0.0367156537391054$-0.026884714306209142,-24.794292
0,-0.027523021587758836$-0.03386911113547886,-1.0,0.006346089547720021$-0.03036956419138538,-24.569984
0,-0.0648836155007716$-0.03736059391301277,-1.0,-0.027523021587758836$-0.03386911113547886,-24.38393
0,-0.10569699757381626$-0.04081338207304466,-1.0,-0.0648836155007716$-0.03736059391301277,-23.925114
0,-0.14988574583896233$-0.04418874826514607,-1.0,-0.10569699757381626$-0.04081338207304466,-23.3625
0,-0.19732598445241162$-0.04744023861344927,-1.0,-0.14988574583896233$-0.04418874826514607,-22.867245
0,-0.24784081956141274$-0.050514835109001135,-1.0,-0.19732598445241162$-0.04744023861344927,-22.515272
0,-0.3011958767478695$-0.05335505718645678,-1.0,-0.24784081956141274$-0.050514835109001135,-22.617931
0,-0.3570979231508082$-0.055902046402938665,-1.0,-0.3011958767478695$-0.05335505718645678,-22.626972
0,-0.4151974418845061$-0.05809951873369789,-1.0,-0.3570979231508082$-0.055902046402938665,-22.51447
0,-0.475095715870807$-0.05989827398630095,-1.0,-0.4151974418845061$-0.05809951873369789,-22.130775
0,-0.5363564804740234$-0.061260764603216354,-1.0,-0.475095715870807$-0.05989827398630095,-22.774508
0,-0.5985215856488177$-0.06216510517479439,-1.0,-0.5363564804740234$-0.061260764603216354,-22.38053
0,-0.6611294892655418$-0.06260790361672407,-1.0,-0.5985215856488177$-0.06216510517479439,-21.883823
0,-0.723734929650655$-0.06260544038511313,-1.0,-0.6611294892655418$-0.06260790361672407,-20.706532
0,-0.7859279211741472$-0.06219299152349218,-1.0,-0.723734929650655$-0.06260544038511313,-19.96295
0,-0.8473503385134868$-0.061422417339339654,-1.0,-0.7859279211741472$-0.06219299152349218,-20.247704
0,-0.9077087700057604$-0.06035843149227358,-1.0,-0.8473503385134868$-0.061422417339339654,-20.161943
0,-0.9667829184213643$-0.059074148415603836,-1.0,-0.9077087700057604$-0.06035843149227358,-19.818844
0,-1.0244294629730633$-0.05764654455169894,-1.0,-0.9667829184213643$-0.059074148415603836,-19.537071
0,-1.0805818370984723$-0.056152374125409014,-1.0,-1.0244294629730633$-0.05764654455169894,-19.99409
0,-1.1352467389905145$-0.05466490189204227,-1.0,-1.0805818370984723$-0.056152374125409014,-20.385643
0,-1.1884983523543973$-0.05325161336388281,-1.0,-1.1352467389905145$-0.05466490189204227,-20.074076
0,-1.2$0.0,-1.0,-1.1884983523543973$-0.05325161336388281,-19.345701
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
2,0.3932155467633589$0.04715672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.3800673
0,0.4384191442539254$0.045203597490566516,-1.0,0.3932155467633589$0.04715672628829326,-2.8324742
2,0.48399082464459603$0.045571680390670596,-1.0,0.4384191442539254$0.045203597490566516,-2.0727572
2,0.5302661439459633$0.04627531930136723,-1.0,0.48399082464459603$0.045571680390670596,-1.1559176
