action,newObservation,reward,observation,qValue
2,-0.41158312432926425$0.0612997925205174,-1.0,-0.4728829168497817$0.060678695639292755,-13.104752
2,-0.350107726167443$0.06147539816182124,-1.0,-0.41158312432926425$0.0612997925205174,-12.706903
0,-0.29087555472905535$0.05923217143838765,-1.0,-0.350107726167443$0.06147539816182124,-12.645502
2,-0.23225042501481014$0.058625129714245224,-1.0,-0.29087555472905535$0.05923217143838765,-11.725023
2,-0.17454262288438974$0.0577078021304204,-1.0,-0.23225042501481014$0.058625129714245224,-11.482241
2,-0.11799984789619558$0.05654277498819415,-1.0,-0.17454262288438974$0.0577078021304204,-11.021558
2,-0.0628020573292136$0.05519779056698199,-1.0,-0.11799984789619558$0.05654277498819415,-10.35428
1,-0.01006002675298319$0.052742030576230406,-1.0,-0.0628020573292136$0.05519779056698199,-10.123764
2,0.04118314228338617$0.05124316903636936,-1.0,-0.01006002675298319$0.052742030576230406,-9.796942
2,0.09094536763696988$0.04976222535358371,-1.0,0.04118314228338617$0.05124316903636936,-9.458054
2,0.1393000666316967$0.04835469899472683,-1.0,0.09094536763696988$0.04976222535358371,-8.75857
2,0.18636990777105322$0.047069841139356514,-1.0,0.1393000666316967$0.04835469899472683,-7.954123
2,0.2323204297157215$0.04595052194466828,-1.0,0.18636990777105322$0.047069841139356514,-7.148846
2,0.2773539610494739$0.04503353133375239,-1.0,0.2323204297157215$0.04595052194466828,-6.32758
2,0.32170411038742514$0.04435014933795122,-1.0,0.2773539610494739$0.04503353133375239,-5.4854484
2,0.36563094839785143$0.04392683801042631,-1.0,0.32170411038742514$0.04435014933795122,-4.663811
2,0.40941687879177197$0.04378593039392055,-1.0,0.36563094839785143$0.04392683801042631,-3.788855
2,0.45336309425948973$0.04394621546771779,-1.0,0.40941687879177197$0.04378593039392055,-2.9155345
2,0.4977864313307353$0.044423337071245544,-1.0,0.45336309425948973$0.04394621546771779,-2.07406
2,0.5430163692414335$0.045229937910698174,-1.0,0.4977864313307353$0.044423337071245544,-1.1544013
