action,newObservation,reward,observation,qValue
1,-0.6288114594711814$-0.007152906712802197,-1.0,-0.6216585527583792$-0.007877793050071611,-31.261908
0,-0.6361883085207578$-0.0073768490495763435,-1.0,-0.6288114594711814$-0.007152906712802197,-31.281532
0,-0.6437367010710271$-0.007548392550269319,-1.0,-0.6361883085207578$-0.0073768490495763435,-31.299934
0,-0.6514034399834391$-0.007666738912411986,-1.0,-0.6437367010710271$-0.007548392550269319,-31.279568
0,-0.6591349570049461$-0.007731517021506931,-1.0,-0.6514034399834391$-0.007666738912411986,-31.221258
0,-0.6668777323593608$-0.0077427753544146525,-1.0,-0.6591349570049461$-0.007731517021506931,-31.168804
0,-0.674578701419881$-0.007700969060520172,-1.0,-0.6668777323593608$-0.0077427753544146525,-31.122517
0,-0.6821856435682763$-0.007606942148395311,-1.0,-0.674578701419881$-0.007700969060520172,-31.082638
0,-0.6896475489308077$-0.0074619053625314315,-1.0,-0.6821856435682763$-0.007606942148395311,-31.049381
0,-0.696914959396823$-0.0072674104660153385,-1.0,-0.6896475489308077$-0.0074619053625314315,-30.981714
0,-0.7039402811400872$-0.007025321743264199,-1.0,-0.696914959396823$-0.0072674104660153385,-30.909998
2,-0.7086780667371619$-0.004737785597074703,-1.0,-0.7039402811400872$-0.007025321743264199,-30.839378
2,-0.7110979886991999$-0.0024199219620380393,-1.0,-0.7086780667371619$-0.004737785597074703,-30.74707
2,-0.7111846589698309$-8.667027063090057e-05,-1.0,-0.7110979886991999$-0.0024199219620380393,-30.681797
2,-0.7089375277195205$0.0022471312503103604,-1.0,-0.7111846589698309$-8.667027063090057e-05,-30.655994
2,-0.7043708796075149$0.004566648112005611,-1.0,-0.7089375277195205$0.0022471312503103604,-30.74903
2,-0.6975139281665974$0.00685695144091749,-1.0,-0.7043708796075149$0.004566648112005611,-30.834427
2,-0.6884109914210668$0.009102936745530699,-1.0,-0.6975139281665974$0.00685695144091749,-30.834564
0,-0.6791217150672431$0.009289276353823721,-1.0,-0.6884109914210668$0.009102936745530699,-31.419994
2,-0.6677078774814994$0.011413837585743651,-1.0,-0.6791217150672431$0.009289276353823721,-30.751703
2,-0.6542465771140429$0.01346130036745654,-1.0,-0.6677078774814994$0.011413837585743651,-30.389994
2,-0.6388303138253043$0.015416263288738529,-1.0,-0.6542465771140429$0.01346130036745654,-30.026054
2,-0.6215669248354848$0.017263388989819457,-1.0,-0.6388303138253043$0.015416263288738529,-29.662558
0,-0.6045793072229686$0.016987617612516194,-1.0,-0.6215669248354848$0.017263388989819457,-29.856525
2,-0.5859902924187103$0.018589014804258393,-1.0,-0.6045793072229686$0.016987617612516194,-29.258911
2,-0.5659360687609277$0.02005422365778249,-1.0,-0.5859902924187103$0.018589014804258393,-29.048853
2,-0.544565168448513$0.021370900312414714,-1.0,-0.5659360687609277$0.02005422365778249,-29.03495
2,-0.5220371238560624$0.02252804459245059,-1.0,-0.544565168448513$0.021370900312414714,-29.06083
2,-0.4985207916088331$0.023516332247229255,-1.0,-0.5220371238560624$0.02252804459245059,-29.12524
2,-0.4741923668603711$0.024328424748462026,-1.0,-0.4985207916088331$0.023516332247229255,-29.250885
2,-0.44923313490901495$0.024959231951356128,-1.0,-0.4741923668603711$0.024328424748462026,-29.516378
0,-0.4258270300828721$0.023406104826142853,-1.0,-0.44923313490901495$0.024959231951356128,-29.787949
2,-0.4021437438891854$0.023683286193686724,-1.0,-0.4258270300828721$0.023406104826142853,-29.986511
0,-0.3803513480526118$0.0217923958365736,-1.0,-0.4021437438891854$0.023683286193686724,-30.02355
1,-0.3596005435468679$0.020750804505743892,-1.0,-0.3803513480526118$0.0217923958365736,-30.26692
2,-0.3390307013828692$0.020569842163998656,-1.0,-0.3596005435468679$0.020750804505743892,-30.264126
2,-0.318775463159843$0.020255238223026224,-1.0,-0.3390307013828692$0.020569842163998656,-30.153599
2,-0.2989615386871335$0.01981392447270953,-1.0,-0.318775463159843$0.020255238223026224,-30.199263
2,-0.2797077324940348$0.01925380619309871,-1.0,-0.2989615386871335$0.01981392447270953,-30.260904
0,-0.26312421498631927$0.016583517507715535,-1.0,-0.2797077324940348$0.01925380619309871,-30.259254
0,-0.24930142453065787$0.01382279045566141,-1.0,-0.26312421498631927$0.016583517507715535,-30.241268
0,-0.23831142354840837$0.010990000982249507,-1.0,-0.24930142453065787$0.01382279045566141,-30.17421
0,-0.23020926339838427$0.008102160150024088,-1.0,-0.23831142354840837$0.010990000982249507,-30.12777
0,-0.2250342188764591$0.005175044521925167,-1.0,-0.23020926339838427$0.008102160150024088,-30.078356
0,-0.2228107813474505$0.0022234375290086103,-1.0,-0.2250342188764591$0.005175044521925167,-30.182611
0,-0.2235493293052567$-0.0007385479578061903,-1.0,-0.2228107813474505$0.0022234375290086103,-30.202553
0,-0.2272464250378998$-0.0036970957326431003,-1.0,-0.2235493293052567$-0.0007385479578061903,-30.119886
0,-0.233884715518381$-0.006638290480481207,-1.0,-0.2272464250378998$-0.0036970957326431003,-29.974483
0,-0.24343244477616638$-0.009547729257785385,-1.0,-0.233884715518381$-0.006638290480481207,-29.684338
0,-0.2558426142493845$-0.012410169473218118,-1.0,-0.24343244477616638$-0.009547729257785385,-29.407557
0,-0.27105185729725245$-0.01520924304786799,-1.0,-0.2558426142493845$-0.012410169473218118,-29.145603
0,-0.2889791240041509$-0.01792726670689844,-1.0,-0.27105185729725245$-0.01520924304786799,-28.941017
0,-0.3095243016476507$-0.020545177643499835,-1.0,-0.2889791240041509$-0.01792726670689844,-28.795605
0,-0.3325669226936004$-0.02304262104594965,-1.0,-0.3095243016476507$-0.020545177643499835,-28.675653
0,-0.3579651327719655$-0.02539821007836514,-1.0,-0.3325669226936004$-0.02304262104594965,-28.611261
1,-0.38455510172426716$-0.026589968952301632,-1.0,-0.3579651327719655$-0.02539821007836514,-28.713354
0,-0.41315791854177353$-0.028602816817506385,-1.0,-0.38455510172426716$-0.026589968952301632,-28.256985
0,-0.4435739702416593$-0.03041605169988576,-1.0,-0.41315791854177353$-0.028602816817506385,-27.452991
0,-0.47558445921385395$-0.032010488972194634,-1.0,-0.4435739702416593$-0.03041605169988576,-27.367641
0,-0.5089538115765897$-0.033369352362735756,-1.0,-0.47558445921385395$-0.032010488972194634,-27.337357
0,-0.5434329658368934$-0.034479154260303665,-1.0,-0.5089538115765897$-0.033369352362735756,-27.346706
0,-0.578763451434944$-0.03533048559805063,-1.0,-0.5434329658368934$-0.034479154260303665,-27.396074
0,-0.6146820879611683$-0.035918636526224304,-1.0,-0.578763451434944$-0.03533048559805063,-27.457218
0,-0.6509260689440515$-0.03624398098288312,-1.0,-0.6146820879611683$-0.035918636526224304,-27.507183
0,-0.6872381493228066$-0.0363120803787551,-1.0,-0.6509260689440515$-0.03624398098288312,-26.709204
0,-0.7233716402561099$-0.036133490933303286,-1.0,-0.6872381493228066$-0.0363120803787551,-26.134193
0,-0.759094931305186$-0.03572329104907611,-1.0,-0.7233716402561099$-0.036133490933303286,-25.654442
0,-0.794195305491762$-0.035100374186576,-1.0,-0.759094931305186$-0.03572329104907611,-25.155733
0,-0.8284818798453887$-0.03428657435362671,-1.0,-0.794195305491762$-0.035100374186576,-24.95415
0,-0.8617875824681187$-0.03330570262273008,-1.0,-0.8284818798453887$-0.03428657435362671,-24.773432
0,-0.8939701558238491$-0.03218257335573036,-1.0,-0.8617875824681187$-0.03330570262273008,-24.5899
0,-0.9249122453167267$-0.030942089492877526,-1.0,-0.8939701558238491$-0.03218257335573036,-24.410301
0,-0.9545206855988759$-0.02960844028214931,-1.0,-0.9249122453167267$-0.030942089492877526,-24.197716
0,-0.9827251313062508$-0.028204445707374907,-1.0,-0.9545206855988759$-0.02960844028214931,-24.016006
0,-1.0094761942067856$-0.026751062900534826,-1.0,-0.9827251313062508$-0.028204445707374907,-23.862703
0,-1.034743247665353$-0.02526705345856756,-1.0,-1.0094761942067856$-0.026751062900534826,-23.71652
2,-1.0565120459047923$-0.021768798239439138,-1.0,-1.034743247665353$-0.02526705345856756,-23.936058
0,-1.076781820128603$-0.02026977422381077,-1.0,-1.0565120459047923$-0.021768798239439138,-23.50092
0,-1.095561434216661$-0.018779614088058075,-1.0,-1.076781820128603$-0.02026977422381077,-23.105497
0,-1.1128673166569159$-0.017305882440254765,-1.0,-1.095561434216661$-0.018779614088058075,-22.747623
2,-1.126721558209579$-0.013854241552663137,-1.0,-1.1128673166569159$-0.017305882440254765,-22.53955
0,-1.1391466087153743$-0.01242505050579534,-1.0,-1.126721558209579$-0.013854241552663137,-22.027294
0,-1.1501661722082295$-0.01101956349285508,-1.0,-1.1391466087153743$-0.01242505050579534,-21.62692
0,-1.1598040687618005$-0.009637896553571142,-1.0,-1.1501661722082295$-0.01101956349285508,-21.271805
1,-1.1670832663781439$-0.00727919761634334,-1.0,-1.1598040687618005$-0.009637896553571142,-20.958202
0,-1.1730224201258397$-0.005939153747695826,-1.0,-1.1670832663781439$-0.00727919761634334,-20.81709
0,-1.1776375778903172$-0.004615157764477525,-1.0,-1.1730224201258397$-0.005939153747695826,-20.728981
0,-1.1809417197173677$-0.0033041418270506324,-1.0,-1.1776375778903172$-0.004615157764477525,-20.672853
0,-1.1829444107087346$-0.0020026909913669223,-1.0,-1.1809417197173677$-0.0033041418270506324,-20.648523
0,-1.18365155854787$-0.000707147839135322,-1.0,-1.1829444107087346$-0.0020026909913669223,-20.655901
0,-1.1830652690367094$0.0005862895111606713,-1.0,-1.18365155854787$-0.000707147839135322,-20.695
0,-1.181183795543308$0.0018814734934013695,-1.0,-1.1830652690367094$0.0005862895111606713,-20.750967
0,-1.1780015808973312$0.0031822146459768697,-1.0,-1.181183795543308$0.0018814734934013695,-20.8173
0,-1.173509392946919$0.004492187950412186,-1.0,-1.1780015808973312$0.0031822146459768697,-20.915638
0,-1.1676945576344127$0.005814835312506242,-1.0,-1.173509392946919$0.004492187950412186,-21.04627
0,-1.1605412959822237$0.0071532616521890625,-1.0,-1.1676945576344127$0.005814835312506242,-21.097633
0,-1.1520311737080005$0.008510122274223136,-1.0,-1.1605412959822237$0.0071532616521890625,-21.091166
2,-1.140143674183954$0.011887499524046587,-1.0,-1.1520311737080005$0.008510122274223136,-21.101015
2,-1.1248527351271078$0.015290939056846158,-1.0,-1.140143674183954$0.011887499524046587,-20.860939
2,-1.1061293309817797$0.018723404145328214,-1.0,-1.1248527351271078$0.015290939056846158,-20.08801
2,-1.0839448959142637$0.022184435067515912,-1.0,-1.1061293309817797$0.018723404145328214,-19.300385
2,-1.0582756370998836$0.025669258814380057,-1.0,-1.0839448959142637$0.022184435067515912,-18.542297
2,-1.0291077588032864$0.029167878296597154,-1.0,-1.0582756370998836$0.025669258814380057,-17.890877
2,-0.9964435610598608$0.03266419774342561,-1.0,-1.0291077588032864$0.029167878296597154,-17.18198
2,-0.9603082870062778$0.03613527405358295,-1.0,-0.9964435610598608$0.03266419774342561,-16.526903
2,-0.9207574677372317$0.039550819269046134,-1.0,-0.9603082870062778$0.03613527405358295,-15.717815
2,-0.8778843570830436$0.042873110654188036,-1.0,-0.9207574677372317$0.039550819269046134,-14.836559
2,-0.8318268751703185$0.04605748191272507,-1.0,-0.8778843570830436$0.042873110654188036,-13.989361
2,-0.7827733164489679$0.04905355872135069,-1.0,-0.8318268751703185$0.04605748191272507,-13.669178
1,-0.7319659657917758$0.050807350657192156,-1.0,-0.7827733164489679$0.04905355872135069,-13.796978
2,-0.6786956660347911$0.05327029975698459,-1.0,-0.7319659657917758$0.050807350657192156,-13.539385
1,-0.6243036598008482$0.05439200623394287,-1.0,-0.6786956660347911$0.05327029975698459,-14.22423
2,-0.5681678041938885$0.056135855606959814,-1.0,-0.6243036598008482$0.05439200623394287,-14.099691
2,-0.5106986759657864$0.057469128228101976,-1.0,-0.5681678041938885$0.056135855606959814,-14.172026
2,-0.452326274335926$0.058372401629860474,-1.0,-0.5106986759657864$0.057469128228101976,-14.076902
2,-0.39348435272737114$0.05884192160855486,-1.0,-0.452326274335926$0.058372401629860474,-13.716345
2,-0.3345936958312348$0.05889065689613631,-1.0,-0.39348435272737114$0.05884192160855486,-13.4519615
2,-0.2760458308745682$0.05854786495666662,-1.0,-0.3345936958312348$0.05889065689613631,-12.701923
2,-0.21818858839627467$0.057857242478293526,-1.0,-0.2760458308745682$0.05854786495666662,-12.00696
2,-0.16131462684666575$0.056873961549608915,-1.0,-0.21818858839627467$0.057857242478293526,-11.61586
2,-0.1056535823654564$0.05566104448120936,-1.0,-0.16131462684666575$0.056873961549608915,-11.034891
2,-0.0513680055839353$0.0542855767815211,-1.0,-0.1056535823654564$0.05566104448120936,-10.431859
2,0.0014471975571916165$0.052815203141126914,-1.0,-0.0513680055839353$0.0542855767815211,-9.960411
2,0.05276242426006518$0.05131522670287356,-1.0,0.0014471975571916165$0.052815203141126914,-9.575829
2,0.10260890420321786$0.04984647994315269,-1.0,0.05276242426006518$0.05131522670287356,-9.196545
2,0.15107289839529034$0.048463994192072486,-1.0,0.10260890420321786$0.04984647994315269,-8.454212
2,0.1982892865398928$0.047216388144602474,-1.0,0.15107289839529034$0.048463994192072486,-7.64059
2,0.24443511829087233$0.04614583175097951,-1.0,0.1982892865398928$0.047216388144602474,-6.822063
2,0.2897235348045732$0.04528841651370085,-1.0,0.24443511829087233$0.04614583175097951,-5.9833713
2,0.33439830067720644$0.04467476587263327,-1.0,0.2897235348045732$0.04528841651370085,-5.148829
2,0.37872903871097824$0.04433073803377179,-1.0,0.33439830067720644$0.04467476587263327,-4.303146
2,0.42300713680961494$0.04427809809863671,-1.0,0.37872903871097824$0.04433073803377179,-3.4066796
2,0.4675421964516317$0.04453505964201675,-1.0,0.42300713680961494$0.04427809809863671,-2.5583348
2,0.5126588106241311$0.045116614172499396,-1.0,0.4675421964516317$0.04453505964201675,-1.6848674
