action,newObservation,reward,observation,qValue
1,-0.4138303857310754$0.021626382521504728,-1.0,-0.4354567682525801$0.022279770729527814,-30.140116
1,-0.39301246723768846$0.02081791849338692,-1.0,-0.4138303857310754$0.021626382521504728,-30.311644
0,-0.3741490854240802$0.018863381813608235,-1.0,-0.39301246723768846$0.02081791849338692,-30.414375
1,-0.3563693995288682$0.017779685895211998,-1.0,-0.3741490854240802$0.018863381813608235,-30.513773
1,-0.33979197945028283$0.016577420078585363,-1.0,-0.3563693995288682$0.017779685895211998,-30.486818
2,-0.3235243034148009$0.016267676035481952,-1.0,-0.33979197945028283$0.016577420078585363,-30.467306
2,-0.30766869451166273$0.01585560890313812,-1.0,-0.3235243034148009$0.016267676035481952,-30.48441
2,-0.2923216500536712$0.015347044457991487,-1.0,-0.30766869451166273$0.01585560890313812,-30.543512
0,-0.27957332418806013$0.01274832586561106,-1.0,-0.2923216500536712$0.015347044457991487,-30.452663
0,-0.269496036928438$0.01007728725962215,-1.0,-0.27957332418806013$0.01274832586561106,-30.360428
0,-0.2621452313849936$0.007350805543444335,-1.0,-0.269496036928438$0.01007728725962215,-30.28854
0,-0.25756035773078484$0.0045848736542087815,-1.0,-0.2621452313849936$0.007350805543444335,-30.25698
1,-0.2547655883318158$0.00279476939896903,-1.0,-0.25756035773078484$0.0045848736542087815,-30.468904
0,-0.2547754919210462$-9.90358923043215e-06,-1.0,-0.2547655883318158$0.00279476939896903,-30.395145
0,-0.2575900170958584$-0.0028145251748121734,-1.0,-0.2547754919210462$-9.90358923043215e-06,-30.311028
0,-0.2631944912392563$-0.005604474143397946,-1.0,-0.2575900170958584$-0.0028145251748121734,-30.17173
0,-0.2715593182211412$-0.008364826981884926,-1.0,-0.2631944912392563$-0.005604474143397946,-29.894636
0,-0.2826394019993292$-0.011080083778187977,-1.0,-0.2715593182211412$-0.008364826981884926,-29.632528
0,-0.29637335009166144$-0.013733948092332228,-1.0,-0.2826394019993292$-0.011080083778187977,-29.422356
0,-0.3126825371011825$-0.016309187009521057,-1.0,-0.29637335009166144$-0.013733948092332228,-29.234894
0,-0.331470133028837$-0.018787595927654506,-1.0,-0.3126825371011825$-0.016309187009521057,-29.09297
0,-0.3526202222761871$-0.02115008924735011,-1.0,-0.331470133028837$-0.018787595927654506,-29.037836
1,-0.3749971545753779$-0.022376932299190813,-1.0,-0.3526202222761871$-0.02115008924735011,-29.053236
2,-0.39745204742153434$-0.022454892846156413,-1.0,-0.3749971545753779$-0.022376932299190813,-29.024582
0,-0.4218306189509569$-0.024378571529422577,-1.0,-0.39745204742153434$-0.022454892846156413,-28.760202
0,-0.4479606494279101$-0.026130030476953187,-1.0,-0.4218306189509569$-0.024378571529422577,-28.04181
2,-0.473653110097509$-0.025692460669598897,-1.0,-0.4479606494279101$-0.026130030476953187,-28.183296
0,-0.5007187631604703$-0.02706565306296129,-1.0,-0.473653110097509$-0.025692460669598897,-28.1787
0,-0.5289558816007762$-0.028237118440306012,-1.0,-0.5007187631604703$-0.02706565306296129,-28.149717
0,-0.5581528234756317$-0.0291969418748554,-1.0,-0.5289558816007762$-0.028237118440306012,-28.154713
0,-0.5880910738824302$-0.029938250406798577,-1.0,-0.5581528234756317$-0.0291969418748554,-28.233084
0,-0.6185486441091536$-0.03045757022672337,-1.0,-0.5880910738824302$-0.029938250406798577,-28.349178
0,-0.6493036815350944$-0.030755037425940896,-1.0,-0.6185486441091536$-0.03045757022672337,-28.270842
0,-0.680138120286862$-0.03083443875176756,-1.0,-0.6493036815350944$-0.030755037425940896,-27.786556
0,-0.7108411947795408$-0.030703074492678683,-1.0,-0.680138120286862$-0.03083443875176756,-27.349072
0,-0.7412126471907196$-0.030371452411178754,-1.0,-0.7108411947795408$-0.030703074492678683,-26.89214
0,-0.7710654842948801$-0.029852837104160555,-1.0,-0.7412126471907196$-0.030371452411178754,-26.451832
0,-0.8002281754354696$-0.029162691140589555,-1.0,-0.7710654842948801$-0.029852837104160555,-26.052038
2,-0.8265462267884126$-0.026318051352942944,-1.0,-0.8002281754354696$-0.029162691140589555,-26.126276
0,-0.8518922963657349$-0.02534606957732233,-1.0,-0.8265462267884126$-0.026318051352942944,-25.987982
0,-0.8761553508135952$-0.02426305444786023,-1.0,-0.8518922963657349$-0.02534606957732233,-25.882149
0,-0.8992403704895073$-0.023085019675912102,-1.0,-0.8761553508135952$-0.02426305444786023,-25.803713
0,-0.9210676505549704$-0.021827280065463056,-1.0,-0.8992403704895073$-0.023085019675912102,-25.689987
0,-0.9415717788109459$-0.02050412825597545,-1.0,-0.9210676505549704$-0.021827280065463056,-25.596699
0,-0.9607003743668613$-0.019128595555915368,-1.0,-0.9415717788109459$-0.02050412825597545,-25.530035
0,-0.9784126684957128$-0.017712294128851606,-1.0,-0.9607003743668613$-0.019128595555915368,-25.482277
0,-0.9946780018135304$-0.016265333317817585,-1.0,-0.9784126684957128$-0.017712294128851606,-25.373535
0,-1.0094743018994634$-0.014796300085932995,-1.0,-0.9946780018135304$-0.016265333317817585,-25.150127
0,-1.0227865941461025$-0.013312292246639056,-1.0,-1.0094743018994634$-0.014796300085932995,-24.939405
0,-1.0346055872139712$-0.011818993067868684,-1.0,-1.0227865941461025$-0.013312292246639056,-24.675385
0,-1.0449263638422426$-0.010320776628271387,-1.0,-1.0346055872139712$-0.011818993067868684,-24.449213
2,-1.0517471985010745$-0.006820834658831866,-1.0,-1.0449263638422426$-0.010320776628271387,-24.225925
2,-1.0550682660233104$-0.0033210675222359472,-1.0,-1.0517471985010745$-0.006820834658831866,-23.94725
2,-1.054890030429876$0.0001782355934342888,-1.0,-1.0550682660233104$-0.0033210675222359472,-23.757782
2,-1.0512124605170612$0.003677569912814945,-1.0,-1.054890030429876$0.0001782355934342888,-23.665977
2,-1.0440350719463936$0.0071773885706677394,-1.0,-1.0512124605170612$0.003677569912814945,-23.66678
2,-1.0333577958892257$0.010677276057167864,-1.0,-1.0440350719463936$0.0071773885706677394,-23.426922
2,-1.0191826743343315$0.014175121554894282,-1.0,-1.0333577958892257$0.010677276057167864,-23.055073
2,-1.001516376958383$0.017666297375948426,-1.0,-1.0191826743343315$0.014175121554894282,-22.698051
2,-0.9803735190223236$0.021142857936059398,-1.0,-1.001516376958383$0.017666297375948426,-22.19865
2,-0.9557807293924436$0.02459278962987999,-1.0,-0.9803735190223236$0.021142857936059398,-21.161903
1,-0.9287813686098528$0.026999360782590826,-1.0,-0.9557807293924436$0.02459278962987999,-20.907928
2,-0.8984381076596334$0.030343260950219476,-1.0,-0.9287813686098528$0.026999360782590826,-20.204508
2,-0.8648396975579894$0.03359841010164401,-1.0,-0.8984381076596334$0.030343260950219476,-19.71517
2,-0.8281061612521332$0.036733536305856226,-1.0,-0.8648396975579894$0.03359841010164401,-18.999155
1,-0.7893934735788772$0.038712687673256,-1.0,-0.8281061612521332$0.036733536305856226,-18.818485
2,-0.7478919581074799$0.04150151547139737,-1.0,-0.7893934735788772$0.038712687673256,-18.468332
2,-0.7038323414832943$0.04405961662418553,-1.0,-0.7478919581074799$0.04150151547139737,-17.834503
2,-0.657485882709481$0.0463464587738133,-1.0,-0.7038323414832943$0.04405961662418553,-17.657232
2,-0.6091620539794461$0.04832382873003491,-1.0,-0.657485882709481$0.0463464587738133,-17.21863
2,-0.5592035246515323$0.049958529327913725,-1.0,-0.6091620539794461$0.04832382873003491,-17.166885
1,-0.5089784671969675$0.05022505745456482,-1.0,-0.5592035246515323$0.049958529327913725,-17.810156
2,-0.4578630269009593$0.051115440296008195,-1.0,-0.5089784671969675$0.05022505745456482,-17.374832
2,-0.4062374152920261$0.051625611608933177,-1.0,-0.4578630269009593$0.051115440296008195,-17.382761
2,-0.35447394065838045$0.05176347463364565,-1.0,-0.4062374152920261$0.051625611608933177,-16.06505
2,-0.30292517647588524$0.05154876418249518,-1.0,-0.35447394065838045$0.05176347463364565,-15.519812
2,-0.25191319232649045$0.0510119841493948,-1.0,-0.30292517647588524$0.05154876418249518,-15.973953
2,-0.20172061947792674$0.050192572848563724,-1.0,-0.25191319232649045$0.0510119841493948,-16.14915
2,-0.15258407169916277$0.04913654777876396,-1.0,-0.20172061947792674$0.050192572848563724,-15.96553
2,-0.10469014425257209$0.047893927446590684,-1.0,-0.15258407169916277$0.04913654777876396,-15.666624
2,-0.05817392671429655$0.046516217538275534,-1.0,-0.10469014425257209$0.047893927446590684,-15.337944
2,-0.013119733396695532$0.04505419331760102,-1.0,-0.05817392671429655$0.046516217538275534,-14.983322
2,0.030436396104232974$0.043556129500928506,-1.0,-0.013119733396695532$0.04505419331760102,-14.65834
2,0.072502940076209$0.042066543971976025,-1.0,0.030436396104232974$0.043556129500928506,-14.074532
2,0.11312838887370003$0.040625448797491026,-1.0,0.072502940076209$0.042066543971976025,-13.234867
2,0.1523964388553885$0.03926804998168849,-1.0,0.11312838887370003$0.040625448797491026,-12.294106
2,0.19042124695184307$0.03802480809645456,-1.0,0.1523964388553885$0.03926804998168849,-11.369543
2,0.2273430091782932$0.03692176222645013,-1.0,0.19042124695184307$0.03802480809645456,-10.443733
2,0.26332403320311243$0.03598102402481922,-1.0,0.2273430091782932$0.03692176222645013,-9.500132
2,0.2985453943916514$0.03522136118853899,-1.0,0.26332403320311243$0.03598102402481922,-8.523045
2,0.3332041997453119$0.03465880535366053,-1.0,0.2985453943916514$0.03522136118853899,-7.497457
2,0.36751143446942663$0.03430723472411471,-1.0,0.3332041997453119$0.03465880535366053,-6.4089437
2,0.40169032900019264$0.034178894530766,-1.0,0.36751143446942663$0.03430723472411471,-5.50112
2,0.4359751566368196$0.034284827636627,-1.0,0.40169032900019264$0.034178894530766,-4.7384543
1,0.4696103496334517$0.03363519299663207,-1.0,0.4359751566368196$0.034284827636627,-4.405068
2,0.5038423974459498$0.03423204781249808,-1.0,0.4696103496334517$0.03363519299663207,-3.3968644
