action,newObservation,reward,observation,qValue
2,-0.4674811972418261$0.028179381276476498,-1.0,-0.4956605785183026$0.027388672512430618,-28.694408
2,-0.43872071246795463$0.028760484773871435,-1.0,-0.4674811972418261$0.028179381276476498,-28.892399
2,-0.4095899562197467$0.029130756248207962,-1.0,-0.43872071246795463$0.028760484773871435,-28.90139
2,-0.38029769211893266$0.02929226410081402,-1.0,-0.4095899562197467$0.029130756248207962,-28.846046
2,-0.35104738516421924$0.029250306954713447,-1.0,-0.38029769211893266$0.02929226410081402,-28.827873
2,-0.3220341857530843$0.02901319941113495,-1.0,-0.35104738516421924$0.029250306954713447,-28.8298
2,-0.29344226177793714$0.028591923975147156,-1.0,-0.3220341857530843$0.02901319941113495,-29.031523
2,-0.2654425859128424$0.027999675865094695,-1.0,-0.29344226177793714$0.028591923975147156,-29.146519
2,-0.23819125082553197$0.02725133508731046,-1.0,-0.2654425859128424$0.027999675865094695,-29.221006
2,-0.21182834730799144$0.026362903517540545,-1.0,-0.23819125082553197$0.02725133508731046,-29.207483
2,-0.18647740350499853$0.025350943802992895,-1.0,-0.21182834730799144$0.026362903517540545,-29.244972
2,-0.16224535114291525$0.024232052362083277,-1.0,-0.18647740350499853$0.025350943802992895,-29.261097
0,-0.14122295941518634$0.0210223917277289,-1.0,-0.16224535114291525$0.024232052362083277,-29.201944
0,-0.1234795346245236$0.01774342479066273,-1.0,-0.14122295941518634$0.0210223917277289,-29.335377
0,-0.10906653145887199$0.014413003165651613,-1.0,-0.1234795346245236$0.01774342479066273,-29.282812
0,-0.09802089350497822$0.011045637953893767,-1.0,-0.10906653145887199$0.014413003165651613,-29.092503
0,-0.09036794114633437$0.007652952358643862,-1.0,-0.09802089350497822$0.011045637953893767,-28.913944
0,-0.08612367849987089$0.004244262646463474,-1.0,-0.09036794114633437$0.007652952358643862,-28.786118
0,-0.08529643453058795$0.0008272439692829374,-1.0,-0.08612367849987089$0.004244262646463474,-28.8727
0,-0.08788778703712187$-0.0025913525065339184,-1.0,-0.08529643453058795$0.0008272439692829374,-28.990139
2,-0.09189274383558452$-0.004004956798462645,-1.0,-0.08788778703712187$-0.0025913525065339184,-29.295105
0,-0.0993033026455405$-0.0074105588099559905,-1.0,-0.09189274383558452$-0.004004956798462645,-29.10899
0,-0.1101037416215682$-0.010800438976027704,-1.0,-0.0993033026455405$-0.0074105588099559905,-28.925766
0,-0.12426903421625861$-0.014165292594690406,-1.0,-0.1101037416215682$-0.010800438976027704,-28.624199
0,-0.14176259826598994$-0.01749356404973133,-1.0,-0.12426903421625861$-0.014165292594690406,-28.340696
0,-0.1625334623943483$-0.020770864128358366,-1.0,-0.14176259826598994$-0.01749356404973133,-28.073954
0,-0.18651297561556163$-0.02397951322121334,-1.0,-0.1625334623943483$-0.020770864128358366,-27.759747
0,-0.2136112386783792$-0.027098263062817558,-1.0,-0.18651297561556163$-0.02397951322121334,-27.49091
2,-0.24171349571060946$-0.02810225703223026,-1.0,-0.2136112386783792$-0.027098263062817558,-27.462887
0,-0.27268676837429895$-0.03097327266368948,-1.0,-0.24171349571060946$-0.02810225703223026,-27.359318
0,-0.3063691363450359$-0.033682367970736926,-1.0,-0.27268676837429895$-0.03097327266368948,-27.237476
0,-0.34256782947085473$-0.036198693125818866,-1.0,-0.3063691363450359$-0.033682367970736926,-27.088627
0,-0.38105848830350897$-0.03849065883265425,-1.0,-0.34256782947085473$-0.036198693125818866,-26.803783
0,-0.4215859148101695$-0.040527426506660524,-1.0,-0.38105848830350897$-0.03849065883265425,-26.370409
0,-0.46386655047107583$-0.04228063566090634,-1.0,-0.4215859148101695$-0.040527426506660524,-25.843025
2,-0.5055927840566952$-0.04172623358561937,-1.0,-0.46386655047107583$-0.04228063566090634,-26.274866
0,-0.5484539969129184$-0.04286121285622328,-1.0,-0.5055927840566952$-0.04172623358561937,-26.199692
1,-0.5911289683062412$-0.042674971393322755,-1.0,-0.5484539969129184$-0.04286121285622328,-26.402613
0,-0.6343009206986948$-0.0431719523924536,-1.0,-0.5911289683062412$-0.042674971393322755,-26.345531
2,-0.6756577853786245$-0.041356864679929765,-1.0,-0.6343009206986948$-0.0431719523924536,-26.223295
0,-0.7169133518367227$-0.0412555664580981,-1.0,-0.6756577853786245$-0.041356864679929765,-25.201937
2,-0.75579897612708$-0.03888562429035732,-1.0,-0.7169133518367227$-0.0412555664580981,-25.120148
0,-0.7940805655007623$-0.03828158937368228,-1.0,-0.75579897612708$-0.03888562429035732,-24.616653
0,-0.8315489473803953$-0.037468381879632986,-1.0,-0.7940805655007623$-0.03828158937368228,-24.418167
0,-0.8680225081697572$-0.03647356078936194,-1.0,-0.8315489473803953$-0.037468381879632986,-24.25904
0,-0.9033486227752348$-0.03532611460547749,-1.0,-0.8680225081697572$-0.03647356078936194,-24.052795
1,-0.9364039377483437$-0.03305531497310893,-1.0,-0.9033486227752348$-0.03532611460547749,-24.10505
0,-0.9680960823007789$-0.031692144552435166,-1.0,-0.9364039377483437$-0.03305531497310893,-23.73761
0,-0.9983582888664415$-0.030262206565662537,-1.0,-0.9680960823007789$-0.031692144552435166,-23.533588
0,-1.027147281788415$-0.028788992921973514,-1.0,-0.9983582888664415$-0.030262206565662537,-23.354853
0,-1.0544407959965916$-0.027293514208176547,-1.0,-1.027147281788415$-0.028788992921973514,-23.155073
0,-1.0802349004082403$-0.025794104411648776,-1.0,-1.0544407959965916$-0.027293514208176547,-22.944649
0,-1.1045412737690776$-0.024306373360837196,-1.0,-1.0802349004082403$-0.025794104411648776,-22.535294
0,-1.1273845493890757$-0.022843275619998042,-1.0,-1.1045412737690776$-0.024306373360837196,-22.129597
0,-1.1487998138287556$-0.021415264439679827,-1.0,-1.1273845493890757$-0.022843275619998042,-21.741404
0,-1.1688303158808369$-0.020030502052081248,-1.0,-1.1487998138287556$-0.021415264439679827,-21.221846
0,-1.1875254177824195$-0.01869510190158274,-1.0,-1.1688303158808369$-0.020030502052081248,-20.685934
0,-1.2$0.0,-1.0,-1.1875254177824195$-0.01869510190158274,-20.081766
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
1,-0.9578381071921017$0.03586962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-17.077766
0,-0.9205577778703743$0.03728032932172743,-1.0,-0.9578381071921017$0.03586962510721872,-16.785688
2,-0.8799557121525834$0.04060206571779093,-1.0,-0.9205577778703743$0.03728032932172743,-15.587206
2,-0.8361617614376436$0.04379395071493977,-1.0,-0.8799557121525834$0.04060206571779093,-14.726263
2,-0.7893523284229848$0.04680943301465886,-1.0,-0.8361617614376436$0.04379395071493977,-14.176363
2,-0.7397542831979493$0.049598045225035414,-1.0,-0.7893523284229848$0.04680943301465886,-13.714071
2,-0.6876463256771748$0.05210795752077462,-1.0,-0.7397542831979493$0.049598045225035414,-13.748285
0,-0.6353570798135918$0.05228924586358295,-1.0,-0.6876463256771748$0.05210795752077462,-14.42379
2,-0.5812452619805489$0.054111817833042856,-1.0,-0.6353570798135918$0.05228924586358295,-14.149059
2,-0.5257032473971305$0.05554201458341842,-1.0,-0.5812452619805489$0.054111817833042856,-14.308987
2,-0.46914544938007385$0.056557798017056626,-1.0,-0.5257032473971305$0.05554201458341842,-14.617714
2,-0.4119942372721804$0.05715121210789348,-1.0,-0.46914544938007385$0.056557798017056626,-14.390085
2,-0.35466450801485766$0.05732972925732272,-1.0,-0.4119942372721804$0.05715121210789348,-14.118921
2,-0.29754823980805567$0.05711626820680198,-1.0,-0.35466450801485766$0.05732972925732272,-13.5233345
2,-0.24100035832875882$0.05654788147929685,-1.0,-0.29754823980805567$0.05711626820680198,-12.849922
1,-0.18632703555875624$0.05467332277000258,-1.0,-0.24100035832875882$0.05654788147929685,-13.214717
2,-0.1327732025217644$0.05355383303699185,-1.0,-0.18632703555875624$0.05467332277000258,-12.205008
2,-0.08052365465708$0.05224954786468438,-1.0,-0.1327732025217644$0.05355383303699185,-11.746853
0,-0.03170151517776535$0.04882213947931465,-1.0,-0.08052365465708$0.05224954786468438,-12.296152
2,0.015631921875494954$0.047333437053260305,-1.0,-0.03170151517776535$0.04882213947931465,-12.878298
2,0.06146810744102836$0.045836185565533406,-1.0,0.015631921875494954$0.047333437053260305,-12.508282
2,0.10584667888386437$0.04437857144283601,-1.0,0.06146810744102836$0.045836185565533406,-11.692986
2,0.14885023440819478$0.043003555524330404,-1.0,0.10584667888386437$0.04437857144283601,-10.772184
2,0.1905989347625359$0.04174870035434111,-1.0,0.14885023440819478$0.043003555524330404,-9.860207
2,0.2312453101082159$0.04064637534568,-1.0,0.1905989347625359$0.04174870035434111,-8.840355
1,0.26996952900448234$0.03872421889626646,-1.0,0.2312453101082159$0.04064637534568,-8.184755
2,0.30796983630243746$0.038000307297955095,-1.0,0.26996952900448234$0.03872421889626646,-7.0919757
2,0.34546338079240213$0.037493544489964656,-1.0,0.30796983630243746$0.038000307297955095,-6.234836
2,0.3826836000107358$0.03722021921833368,-1.0,0.34546338079240213$0.037493544489964656,-5.417895
2,0.41987815467106665$0.03719455466033085,-1.0,0.3826836000107358$0.03722021921833368,-4.6299367
2,0.45730729705334255$0.03742914238227592,-1.0,0.41987815467106665$0.03719455466033085,-3.7992568
2,0.49524252424270365$0.03793522718936112,-1.0,0.45730729705334255$0.03742914238227592,-3.0425038
2,0.533965335960955$0.0387228117182513,-1.0,0.49524252424270365$0.03793522718936112,-2.276689
