action,newObservation,reward,observation,qValue
0,-0.6808553490443574$-0.02109369553497365,-1.0,-0.6597616535093838$-0.021086752454425598,-29.515278
0,-0.7018128860746096$-0.02095753703025219,-1.0,-0.6808553490443574$-0.02109369553497365,-29.202732
1,-0.72149658981543$-0.019683703740820388,-1.0,-0.7018128860746096$-0.02095753703025219,-29.03961
2,-0.7387817279240511$-0.017285138108621055,-1.0,-0.72149658981543$-0.019683703740820388,-28.886055
1,-0.7545627736841198$-0.015781045760068734,-1.0,-0.7387817279240511$-0.017285138108621055,-28.936636
0,-0.769746907053488$-0.015184133369368219,-1.0,-0.7545627736841198$-0.015781045760068734,-28.735294
0,-0.7842481945968983$-0.014501287543410317,-1.0,-0.769746907053488$-0.015184133369368219,-28.55996
1,-0.7969878243256142$-0.012739629728715934,-1.0,-0.7842481945968983$-0.014501287543410317,-28.560863
0,-0.8088993044288725$-0.011911480103258218,-1.0,-0.7969878243256142$-0.012739629728715934,-28.478008
0,-0.8199228789143335$-0.011023574485461037,-1.0,-0.8088993044288725$-0.011911480103258218,-28.40141
0,-0.8300053921577657$-0.010082513243432213,-1.0,-0.8199228789143335$-0.011023574485461037,-28.340227
0,-0.8391000835332505$-0.009094691375484769,-1.0,-0.8300053921577657$-0.010082513243432213,-28.268864
0,-0.8471663325849114$-0.008066249051660888,-1.0,-0.8391000835332505$-0.009094691375484769,-28.216011
2,-0.852169374813503$-0.005003042228591591,-1.0,-0.8471663325849114$-0.008066249051660888,-28.165213
2,-0.8540882535271832$-0.0019188787136801928,-1.0,-0.852169374813503$-0.005003042228591591,-28.248337
2,-0.8529150552616627$0.001173198265520585,-1.0,-0.8540882535271832$-0.0019188787136801928,-28.426647
2,-0.8486546100725125$0.0042604451891501,-1.0,-0.8529150552616627$0.001173198265520585,-28.61127
2,-0.8413246751980502$0.007329934874462311,-1.0,-0.8486546100725125$0.0042604451891501,-28.882523
2,-0.8309565908023485$0.0103680843957017,-1.0,-0.8413246751980502$0.007329934874462311,-28.9729
2,-0.8175963662964806$0.013360224505867923,-1.0,-0.8309565908023485$0.0103680843957017,-28.77764
2,-0.8013061241788051$0.016290242117675546,-1.0,-0.8175963662964806$0.013360224505867923,-28.674515
2,-0.7821657951503503$0.01914032902845475,-1.0,-0.8013061241788051$0.016290242117675546,-28.659542
1,-0.7612749242358798$0.020890870914470464,-1.0,-0.7821657951503503$0.01914032902845475,-28.615679
2,-0.7377487347306714$0.023526189505208482,-1.0,-0.7612749242358798$0.020890870914470464,-28.648384
0,-0.7137246485166835$0.024024086213987873,-1.0,-0.7377487347306714$0.023526189505208482,-29.043705
2,-0.6873506874830707$0.026373961033612753,-1.0,-0.7137246485166835$0.024024086213987873,-28.874697
2,-0.6587973927153301$0.02855329476774062,-1.0,-0.6873506874830707$0.026373961033612753,-28.268023
2,-0.6282576821005956$0.030539710614734473,-1.0,-0.6587973927153301$0.02855329476774062,-27.663612
2,-0.5959458630413484$0.03231181905924716,-1.0,-0.6282576821005956$0.030539710614734473,-27.124235
2,-0.5620956908632436$0.03385017217810482,-1.0,-0.5959458630413484$0.03231181905924716,-26.93316
2,-0.5269574332379643$0.03513825762527933,-1.0,-0.5620956908632436$0.03385017217810482,-26.67749
2,-0.49079398610662095$0.03616344713134337,-1.0,-0.5269574332379643$0.03513825762527933,-26.568968
2,-0.4538761779298628$0.03691780817675816,-1.0,-0.49079398610662095$0.03616344713134337,-26.566303
2,-0.4164774845120682$0.037398693417794615,-1.0,-0.4538761779298628$0.03691780817675816,-25.947163
2,-0.3788684433553915$0.037609041156676654,-1.0,-0.4164774845120682$0.037398693417794615,-25.70085
2,-0.3413110937054953$0.03755734964989622,-1.0,-0.3788684433553915$0.037609041156676654,-25.885048
2,-0.30405376988331884$0.037257323822176454,-1.0,-0.3413110937054953$0.03755734964989622,-26.128937
2,-0.2673265409493518$0.036727228933967015,-1.0,-0.30405376988331884$0.037257323822176454,-26.147284
2,-0.23133752514189265$0.03598901580745916,-1.0,-0.2673265409493518$0.036727228933967015,-26.147247
2,-0.19627022348338447$0.035067301658508174,-1.0,-0.23133752514189265$0.03598901580745916,-25.852524
2,-0.16228192629453725$0.0339882971888472,-1.0,-0.19627022348338447$0.035067301658508174,-25.585228
2,-0.12950316141832238$0.032778764876214866,-1.0,-0.16228192629453725$0.0339882971888472,-25.29295
2,-0.0980380833147583$0.031465078103564074,-1.0,-0.12950316141832238$0.032778764876214866,-25.146952
2,-0.06796565343568108$0.030072429879077222,-1.0,-0.0980380833147583$0.031465078103564074,-25.042118
2,-0.03934143588540766$0.028624217550273418,-1.0,-0.06796565343568108$0.030072429879077222,-24.924793
2,-0.012199826366502117$0.02714160951890554,-1.0,-0.03934143588540766$0.028624217550273418,-24.702408
2,0.0134434573678415$0.025643283734343617,-1.0,-0.012199826366502117$0.02714160951890554,-24.546318
2,0.03758877400025623$0.02414531663241473,-1.0,0.0134434573678415$0.025643283734343617,-24.45051
0,0.058249969099984665$0.020661195099728434,-1.0,0.03758877400025623$0.02414531663241473,-24.458145
1,0.07644923907150515$0.018199269971520483,-1.0,0.058249969099984665$0.020661195099728434,-25.598898
0,0.09121397180883908$0.01476473273733394,-1.0,0.07644923907150515$0.018199269971520483,-25.711378
0,0.10257172181198408$0.011357750003144996,-1.0,0.09121397180883908$0.01476473273733394,-26.332117
0,0.11054690158517153$0.00797517977318745,-1.0,0.10257172181198408$0.011357750003144996,-26.686878
0,0.1151583078296137$0.004611406244442175,-1.0,0.11054690158517153$0.00797517977318745,-26.654076
0,0.11641742725171636$0.0012591194221026648,-1.0,0.1151583078296137$0.004611406244442175,-26.684946
2,0.11632747457087703$-8.99526808393284e-05,-1.0,0.11641742725171636$0.0012591194221026648,-27.013943
0,0.1128882190122304$-0.003439255558646635,-1.0,0.11632747457087703$-8.99526808393284e-05,-26.690697
0,0.10609096559231926$-0.006797253419911142,-1.0,0.1128882190122304$-0.003439255558646635,-26.749954
0,0.09591926894490038$-0.010171696647418883,-1.0,0.10609096559231926$-0.006797253419911142,-26.866581
0,0.08235036573160871$-0.013568903213291664,-1.0,0.09591926894490038$-0.010171696647418883,-27.00256
0,0.06535736807321428$-0.01699299765839443,-1.0,0.08235036573160871$-0.013568903213291664,-26.568726
0,0.04491227199517507$-0.020445096078039213,-1.0,0.06535736807321428$-0.01699299765839443,-26.169151
0,0.020989834119874106$-0.023922437875300965,-1.0,0.04491227199517507$-0.020445096078039213,-25.80397
0,-0.006427648945184446$-0.02741748306505855,-1.0,0.020989834119874106$-0.023922437875300965,-25.473936
0,-0.03734466723459648$-0.03091701828941203,-1.0,-0.006427648945184446$-0.02741748306505855,-25.207579
0,-0.07174601240596168$-0.03440134517136519,-1.0,-0.03734466723459648$-0.03091701828941203,-24.987207
1,-0.10858967153207809$-0.03684365912611641,-1.0,-0.07174601240596168$-0.03440134517136519,-25.009003
0,-0.14880184289096832$-0.04021217135889022,-1.0,-0.10858967153207809$-0.03684365912611641,-24.561945
0,-0.19226902613271768$-0.04346718324174937,-1.0,-0.14880184289096832$-0.04021217135889022,-24.10122
0,-0.23883172982608877$-0.04656270369337109,-1.0,-0.19226902613271768$-0.04346718324174937,-23.634527
0,-0.2882797138326441$-0.04944798400655534,-1.0,-0.23883172982608877$-0.04656270369337109,-23.53
0,-0.34034960417904486$-0.05206989034640074,-1.0,-0.2882797138326441$-0.04944798400655534,-23.519596
0,-0.3947256744304101$-0.05437607025136527,-1.0,-0.34034960417904486$-0.05206989034640074,-23.395805
0,-0.45104439321091516$-0.05631871878050507,-1.0,-0.3947256744304101$-0.05437607025136527,-22.944765
0,-0.5089029832428448$-0.057858590031929606,-1.0,-0.45104439321091516$-0.05631871878050507,-23.356703
0,-0.567871756015704$-0.058968772772859335,-1.0,-0.5089029832428448$-0.057858590031929606,-23.410309
0,-0.627509456842113$-0.059637700826409006,-1.0,-0.567871756015704$-0.058968772772859335,-23.251148
0,-0.6873803885149606$-0.05987093167284758,-1.0,-0.627509456842113$-0.059637700826409006,-22.249283
0,-0.7470717900436901$-0.05969140152872945,-1.0,-0.6873803885149606$-0.05987093167284758,-21.13641
0,-0.8062099056030418$-0.05913811555935183,-1.0,-0.7470717900436901$-0.05969140152872945,-20.867193
0,-0.8644733993702547$-0.05826349376721284,-1.0,-0.8062099056030418$-0.05913811555935183,-20.909218
0,-0.9216031973073971$-0.05712979793714242,-1.0,-0.8644733993702547$-0.05826349376721284,-20.617142
0,-0.9774083626031229$-0.055805165295725746,-1.0,-0.9216031973073971$-0.05712979793714242,-20.258343
0,-1.0317681215081076$-0.05435975890498465,-1.0,-0.9774083626031229$-0.055805165295725746,-20.000563
0,-1.084630558192053$-0.05286243668394548,-1.0,-1.0317681215081076$-0.05435975890498465,-20.347702
0,-1.1360087421540324$-0.05137818396197929,-1.0,-1.084630558192053$-0.05286243668394548,-20.604782
1,-1.1849751360077805$-0.0489663938537482,-1.0,-1.1360087421540324$-0.05137818396197929,-20.397816
0,-1.2$0.0,-1.0,-1.1849751360077805$-0.0489663938537482,-19.438057
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
0,-1.0539861549183103$0.02541989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.782042
0,-1.027066783180938$0.026919371737372355,-1.0,-1.0539861549183103$0.02541989017728322,-18.673035
2,-0.996651969096064$0.030414814084873933,-1.0,-1.027066783180938$0.026919371737372355,-17.78508
2,-0.9627658421079239$0.03388612698814011,-1.0,-0.996651969096064$0.030414814084873933,-17.085865
2,-0.9254594852810356$0.037306356826888376,-1.0,-0.9627658421079239$0.03388612698814011,-16.482775
2,-0.8848180102491433$0.04064147503189234,-1.0,-0.9254594852810356$0.037306356826888376,-15.525738
2,-0.8409673455100004$0.04385066473914288,-1.0,-0.8848180102491433$0.04064147503189234,-14.660028
2,-0.7940800843801539$0.04688726112984648,-1.0,-0.8409673455100004$0.04385066473914288,-14.047924
2,-0.7443796182404692$0.04970046613968469,-1.0,-0.7940800843801539$0.04688726112984648,-13.649866
2,-0.6921417377334703$0.05223788050699881,-1.0,-0.7443796182404692$0.04970046613968469,-13.701462
2,-0.6376929629016099$0.05444877483186041,-1.0,-0.6921417377334703$0.05223788050699881,-13.569778
1,-0.5824050927762149$0.05528787012539504,-1.0,-0.6376929629016099$0.05444877483186041,-14.613085
2,-0.525678459548118$0.05672663322809688,-1.0,-0.5824050927762149$0.05528787012539504,-14.204723
0,-0.46993622879158886$0.0557422307565291,-1.0,-0.525678459548118$0.05672663322809688,-15.3672695
2,-0.41359473092086596$0.05634149787072287,-1.0,-0.46993622879158886$0.0557422307565291,-14.668844
2,-0.3570633693193415$0.05653136160152446,-1.0,-0.41359473092086596$0.05634149787072287,-14.36735
2,-0.30072970753271816$0.05633366178662334,-1.0,-0.3570633693193415$0.05653136160152446,-13.7836
2,-0.24494577994995403$0.05578392758276413,-1.0,-0.30072970753271816$0.05633366178662334,-13.266851
2,-0.19001670192067857$0.05492907802927547,-1.0,-0.24494577994995403$0.05578392758276413,-13.17687
2,-0.13619230872997917$0.053824393190699406,-1.0,-0.19001670192067857$0.05492907802927547,-12.194157
2,-0.08366213340045926$0.05253017532951991,-1.0,-0.13619230872997917$0.053824393190699406,-11.578608
2,-0.032553627848604924$0.05110850555185434,-1.0,-0.08366213340045926$0.05253017532951991,-11.45821
2,0.017066790290778795$0.04962041813938372,-1.0,-0.032553627848604924$0.05110850555185434,-11.373844
2,0.06519048456184827$0.048123694271069474,-1.0,0.017066790290778795$0.04962041813938372,-11.0866785
2,0.11186183688099288$0.04667135231914462,-1.0,0.06519048456184827$0.048123694271069474,-10.346571
2,0.1571726450753551$0.04531080819436224,-1.0,0.11186183688099288$0.04667135231914462,-9.335762
2,0.2012562537465421$0.04408360867118698,-1.0,0.1571726450753551$0.04531080819436224,-8.328375
2,0.24428185802789487$0.04302560428135278,-1.0,0.2012562537465421$0.04408360867118698,-7.5658364
2,0.28644927790672275$0.04216741987882786,-1.0,0.24428185802789487$0.04302560428135278,-6.7994266
2,0.32798436886368476$0.041535090956962034,-1.0,0.28644927790672275$0.04216741987882786,-5.9473395
2,0.36913512192468834$0.04115075306100359,-1.0,0.32798436886368476$0.041535090956962034,-5.098705
2,0.4101684149160867$0.04103329299139834,-1.0,0.36913512192468834$0.04115075306100359,-4.242329
2,0.4513673041650688$0.04119888924898213,-1.0,0.4101684149160867$0.04103329299139834,-3.354794
2,0.4930286871040083$0.041661382938939485,-1.0,0.4513673041650688$0.04119888924898213,-2.576302
2,0.5354611156416934$0.04243242853768507,-1.0,0.4930286871040083$0.041661382938939485,-1.7494721
