action,newObservation,reward,observation,qValue
0,-0.7434446321862246$-0.019409380730624443,-1.0,-0.7240352514556001$-0.019823687496195334,-28.636547
0,-0.7623221342415059$-0.018877502055281326,-1.0,-0.7434446321862246$-0.019409380730624443,-28.329994
0,-0.7805583850864718$-0.018236250844965912,-1.0,-0.7623221342415059$-0.018877502055281326,-28.069706
0,-0.7980527212063097$-0.017494336119837823,-1.0,-0.7805583850864718$-0.018236250844965912,-27.846321
0,-0.8147134693008932$-0.016660748094583476,-1.0,-0.7980527212063097$-0.017494336119837823,-27.653484
0,-0.8304580148665115$-0.015744545565618294,-1.0,-0.8147134693008932$-0.016660748094583476,-27.554123
1,-0.8442126817312832$-0.013754666864771658,-1.0,-0.8304580148665115$-0.015744545565618294,-27.700102
0,-0.856916732494315$-0.012704050763031858,-1.0,-0.8442126817312832$-0.013754666864771658,-27.697178
0,-0.8685171681069993$-0.011600435612684356,-1.0,-0.856916732494315$-0.012704050763031858,-27.728275
0,-0.8789682603634756$-0.01045109225647629,-1.0,-0.8685171681069993$-0.011600435612684356,-27.650026
0,-0.888231039016453$-0.009262778652977359,-1.0,-0.8789682603634756$-0.01045109225647629,-27.561283
2,-0.8942727617027705$-0.006041722686317485,-1.0,-0.888231039016453$-0.009262778652977359,-27.4879
2,-0.8970729945361652$-0.002800232833394727,-1.0,-0.8942727617027705$-0.006041722686317485,-27.536833
1,-0.8976225161047372$-0.0005495215685720157,-1.0,-0.8970729945361652$-0.002800232833394727,-27.748178
2,-0.8949195354090754$0.002702980695661727,-1.0,-0.8976225161047372$-0.0005495215685720157,-27.715847
2,-0.8889729209054648$0.00594661450361072,-1.0,-0.8949195354090754$0.002702980695661727,-27.894335
2,-0.879802701860416$0.009170219045048764,-1.0,-0.8889729209054648$0.00594661450361072,-28.005823
2,-0.8674411499638749$0.012361551896541086,-1.0,-0.879802701860416$0.009170219045048764,-27.536657
2,-0.8519343876148928$0.015506762348982068,-1.0,-0.8674411499638749$0.012361551896541086,-27.167032
2,-0.8333444355913958$0.018589952023497013,-1.0,-0.8519343876148928$0.015506762348982068,-26.940483
2,-0.811751574697201$0.021592860894194814,-1.0,-0.8333444355913958$0.018589952023497013,-26.683022
2,-0.7872568541860536$0.024494720511147462,-1.0,-0.811751574697201$0.021592860894194814,-26.514154
2,-0.7599845370587142$0.027272317127339428,-1.0,-0.7872568541860536$0.024494720511147462,-26.521597
2,-0.7300842337907664$0.029900303267947827,-1.0,-0.7599845370587142$0.027272317127339428,-26.44536
2,-0.6977324489486113$0.032351784842155076,-1.0,-0.7300842337907664$0.029900303267947827,-26.027092
2,-0.6631332582193014$0.03459919072930991,-1.0,-0.6977324489486113$0.032351784842155076,-25.747475
2,-0.6265178552911818$0.036615402928119614,-1.0,-0.6631332582193014$0.03459919072930991,-25.796425
2,-0.5881427651674902$0.0383750901236915,-1.0,-0.6265178552911818$0.036615402928119614,-25.319061
2,-0.5482866144184192$0.03985615074907101,-1.0,-0.5881427651674902$0.0383750901236915,-25.160791
2,-0.5072454741102521$0.04104114030816711,-1.0,-0.5482866144184192$0.03985615074907101,-25.177397
2,-0.4653269343687412$0.04191853974151096,-1.0,-0.5072454741102521$0.04104114030816711,-24.79371
2,-0.42284321081701143$0.04248372355172975,-1.0,-0.4653269343687412$0.04191853974151096,-24.33025
2,-0.3801036995188982$0.0427395112981132,-1.0,-0.42284321081701143$0.04248372355172975,-23.212637
2,-0.3374074677437496$0.04269623177514863,-1.0,-0.3801036995188982$0.0427395112981132,-22.647497
2,-0.295036179487716$0.04237128825603357,-1.0,-0.3374074677437496$0.04269623177514863,-22.899788
0,-0.25524790497721994$0.039788274510496054,-1.0,-0.295036179487716$0.04237128825603357,-23.59265
1,-0.21726179823641129$0.03798610674080867,-1.0,-0.25524790497721994$0.039788274510496054,-24.472412
0,-0.18226319657986395$0.03499860165654734,-1.0,-0.21726179823641129$0.03798610674080867,-24.876915
2,-0.14840009033894597$0.03386310624091797,-1.0,-0.18226319657986395$0.03499860165654734,-25.250547
2,-0.11579329519567336$0.03260679514327261,-1.0,-0.14840009033894597$0.03386310624091797,-25.025806
2,-0.0845371698496811$0.03125612534599225,-1.0,-0.11579329519567336$0.03260679514327261,-24.899809
2,-0.054701076011527766$0.029836093838153336,-1.0,-0.0845371698496811$0.03125612534599225,-24.776974
2,-0.026331395312308225$0.02836968069921954,-1.0,-0.054701076011527766$0.029836093838153336,-24.593271
2,0.0005460814334138642$0.02687747674572209,-1.0,-0.026331395312308225$0.02836968069921954,-24.386005
2,0.025923561533940688$0.025377480100526824,-1.0,0.0005460814334138642$0.02687747674572209,-24.244158
2,0.04980859817387294$0.023885036639932255,-1.0,0.025923561533940688$0.025377480100526824,-24.158453
2,0.07222149300600303$0.02241289483213009,-1.0,0.04980859817387294$0.023885036639932255,-24.12052
2,0.09319283801637979$0.020971345010376757,-1.0,0.07222149300600303$0.02241289483213009,-24.113153
0,0.11076125344434481$0.017568415427965035,-1.0,0.09319283801637979$0.020971345010376757,-24.05343
0,0.12496641927109135$0.014205165826746533,-1.0,0.11076125344434481$0.017568415427965035,-24.907232
0,0.1358452238071231$0.010878804536031747,-1.0,0.12496641927109135$0.014205165826746533,-25.557772
0,0.14342877748969515$0.0075835536825720595,-1.0,0.1358452238071231$0.010878804536031747,-26.112852
0,0.1477402153003447$0.004311437810649545,-1.0,0.14342877748969515$0.0075835536825720595,-26.215145
0,0.14879321517822472$0.0010529998778800128,-1.0,0.1477402153003447$0.004311437810649545,-26.153471
0,0.14659117523793513$-0.00220203994028958,-1.0,0.14879321517822472$0.0010529998778800128,-26.135996
0,0.1411270150367635$-0.0054641602011716375,-1.0,0.14659117523793513$-0.00220203994028958,-26.174114
0,0.13238359216687845$-0.008743422869885047,-1.0,0.1411270150367635$-0.0054641602011716375,-26.267952
0,0.12033475231255521$-0.012048839854323238,-1.0,0.13238359216687845$-0.008743422869885047,-26.417799
0,0.10494705601334756$-0.015387696299207653,-1.0,0.12033475231255521$-0.012048839854323238,-26.400148
0,0.0861822457749448$-0.01876481023840277,-1.0,0.10494705601334756$-0.015387696299207653,-25.997084
0,0.06400052912884382$-0.02218171664610097,-1.0,0.0861822457749448$-0.01876481023840277,-25.625784
1,0.039364751856090424$-0.024635777272753397,-1.0,0.06400052912884382$-0.02218171664610097,-25.585896
0,0.011246387149044856$-0.028118364707045568,-1.0,0.039364751856090424$-0.024635777272753397,-25.14163
0,-0.020370554779205553$-0.03161694192825041,-1.0,0.011246387149044856$-0.028118364707045568,-24.885996
0,-0.05548282986574231$-0.035112275086536755,-1.0,-0.020370554779205553$-0.03161694192825041,-24.673916
1,-0.09306055345933878$-0.037577723593596464,-1.0,-0.05548282986574231$-0.035112275086536755,-24.678038
0,-0.13404148022609236$-0.04098092676675359,-1.0,-0.09306055345933878$-0.037577723593596464,-24.216555
1,-0.1773229860427716$-0.04328150581667925,-1.0,-0.13404148022609236$-0.04098092676675359,-23.894064
0,-0.22375901692123484$-0.04643603087846324,-1.0,-0.1773229860427716$-0.04328150581667925,-23.502056
0,-0.2731526177904889$-0.049393600869254047,-1.0,-0.22375901692123484$-0.04643603087846324,-23.30762
0,-0.3252527623978792$-0.05210014460739032,-1.0,-0.2731526177904889$-0.049393600869254047,-23.32345
0,-0.3797542576465992$-0.05450149524872003,-1.0,-0.3252527623978792$-0.05210014460739032,-23.256104
0,-0.4363014135443611$-0.05654715589776188,-1.0,-0.3797542576465992$-0.05450149524872003,-22.897968
0,-0.49449584090145526$-0.05819442735709421,-1.0,-0.4363014135443611$-0.05654715589776188,-22.984991
0,-0.5539082630661449$-0.05941242216468965,-1.0,-0.49449584090145526$-0.05819442735709421,-23.328161
1,-0.6130936771933498$-0.059185414127204905,-1.0,-0.5539082630661449$-0.05941242216468965,-23.393723
0,-0.6726159144865631$-0.05952223729321327,-1.0,-0.6130936771933498$-0.059185414127204905,-22.664974
0,-0.7320573802702435$-0.05944146578368037,-1.0,-0.6726159144865631$-0.05952223729321327,-21.50041
0,-0.7910353410466202$-0.05897796077637669,-1.0,-0.7320573802702435$-0.05944146578368037,-20.805122
0,-0.8492158934305696$-0.05818055238394931,-1.0,-0.7910353410466202$-0.05897796077637669,-21.024736
0,-0.9063245973406833$-0.05710870391011366,-1.0,-0.8492158934305696$-0.05818055238394931,-20.754581
0,-0.962153256395361$-0.055828659054677675,-1.0,-0.9063245973406833$-0.05710870391011366,-20.434938
0,-1.0165628410308778$-0.054409584635516844,-1.0,-0.962153256395361$-0.055828659054677675,-20.082262
0,-1.0694829761986195$-0.05292013516774177,-1.0,-1.0165628410308778$-0.054409584635516844,-20.249744
0,-1.1209086964874344$-0.051425720288814765,-1.0,-1.0694829761986195$-0.05292013516774177,-20.560694
0,-1.1708952930931393$-0.049986596605704904,-1.0,-1.1209086964874344$-0.051425720288814765,-20.379951
0,-1.2$0.0,-1.0,-1.1708952930931393$-0.049986596605704904,-19.719984
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
2,0.3932155467633589$0.04715672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.3800673
2,0.4404191442539254$0.04720359749056652,-1.0,0.3932155467633589$0.04715672628829326,-2.4742389
2,0.48800534884031704$0.0475862045863916,-1.0,0.4404191442539254$0.04720359749056652,-1.5978456
1,0.5353251097334638$0.047319760893146746,-1.0,0.48800534884031704$0.0475862045863916,-0.6111007
