action,newObservation,reward,observation,qValue
2,-0.866556390480972$-0.0023416452358983064,-1.0,-0.8642147452450737$-0.0054743294837592184,-28.067377
2,-0.8657562403071082$0.0008001501738638525,-1.0,-0.866556390480972$-0.0023416452358983064,-28.186878
2,-0.8618173961810852$0.003938844126022991,-1.0,-0.8657562403071082$0.0008001501738638525,-28.337265
2,-0.8547553047368902$0.0070620914441949945,-1.0,-0.8618173961810852$0.003938844126022991,-28.580643
2,-0.844598401617281$0.010156903119609297,-1.0,-0.8547553047368902$0.0070620914441949945,-28.64174
2,-0.8313892290011168$0.01320917261616418,-1.0,-0.844598401617281$0.010156903119609297,-28.425293
2,-0.815185957553179$0.016203271447937782,-1.0,-0.8313892290011168$0.01320917261616418,-28.287931
2,-0.7960642095250801$0.019121748028099003,-1.0,-0.815185957553179$0.016203271447937782,-28.172432
2,-0.7741190438587703$0.0219451656663098,-1.0,-0.7960642095250801$0.019121748028099003,-27.954647
2,-0.7494669283105334$0.02465211554823688,-1.0,-0.7741190438587703$0.0219451656663098,-28.00794
2,-0.722247491478299$0.027219436832234378,-1.0,-0.7494669283105334$0.02465211554823688,-27.869211
2,-0.6926248245104467$0.029622666967852346,-1.0,-0.722247491478299$0.027219436832234378,-27.442202
2,-0.6607880947043819$0.031836729806064785,-1.0,-0.6926248245104467$0.029622666967852346,-27.108004
2,-0.6269512477890357$0.033836846915346296,-1.0,-0.6607880947043819$0.031836729806064785,-26.81621
2,-0.5913516175845149$0.03559963020452069,-1.0,-0.6269512477890357$0.033836846915346296,-26.323565
2,-0.554247332773007$0.03710428481150799,-1.0,-0.5913516175845149$0.03559963020452069,-26.143251
2,-0.5159135075246899$0.03833382524831703,-1.0,-0.554247332773007$0.03710428481150799,-25.906553
2,-0.4766373166804872$0.03927619084420272,-1.0,-0.5159135075246899$0.03833382524831703,-25.91459
1,-0.4377121727962048$0.03892514388428239,-1.0,-0.4766373166804872$0.03927619084420272,-25.933882
2,-0.39842407469268043$0.03928809810352436,-1.0,-0.4377121727962048$0.03892514388428239,-25.139477
0,-0.3610528769899858$0.03737119770269466,-1.0,-0.39842407469268043$0.03928809810352436,-25.583408
2,-0.32385302988317927$0.037199847106806495,-1.0,-0.3610528769899858$0.03737119770269466,-26.107098
2,-0.28706321471099755$0.03678981517218174,-1.0,-0.32385302988317927$0.037199847106806495,-26.265163
2,-0.25090223814815577$0.03616097656284177,-1.0,-0.28706321471099755$0.03678981517218174,-26.296665
1,-0.21656586455872257$0.03433637358943321,-1.0,-0.25090223814815577$0.03616097656284177,-26.437643
2,-0.1832201579051436$0.03334570665357898,-1.0,-0.21656586455872257$0.03433637358943321,-26.403904
2,-0.15100620609899018$0.03221395180615342,-1.0,-0.1832201579051436$0.03334570665357898,-26.15445
2,-0.12004007931025572$0.03096612678873446,-1.0,-0.15100620609899018$0.03221395180615342,-25.96325
1,-0.09141358867199116$0.02862649063826456,-1.0,-0.12004007931025572$0.03096612678873446,-26.101765
2,-0.06419367575343374$0.027219912918557417,-1.0,-0.09141358867199116$0.02862649063826456,-26.461634
2,-0.03842754662186222$0.02576612913157152,-1.0,-0.06419367575343374$0.027219912918557417,-26.30806
2,-0.01414482327190882$0.024282723349953402,-1.0,-0.03842754662186222$0.02576612913157152,-26.1844
0,0.006640150595593898$0.020784973867502717,-1.0,-0.01414482327190882$0.024282723349953402,-26.155312
0,0.023925620477192985$0.017285469881599087,-1.0,0.006640150595593898$0.020784973867502717,-26.856756
0,0.03771752749174456$0.013791907014551578,-1.0,0.023925620477192985$0.017285469881599087,-27.436708
0,0.04802542182121352$0.010307894329468957,-1.0,0.03771752749174456$0.013791907014551578,-27.565935
0,0.054859218759843745$0.006833796938630229,-1.0,0.04802542182121352$0.010307894329468957,-27.483719
0,0.058226796602701344$0.0033675778428576,-1.0,0.054859218759843745$0.006833796938630229,-27.447845
0,0.058132419107198914$-9.437749550243301e-05,-1.0,0.058226796602701344$0.0033675778428576,-27.498589
1,0.05557596335562444$-0.0025564557515744732,-1.0,0.058132419107198914$-9.437749550243301e-05,-27.849682
0,0.049554174921576405$-0.006021788434048034,-1.0,0.05557596335562444$-0.0025564557515744732,-27.700323
0,0.040059961329275015$-0.009494213592301393,-1.0,0.049554174921576405$-0.006021788434048034,-27.832111
0,0.027083780023268698$-0.012976181306006317,-1.0,0.040059961329275015$-0.009494213592301393,-27.754677
0,0.010615846403642052$-0.016467933619626646,-1.0,0.027083780023268698$-0.012976181306006317,-27.299435
0,-0.009350819490948629$-0.01996666589459068,-1.0,0.010615846403642052$-0.016467933619626646,-26.882183
0,-0.032816501774512494$-0.02346568228356386,-1.0,-0.009350819490948629$-0.01996666589459068,-26.503487
0,-0.059770078459040095$-0.0269535766845276,-1.0,-0.032816501774512494$-0.02346568228356386,-26.169073
0,-0.09018357251106845$-0.030413494052028364,-1.0,-0.059770078459040095$-0.0269535766845276,-25.904554
0,-0.12400612620445566$-0.0338225536933872,-1.0,-0.09018357251106845$-0.030413494052028364,-25.684887
0,-0.16115766882325833$-0.03715154261880267,-1.0,-0.12400612620445566$-0.0338225536933872,-25.436438
0,-0.20152267597850676$-0.04036500715524845,-1.0,-0.16115766882325833$-0.03715154261880267,-25.04158
0,-0.24494455240928928$-0.04342187643078252,-1.0,-0.20152267597850676$-0.04036500715524845,-24.681229
0,-0.2912212845662344$-0.046276732156945125,-1.0,-0.24494455240928928$-0.04342187643078252,-24.452494
2,-0.3381030713134$-0.046881786747165616,-1.0,-0.2912212845662344$-0.046276732156945125,-24.573433
0,-0.3873053745979124$-0.04920230328451241,-1.0,-0.3381030713134$-0.046881786747165616,-24.72038
0,-0.43850163310526724$-0.051196258507354826,-1.0,-0.3873053745979124$-0.04920230328451241,-24.23506
0,-0.49132921011660624$-0.052827577011338986,-1.0,-0.43850163310526724$-0.051196258507354826,-24.336168
0,-0.5453984310112819$-0.054069220894675654,-1.0,-0.49132921011660624$-0.052827577011338986,-24.479683
0,-0.6003042710125222$-0.054905840001240214,-1.0,-0.5453984310112819$-0.054069220894675654,-24.251642
0,-0.6556398836619419$-0.05533561264941976,-1.0,-0.6003042710125222$-0.054905840001240214,-24.091599
0,-0.7110108843859302$-0.055371000723988234,-1.0,-0.6556398836619419$-0.05533561264941976,-23.05967
0,-0.766049186092392$-0.055038301706461824,-1.0,-0.7110108843859302$-0.055371000723988234,-21.987825
1,-0.8194252540402396$-0.05337606794784756,-1.0,-0.766049186092392$-0.055038301706461824,-22.139135
0,-0.8718626149705265$-0.05243736093028698,-1.0,-0.8194252540402396$-0.05337606794784756,-21.718012
0,-0.9231379261965686$-0.05127531122604209,-1.0,-0.8718626149705265$-0.05243736093028698,-21.510141
0,-0.9730843943768714$-0.04994646818030285,-1.0,-0.9231379261965686$-0.05127531122604209,-21.240385
0,-1.021592401963579$-0.04850800758670759,-1.0,-0.9730843943768714$-0.04994646818030285,-20.82582
0,-1.0686077816904611$-0.047015379726882175,-1.0,-1.021592401963579$-0.04850800758670759,-20.712236
0,-1.1141283166217864$-0.04552053493132533,-1.0,-1.0686077816904611$-0.047015379726882175,-20.932266
0,-1.1581990793899202$-0.044070762768133806,-1.0,-1.1141283166217864$-0.04552053493132533,-20.730217
0,-1.2$0.0,-1.0,-1.1581990793899202$-0.044070762768133806,-19.975779
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
2,-1.0814073133723925$0.022930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.062677
2,-1.0549901843555927$0.02641712901679981,-1.0,-1.0814073133723925$0.022930283427750497,-18.39212
2,-1.0250737384654098$0.02991644589018293,-1.0,-1.0549901843555927$0.02641712901679981,-17.71841
2,-0.9916627970138769$0.03341094145153289,-1.0,-1.0250737384654098$0.02991644589018293,-17.023544
1,-0.9557864716067324$0.0358763254071446,-1.0,-0.9916627970138769$0.03341094145153289,-17.074163
2,-0.916503563383699$0.03928290822303333,-1.0,-0.9557864716067324$0.0358763254071446,-15.770603
2,-0.8739103663668971$0.04259319701680188,-1.0,-0.916503563383699$0.03928290822303333,-14.895643
2,-0.8281474494446324$0.045762916922264765,-1.0,-0.8739103663668971$0.04259319701680188,-14.062254
2,-0.7794051919790259$0.04874225746560641,-1.0,-0.8281474494446324$0.045762916922264765,-13.738207
2,-0.7279272340787125$0.05147795790031337,-1.0,-0.7794051919790259$0.04874225746560641,-13.3696785
2,-0.6740109965266503$0.05391623755206224,-1.0,-0.7279272340787125$0.05147795790031337,-13.421995
1,-0.6190045620979759$0.05500643442867438,-1.0,-0.6740109965266503$0.05391623755206224,-14.231258
2,-0.5622923139295444$0.05671224816843152,-1.0,-0.6190045620979759$0.05500643442867438,-14.100323
1,-0.5052905155148957$0.057001798414648704,-1.0,-0.5622923139295444$0.05671224816843152,-14.745104
2,-0.44742596002240453$0.057864555492491136,-1.0,-0.5052905155148957$0.057001798414648704,-14.168161
2,-0.3891277413679733$0.05829821865443125,-1.0,-0.44742596002240453$0.057864555492491136,-13.894207
1,-0.3318109220729039$0.05731681929506938,-1.0,-0.3891277413679733$0.05829821865443125,-13.968437
0,-0.27685445240776674$0.05495646966513716,-1.0,-0.3318109220729039$0.05731681929506938,-13.674534
2,-0.2225841325777094$0.05427031983005735,-1.0,-0.27685445240776674$0.05495646966513716,-13.92942
1,-0.17027685128364328$0.0523072812940661,-1.0,-0.2225841325777094$0.05427031983005735,-13.810928
2,-0.11915041686253186$0.05112643442111142,-1.0,-0.17027685128364328$0.0523072812940661,-13.345715
2,-0.06936596154542504$0.049784455317106825,-1.0,-0.11915041686253186$0.05112643442111142,-13.378397
2,-0.021027570378280507$0.048338391167144536,-1.0,-0.06936596154542504$0.049784455317106825,-13.306316
2,0.02581579342507019$0.0468433638033507,-1.0,-0.021027570378280507$0.048338391167144536,-12.88439
2,0.0711666511024382$0.045350857677368,-1.0,0.02581579342507019$0.0468433638033507,-12.502798
2,0.11507427046474522$0.04390761936230702,-1.0,0.0711666511024382$0.045350857677368,-11.579603
2,0.15762938963911688$0.04255511917437165,-1.0,0.11507427046474522$0.04390761936230702,-10.66914
0,0.19695886741497193$0.039329477775855055,-1.0,0.15762938963911688$0.04255511917437165,-10.39365
2,0.23521221355937577$0.03825334614440385,-1.0,0.19695886741497193$0.039329477775855055,-9.633564
2,0.27256256262190875$0.037350349062532984,-1.0,0.23521221355937577$0.03825334614440385,-8.627335
2,0.30920313663616683$0.03664057401425806,-1.0,0.27256256262190875$0.037350349062532984,-7.581527
2,0.34534433910826573$0.03614120247209891,-1.0,0.30920313663616683$0.03664057401425806,-6.4800944
2,0.3812114480610856$0.03586710895281987,-1.0,0.34534433910826573$0.03614120247209891,-5.6846986
2,0.4170428333477052$0.03583138528661964,-1.0,0.3812114480610856$0.03586710895281987,-4.901153
2,0.45308859055268663$0.036045757204981446,-1.0,0.4170428333477052$0.03583138528661964,-4.102862
2,0.489609456294335$0.03652086574164836,-1.0,0.45308859055268663$0.036045757204981446,-3.3297563
2,0.5268758436650283$0.03726638737069324,-1.0,0.489609456294335$0.03652086574164836,-2.594338
