action,newObservation,reward,observation,qValue
0,-0.6905003616591232$-0.0508747970338962,-1.0,-0.639625564625227$-0.050727531848877586,-24.292461
0,-0.7411750489355624$-0.050674687276439256,-1.0,-0.6905003616591232$-0.0508747970338962,-23.239292
0,-0.7913313449140164$-0.05015629597845393,-1.0,-0.7411750489355624$-0.050674687276439256,-22.724192
0,-0.8406886901822612$-0.049357345268244895,-1.0,-0.7913313449140164$-0.05015629597845393,-22.427921
2,-0.8870106518571432$-0.04632196167488196,-1.0,-0.8406886901822612$-0.049357345268244895,-22.650204
0,-0.932115773870284$-0.045105122013140785,-1.0,-0.8870106518571432$-0.04632196167488196,-22.34158
0,-0.9758684147488582$-0.04375264087857422,-1.0,-0.932115773870284$-0.045105122013140785,-22.035004
0,-1.0181780758101422$-0.042309661061283914,-1.0,-0.9758684147488582$-0.04375264087857422,-21.6698
0,-1.058997204851164$-0.04081912904102177,-1.0,-1.0181780758101422$-0.042309661061283914,-21.31712
0,-1.098317900086674$-0.03932069523551007,-1.0,-1.058997204851164$-0.04081912904102177,-21.298983
0,-1.1361679372585427$-0.03785003717186868,-1.0,-1.098317900086674$-0.03932069523551007,-21.008461
0,-1.1726064989588307$-0.03643856170028801,-1.0,-1.1361679372585427$-0.03785003717186868,-20.410303
0,-1.2$0.0,-1.0,-1.1726064989588307$-0.03643856170028801,-19.688793
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
0,-0.17831339681611652$0.05743563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-11.254612
2,-0.12202851409874879$0.056284882717367736,-1.0,-0.17831339681611652$0.05743563052011786,-11.179092
2,-0.06707797069962448$0.054950543399124314,-1.0,-0.12202851409874879$0.056284882717367736,-10.510445
2,-0.013576979028794602$0.05350099167082988,-1.0,-0.06707797069962448$0.054950543399124314,-9.99539
2,0.03842608611689692$0.05200306514569152,-1.0,-0.013576979028794602$0.05350099167082988,-9.591875
2,0.08894574422100787$0.05051965810411096,-1.0,0.03842608611689692$0.05200306514569152,-9.230705
2,0.1380538781148884$0.04910813389388053,-1.0,0.08894574422100787$0.05051965810411096,-8.6098
2,0.1858733769601506$0.04781949884526222,-1.0,0.1380538781148884$0.04910813389388053,-7.788141
0,0.23057158364511687$0.04469820668496627,-1.0,0.1858733769601506$0.04781949884526222,-7.5696025
2,0.27434440688276046$0.0437728232376436,-1.0,0.23057158364511687$0.04469820668496627,-6.6959615
2,0.31741722925615484$0.0430728223733944,-1.0,0.27434440688276046$0.0437728232376436,-5.8769336
2,0.3600404264828635$0.042623197226708626,-1.0,0.31741722925615484$0.0430728223733944,-5.065332
2,0.40248557021619413$0.04244514373333066,-1.0,0.3600404264828635$0.042623197226708626,-4.187382
2,0.44504221945165706$0.04255664923546294,-1.0,0.40248557021619413$0.04244514373333066,-3.2848744
2,0.488015133198581$0.04297291374692391,-1.0,0.44504221945165706$0.04255664923546294,-2.4843888
2,0.5317216762171034$0.043706543018522434,-1.0,0.488015133198581$0.04297291374692391,-1.6407876
