action,newObservation,reward,observation,qValue
0,-0.7755612535023754$0.0007781867055655098,-1.0,-0.7763394402079409$5.9107720705451564e-05,-30.19561
2,-0.7720682300681947$0.003493023434180718,-1.0,-0.7755612535023754$0.0007781867055655098,-29.926476
2,-0.7658795267917138$0.006188703276480945,-1.0,-0.7720682300681947$0.003493023434180718,-30.138496
2,-0.7570295404094416$0.008849986382272187,-1.0,-0.7658795267917138$0.006188703276480945,-30.300447
2,-0.7455684509800979$0.011461089429343685,-1.0,-0.7570295404094416$0.008849986382272187,-30.28817
2,-0.7315629260367175$0.014005524943380528,-1.0,-0.7455684509800979$0.011461089429343685,-30.244125
2,-0.7150969042605149$0.016466021776202617,-1.0,-0.7315629260367175$0.014005524943380528,-30.280685
2,-0.6962723564498141$0.018824547810700754,-1.0,-0.7150969042605149$0.016466021776202617,-30.206913
2,-0.6752099048187664$0.02106245163104773,-1.0,-0.6962723564498141$0.018824547810700754,-29.719648
2,-0.6520491715718779$0.023160733246888495,-1.0,-0.6752099048187664$0.02106245163104773,-29.200048
2,-0.6269487268399996$0.025100444731878283,-1.0,-0.6520491715718779$0.023160733246888495,-28.582096
2,-0.6000855168245205$0.026863210015479103,-1.0,-0.6269487268399996$0.025100444731878283,-28.07745
2,-0.5716536769883308$0.02843183983618964,-1.0,-0.6000855168245205$0.026863210015479103,-27.792765
1,-0.5428626725290355$0.028791004459295232,-1.0,-0.5716536769883308$0.02843183983618964,-28.016882
2,-0.5129272692531992$0.029935403275836336,-1.0,-0.5428626725290355$0.028791004459295232,-27.886124
2,-0.48207188860372563$0.030855380649473598,-1.0,-0.5129272692531992$0.029935403275836336,-28.041489
2,-0.4505271545923569$0.03154473401136869,-1.0,-0.48207188860372563$0.030855380649473598,-28.169514
2,-0.41852607893778465$0.03200107565457226,-1.0,-0.4505271545923569$0.03154473401136869,-28.217253
2,-0.3863000628407693$0.032226016097015385,-1.0,-0.41852607893778465$0.03200107565457226,-28.062702
2,-0.35407491573942196$0.03222514710134732,-1.0,-0.3863000628407693$0.032226016097015385,-28.119251
2,-0.32206709389605737$0.03200782184336461,-1.0,-0.35407491573942196$0.03222514710134732,-28.248522
2,-0.29048034443615184$0.03158674945990554,-1.0,-0.32206709389605737$0.03200782184336461,-28.363665
2,-0.2595029061128674$0.030977438323284395,-1.0,-0.29048034443615184$0.03158674945990554,-28.55469
0,-0.23130537162662454$0.028197534486242876,-1.0,-0.2595029061128674$0.030977438323284395,-28.882324
2,-0.20402970552725128$0.027275666099373264,-1.0,-0.23130537162662454$0.028197534486242876,-29.073624
2,-0.17780016303579654$0.02622954249145474,-1.0,-0.20402970552725128$0.027275666099373264,-29.121677
0,-0.1547233281062233$0.023076834929573246,-1.0,-0.17780016303579654$0.02622954249145474,-29.14943
0,-0.13488197681573155$0.019841351290491756,-1.0,-0.1547233281062233$0.023076834929573246,-29.250256
0,-0.11833873014923327$0.016543246666498278,-1.0,-0.13488197681573155$0.019841351290491756,-29.375309
0,-0.10513958563536706$0.01319914451386621,-1.0,-0.11833873014923327$0.016543246666498278,-29.219673
0,-0.09531710751591668$0.009822478119450383,-1.0,-0.10513958563536706$0.01319914451386621,-29.028635
0,-0.08889311376401879$0.006423993751897897,-1.0,-0.09531710751591668$0.009822478119450383,-28.860996
0,-0.08588074827504305$0.003012365488975738,-1.0,-0.08889311376401879$0.006423993751897897,-28.817823
1,-0.0852858663472929$0.0005948819277501395,-1.0,-0.08588074827504305$0.003012365488975738,-29.080599
0,-0.08810960095566209$-0.002823734608369185,-1.0,-0.0852858663472929$0.0005948819277501395,-28.998537
0,-0.09434650575460189$-0.006236904798939803,-1.0,-0.08810960095566209$-0.002823734608369185,-29.115238
1,-0.10298393808456197$-0.00863743232996007,-1.0,-0.09434650575460189$-0.006236904798939803,-29.215164
0,-0.11500300242647313$-0.012019064341911155,-1.0,-0.10298393808456197$-0.00863743232996007,-28.815573
0,-0.1303747477842252$-0.015371745357752074,-1.0,-0.11500300242647313$-0.012019064341911155,-28.520462
2,-0.14705769576983221$-0.016682947985607013,-1.0,-0.1303747477842252$-0.015371745357752074,-28.456642
0,-0.1670012721969989$-0.019943576427166675,-1.0,-0.14705769576983221$-0.016682947985607013,-28.18461
0,-0.19013760078545155$-0.023136328588452645,-1.0,-0.1670012721969989$-0.019943576427166675,-27.909756
0,-0.2163781247290415$-0.026240523943589937,-1.0,-0.19013760078545155$-0.023136328588452645,-27.636757
0,-0.2456101670856366$-0.029232042356595087,-1.0,-0.2163781247290415$-0.026240523943589937,-27.399708
0,-0.2776937144437763$-0.032083547358139695,-1.0,-0.2456101670856366$-0.029232042356595087,-27.2454
0,-0.3124587590216673$-0.034765044577891015,-1.0,-0.2776937144437763$-0.032083547358139695,-27.065823
0,-0.34970356560276655$-0.03724480658109926,-1.0,-0.3124587590216673$-0.034765044577891015,-26.957685
0,-0.38919422781706225$-0.039490662214295695,-1.0,-0.34970356560276655$-0.03724480658109926,-26.646103
0,-0.430665830751079$-0.04147160293401675,-1.0,-0.38919422781706225$-0.039490662214295695,-26.117699
0,-0.47382543634230306$-0.043159605591224066,-1.0,-0.430665830751079$-0.04147160293401675,-25.773636
0,-0.5183569563115586$-0.04453151996925556,-1.0,-0.47382543634230306$-0.043159605591224066,-25.82284
0,-0.5639277883051728$-0.04557083199361412,-1.0,-0.5183569563115586$-0.04453151996925556,-25.894882
0,-0.6101968900768233$-0.04626910177165059,-1.0,-0.5639277883051728$-0.04557083199361412,-25.775255
0,-0.6568237873434384$-0.046626897266615105,-1.0,-0.6101968900768233$-0.04626910177165059,-25.715899
0,-0.7034778870865956$-0.046654099743157255,-1.0,-0.6568237873434384$-0.046626897266615105,-24.70467
0,-0.7498474245885758$-0.04636953750198016,-1.0,-0.7034778870865956$-0.046654099743157255,-23.809887
0,-0.7956474185595174$-0.04579999397094164,-1.0,-0.7498474245885758$-0.04636953750198016,-23.389746
0,-0.8406261348379027$-0.044978716278385365,-1.0,-0.7956474185595174$-0.04579999397094164,-23.135567
0,-0.8845697399793726$-0.04394360514146992,-1.0,-0.8406261348379027$-0.044978716278385365,-22.919733
0,-0.9273050276397828$-0.04273528766041024,-1.0,-0.8845697399793726$-0.04394360514146992,-22.746838
0,-0.9687002894037616$-0.041395261763978765,-1.0,-0.9273050276397828$-0.04273528766041024,-22.422329
0,-1.0086645518803434$-0.03996426247658174,-1.0,-0.9687002894037616$-0.041395261763978765,-22.100052
0,-1.0471454996742424$-0.0384809477938991,-1.0,-1.0086645518803434$-0.03996426247658174,-21.773966
0,-1.0841264474986219$-0.03698094782437941,-1.0,-1.0471454996742424$-0.0384809477938991,-21.517994
0,-1.1196227217504395$-0.03549627425181759,-1.0,-1.0841264474986219$-0.03698094782437941,-21.244776
0,-1.1536777750255152$-0.034055053275075645,-1.0,-1.1196227217504395$-0.03549627425181759,-20.684261
0,-1.1863593002614994$-0.03268152523598426,-1.0,-1.1536777750255152$-0.034055053275075645,-20.068676
0,-1.2$0.0,-1.0,-1.1863593002614994$-0.03268152523598426,-19.41405
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
0,-0.2980850414688443$0.05891293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.862285
2,-0.23973735943685162$0.05834768203199268,-1.0,-0.2980850414688443$0.05891293153576369,-11.9116745
2,-0.18227049000286805$0.05746686943398356,-1.0,-0.23973735943685162$0.05834768203199268,-11.746664
2,-0.12593908754252$0.05633140246034803,-1.0,-0.18227049000286805$0.05746686943398356,-11.244152
0,-0.07293136519383979$0.05300772234868022,-1.0,-0.12593908754252$0.05633140246034803,-11.152931
2,-0.021364042604549383$0.05156732258929041,-1.0,-0.07293136519383979$0.05300772234868022,-10.821892
2,0.02870841297833006$0.05007245558287944,-1.0,-0.021364042604549383$0.05156732258929041,-10.741522
2,0.07729013477733791$0.048581721799007854,-1.0,0.02870841297833006$0.05007245558287944,-10.500853
2,0.12443876087143677$0.04714862609409886,-1.0,0.07729013477733791$0.048581721799007854,-9.644976
2,0.17025957946029469$0.045820818588857934,-1.0,0.12443876087143677$0.04714862609409886,-8.627985
2,0.21489948784741605$0.04463990838712136,-1.0,0.17025957946029469$0.045820818588857934,-7.864136
2,0.2585411936998899$0.04364170585247388,-1.0,0.21489948784741605$0.04463990838712136,-7.090636
0,0.29939793813870885$0.04085674443881895,-1.0,0.2585411936998899$0.04364170585247388,-6.8789926
2,0.33969712310919725$0.04029918497048839,-1.0,0.29939793813870885$0.04085674443881895,-5.8868175
2,0.37968595811323047$0.03998883500403321,-1.0,0.33969712310919725$0.04029918497048839,-5.053243
0,0.4176286672036746$0.03794270909044411,-1.0,0.37968595811323047$0.03998883500403321,-4.720368
2,0.45578992058937634$0.038161253385701754,-1.0,0.4176286672036746$0.03794270909044411,-3.718083
2,0.4944461079256753$0.03865618733629894,-1.0,0.45578992058937634$0.038161253385701754,-2.9585738
2,0.5338839288802324$0.03943782095455706,-1.0,0.4944461079256753$0.03865618733629894,-2.1813588
