action,newObservation,reward,observation,qValue
2,-0.45833145852570634$0.03941832753533378,-1.0,-0.49774978606104014$0.03861200071060952,-25.775331
2,-0.41839951405273074$0.03993194447297562,-1.0,-0.45833145852570634$0.03941832753533378,-25.151602
2,-0.3782435315480196$0.04015598250471114,-1.0,-0.41839951405273074$0.03993194447297562,-24.55579
2,-0.33814349064938$0.0401000408986396,-1.0,-0.3782435315480196$0.04015598250471114,-24.375523
0,-0.3003637088731304$0.03777978177624956,-1.0,-0.33814349064938$0.0401000408986396,-25.30543
0,-0.2651358143207968$0.035227894552333626,-1.0,-0.3003637088731304$0.03777978177624956,-26.334671
2,-0.2306579043915134$0.03447790992928339,-1.0,-0.2651358143207968$0.035227894552333626,-26.940794
2,-0.19710496489167845$0.03355293949983496,-1.0,-0.2306579043915134$0.03447790992928339,-26.63002
2,-0.16462754640393856$0.032477418487739884,-1.0,-0.19710496489167845$0.03355293949983496,-26.412254
2,-0.1333513752715681$0.03127617113237047,-1.0,-0.16462754640393856$0.032477418487739884,-26.150782
2,-0.10337780392686935$0.029973571344698753,-1.0,-0.1333513752715681$0.03127617113237047,-26.038042
2,-0.07478496473965761$0.02859283918721174,-1.0,-0.10337780392686935$0.029973571344698753,-26.026108
2,-0.04762947013101359$0.02715549460864402,-1.0,-0.07478496473965761$0.02859283918721174,-25.94632
2,-0.021948497543243555$0.025680972587770034,-1.0,-0.04762947013101359$0.02715549460864402,-25.76771
2,0.0022378926228425536$0.02418639016608611,-1.0,-0.021948497543243555$0.025680972587770034,-25.657984
2,0.02492433913055519$0.022686446507712635,-1.0,0.0022378926228425536$0.02418639016608611,-25.61073
0,0.04411777113785701$0.019193432007301822,-1.0,0.02492433913055519$0.022686446507712635,-25.6145
0,0.0598330679487728$0.015715296810915786,-1.0,0.04411777113785701$0.019193432007301822,-26.315315
0,0.07208853169285427$0.012255463744081475,-1.0,0.0598330679487728$0.015715296810915786,-26.92262
0,0.08090223143594294$0.008813699743088661,-1.0,0.07208853169285427$0.012255463744081475,-27.118332
0,0.08628920360606002$0.005386972170117074,-1.0,0.08090223143594294$0.008813699743088661,-27.043545
0,0.08825947459191533$0.0019702709858553085,-1.0,0.08628920360606002$0.005386972170117074,-27.05825
0,0.08681686930262941$-0.00144260528928591,-1.0,0.08825947459191533$0.0019702709858553085,-27.126736
0,0.08195857891960036$-0.00485829038302906,-1.0,0.08681686930262941$-0.00144260528928591,-27.19495
2,0.07567547719281194$-0.006283101726788416,-1.0,0.08195857891960036$-0.00485829038302906,-27.561872
0,0.06595652547566837$-0.009718951717143574,-1.0,0.07567547719281194$-0.006283101726788416,-27.386002
0,0.05278635475044697$-0.013170170725221397,-1.0,0.06595652547566837$-0.009718951717143574,-27.421453
0,0.03614746556257423$-0.01663888918787274,-1.0,0.05278635475044697$-0.013170170725221397,-26.97374
2,0.018023261666700485$-0.01812420389587374,-1.0,0.03614746556257423$-0.01663888918787274,-26.821123
0,-0.003597288692346528$-0.021620550359047013,-1.0,0.018023261666700485$-0.01812420389587374,-26.5113
0,-0.028717693472339666$-0.02512040477999314,-1.0,-0.003597288692346528$-0.021620550359047013,-26.151821
0,-0.0573288260480115$-0.028611132575671834,-1.0,-0.028717693472339666$-0.02512040477999314,-25.84728
0,-0.08940307548740005$-0.03207424943938855,-1.0,-0.0573288260480115$-0.028611132575671834,-25.601551
0,-0.12488794244270263$-0.03548486695530257,-1.0,-0.08940307548740005$-0.03207424943938855,-25.400667
0,-0.16369938614836882$-0.03881144370566618,-1.0,-0.12488794244270263$-0.03548486695530257,-25.053635
0,-0.20571536861627238$-0.04201598246790354,-1.0,-0.16369938614836882$-0.03881144370566618,-24.676796
0,-0.2507701844663194$-0.045054815850047,-1.0,-0.20571536861627238$-0.04201598246790354,-24.2608
0,-0.29865028020237705$-0.04788009573605767,-1.0,-0.2507701844663194$-0.045054815850047,-24.114143
0,-0.3490923176365881$-0.05044203743421107,-1.0,-0.29865028020237705$-0.04788009573605767,-24.061964
0,-0.4017841831571072$-0.05269186552051909,-1.0,-0.3490923176365881$-0.05044203743421107,-23.87218
2,-0.45436945818326985$-0.052585275026162656,-1.0,-0.4017841831571072$-0.05269186552051909,-23.77053
0,-0.5084702284357134$-0.054100770252443614,-1.0,-0.45436945818326985$-0.052585275026162656,-24.225147
0,-0.5636844238425938$-0.05521419540688034,-1.0,-0.5084702284357134$-0.054100770252443614,-24.181572
0,-0.6195987009987638$-0.05591427715617004,-1.0,-0.5636844238425938$-0.05521419540688034,-24.128546
0,-0.6758028907745688$-0.05620418977580505,-1.0,-0.6195987009987638$-0.05591427715617004,-23.560255
0,-0.7319048054276112$-0.05610191465304239,-1.0,-0.6758028907745688$-0.05620418977580505,-22.491196
0,-0.7875441429692202$-0.05563933754160902,-1.0,-0.7319048054276112$-0.05610191465304239,-21.72034
0,-0.8424043694954135$-0.05486022652619338,-1.0,-0.7875441429692202$-0.05563933754160902,-21.578377
0,-0.8962217678555975$-0.05381739836018398,-1.0,-0.8424043694954135$-0.05486022652619338,-21.338293
0,-0.9487912413416019$-0.05256947348600438,-1.0,-0.8962217678555975$-0.05381739836018398,-21.115616
0,-0.9999688686579993$-0.051177627316397446,-1.0,-0.9487912413416019$-0.05256947348600438,-20.768673
0,-1.0496715476931038$-0.04970267903510448,-1.0,-0.9999688686579993$-0.051177627316397446,-20.45139
1,-1.0968742955853021$-0.047202747892198374,-1.0,-1.0496715476931038$-0.04970267903510448,-20.987154
0,-1.142604754644715$-0.04573045905941286,-1.0,-1.0968742955853021$-0.047202747892198374,-20.791573
0,-1.1869369200245647$-0.04433216537984984,-1.0,-1.142604754644715$-0.04573045905941286,-20.274708
0,-1.2$0.0,-1.0,-1.1869369200245647$-0.04433216537984984,-19.399807
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
1,-1.0824073133723924$0.021930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.394814
2,-1.0569909639143837$0.025416349458008622,-1.0,-1.0824073133723924$0.021930283427750497,-18.674698
2,-1.028075693376754$0.028915270537629732,-1.0,-1.0569909639143837$0.025416349458008622,-17.9662
2,-0.995664535222456$0.03241115815429807,-1.0,-1.028075693376754$0.028915270537629732,-17.255436
2,-0.9597831936922168$0.0358813415302393,-1.0,-0.995664535222456$0.03241115815429807,-16.57027
2,-0.9204873249190659$0.03929586877315087,-1.0,-0.9597831936922168$0.0358813415302393,-15.779631
2,-0.8778699157554317$0.042617409163634205,-1.0,-0.9204873249190659$0.03929586877315087,-14.897497
2,-0.8320681880148901$0.045801727740541635,-1.0,-0.8778699157554317$0.042617409163634205,-14.0489025
2,-0.7832692943044918$0.04879889371039832,-1.0,-0.8320681880148901$0.045801727740541635,-13.701822
2,-0.7317139596500472$0.05155533465444459,-1.0,-0.7832692943044918$0.04879889371039832,-13.352753
2,-0.6776972089590689$0.05401675069097823,-1.0,-0.7317139596500472$0.05155533465444459,-13.385008
2,-0.6215654491553837$0.05613175980368518,-1.0,-0.6776972089590689$0.05401675069097823,-13.631977
2,-0.5637094713220319$0.0578559778333518,-1.0,-0.6215654491553837$0.05613175980368518,-13.99295
2,-0.504553388739447$0.059156082582584896,-1.0,-0.5637094713220319$0.0578559778333518,-14.04538
2,-0.44454006885293407$0.06001331988651295,-1.0,-0.504553388739447$0.059156082582584896,-13.649492
1,-0.3851141458180874$0.05942592303484667,-1.0,-0.44454006885293407$0.06001331988651295,-13.562134
2,-0.3256972359091982$0.05941690990888921,-1.0,-0.3851141458180874$0.05942592303484667,-13.202265
2,-0.26667891479219363$0.059018321117004585,-1.0,-0.3256972359091982$0.05941690990888921,-12.3401165
2,-0.2084022945503753$0.058276620241818344,-1.0,-0.26667891479219363$0.059018321117004585,-11.677158
2,-0.15115277944628452$0.05724951510409075,-1.0,-0.2084022945503753$0.058276620241818344,-11.409718
2,-0.0951506079988271$0.056002171447457415,-1.0,-0.15115277944628452$0.05724951510409075,-10.723606
2,-0.04054727285392822$0.05460333514489888,-1.0,-0.0951506079988271$0.056002171447457415,-10.134911
2,0.01257453541065371$0.05312180826458193,-1.0,-0.04054727285392822$0.05460333514489888,-9.665613
2,0.06419812230237859$0.051623586891724874,-1.0,0.01257453541065371$0.05312180826458193,-9.279709
2,0.11436793179011821$0.05016980948773962,-1.0,0.06419812230237859$0.051623586891724874,-8.858526
2,0.16318345365169243$0.048815521861574215,-1.0,0.11436793179011821$0.05016980948773962,-8.085283
2,0.21079261456030435$0.047609160908611906,-1.0,0.16318345365169243$0.048815521861574215,-7.255813
2,0.2573852146410588$0.046592600080754415,-1.0,0.21079261456030435$0.047609160908611906,-6.4170413
2,0.3031867937641057$0.04580157912304691,-1.0,0.2573852146410588$0.046592600080754415,-5.553536
2,0.3484531409601933$0.04526634719608761,-1.0,0.3031867937641057$0.04580157912304691,-4.725571
0,0.39146551060567597$0.04301236964548264,-1.0,0.3484531409601933$0.04526634719608761,-4.298782
2,0.43451263070780816$0.04304712010213219,-1.0,0.39146551060567597$0.04301236964548264,-3.4227242
2,0.4778995303181292$0.04338689961032105,-1.0,0.43451263070780816$0.04304712010213219,-2.6008754
2,0.5219447582719808$0.0440452279538516,-1.0,0.4778995303181292$0.04338689961032105,-1.7463946
