action,newObservation,reward,observation,qValue
0,-0.1817676338536211$0.0189042237140107,-1.0,-0.2006718575676318$0.021964713367130292,-29.69964
0,-0.16600083569437402$0.015766798159247076,-1.0,-0.1817676338536211$0.0189042237140107,-29.741331
0,-0.15343038368413722$0.012570452010236783,-1.0,-0.16600083569437402$0.015766798159247076,-29.617924
0,-0.14409973968287565$0.009330644001261571,-1.0,-0.15343038368413722$0.012570452010236783,-29.453653
2,-0.13603910785823572$0.008060631824639937,-1.0,-0.14409973968287565$0.009330644001261571,-29.45293
0,-0.13127315015710728$0.004765957701128446,-1.0,-0.13603910785823572$0.008060631824639937,-29.190866
0,-0.12981581797146569$0.0014573321856415967,-1.0,-0.13127315015710728$0.004765957701128446,-29.25741
0,-0.13167128326151536$-0.001855465290049674,-1.0,-0.12981581797146569$0.0014573321856415967,-29.365257
0,-0.13683422663847525$-0.0051629433769598936,-1.0,-0.13167128326151536$-0.001855465290049674,-29.417591
0,-0.14528947085055882$-0.008455244212083563,-1.0,-0.13683422663847525$-0.0051629433769598936,-29.33118
0,-0.15701097441841677$-0.011721503567857942,-1.0,-0.14528947085055882$-0.008455244212083563,-29.028936
2,-0.16996022802597902$-0.012949253607562257,-1.0,-0.15701097441841677$-0.011721503567857942,-28.921856
2,-0.18409148850542034$-0.01413126047944134,-1.0,-0.16996022802597902$-0.012949253607562257,-28.855282
0,-0.2013510826945376$-0.017259594189117256,-1.0,-0.18409148850542034$-0.01413126047944134,-28.619238
0,-0.22166827739744788$-0.020317194702910255,-1.0,-0.2013510826945376$-0.017259594189117256,-28.376816
0,-0.24495275660878518$-0.023284479211337316,-1.0,-0.22166827739744788$-0.020317194702910255,-28.181396
0,-0.2710920502910857$-0.02613929368230052,-1.0,-0.24495275660878518$-0.023284479211337316,-28.021803
0,-0.2999491486306135$-0.028857098339527838,-1.0,-0.2710920502910857$-0.02613929368230052,-27.919287
0,-0.33136057062207885$-0.031411421991465356,-1.0,-0.2999491486306135$-0.028857098339527838,-27.791166
0,-0.36513517481908775$-0.0337746041970089,-1.0,-0.33136057062207885$-0.031411421991465356,-27.65875
1,-0.40005399389089846$-0.03491881907181069,-1.0,-0.36513517481908775$-0.0337746041970089,-27.459982
0,-0.43687832990389264$-0.03682433601299417,-1.0,-0.40005399389089846$-0.03491881907181069,-26.704878
1,-0.4743457570746017$-0.03746742717070903,-1.0,-0.43687832990389264$-0.03682433601299417,-26.681593
0,-0.5131812391904685$-0.03883548211586688,-1.0,-0.4743457570746017$-0.03746742717070903,-26.593895
0,-0.5530948401111724$-0.03991360092070383,-1.0,-0.5131812391904685$-0.03883548211586688,-26.633568
0,-0.5937875091336682$-0.04069266902249574,-1.0,-0.5530948401111724$-0.03991360092070383,-26.62543
0,-0.6349576440859168$-0.0411701349522486,-1.0,-0.5937875091336682$-0.04069266902249574,-26.670336
0,-0.676308036621882$-0.0413503925359652,-1.0,-0.6349576440859168$-0.0411701349522486,-26.247845
0,-0.7175527548447777$-0.041244718222895646,-1.0,-0.676308036621882$-0.0413503925359652,-25.197197
0,-0.7584235219993739$-0.040870767154596296,-1.0,-0.7175527548447777$-0.041244718222895646,-24.77964
0,-0.7986752058677412$-0.04025168386836734,-1.0,-0.7584235219993739$-0.040870767154596296,-24.258999
0,-0.8380901313615805$-0.03941492549383934,-1.0,-0.7986752058677412$-0.04025168386836734,-24.049335
0,-0.8764810513896527$-0.038390920028072165,-1.0,-0.8380901313615805$-0.03941492549383934,-23.878788
0,-0.9136927385288409$-0.03721168713918823,-1.0,-0.8764810513896527$-0.038390920028072165,-23.681204
0,-0.9496022743166804$-0.03590953578783947,-1.0,-0.9136927385288409$-0.03721168713918823,-23.412987
0,-0.9841182012453182$-0.03451592692863776,-1.0,-0.9496022743166804$-0.03590953578783947,-23.145918
0,-1.0171787585461913$-0.03306055730087311,-1.0,-0.9841182012453182$-0.03451592692863776,-22.91003
0,-1.0487494466864127$-0.031570688140221286,-1.0,-1.0171787585461913$-0.03306055730087311,-22.671581
0,-1.0788201619208557$-0.030070715234442973,-1.0,-1.0487494466864127$-0.031570688140221286,-22.458
0,-1.107402118602483$-0.028581956681627222,-1.0,-1.0788201619208557$-0.030070715234442973,-22.028149
0,-1.13452474119242$-0.027122622589937074,-1.0,-1.107402118602483$-0.028581956681627222,-21.51807
1,-1.159232667137258$-0.024707925944838057,-1.0,-1.13452474119242$-0.027122622589937074,-21.198885
0,-1.1825804772608872$-0.023347810123629274,-1.0,-1.159232667137258$-0.024707925944838057,-20.60446
0,-1.2$0.0,-1.0,-1.1825804772608872$-0.023347810123629274,-20.10555
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
2,-0.9769236276642633$0.03522394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-16.710491
2,-0.9382550336725358$0.038668593991727486,-1.0,-0.9769236276642633$0.03522394579599854,-16.01531
2,-0.8962187757043211$0.04203625796821477,-1.0,-0.9382550336725358$0.038668593991727486,-15.070435
2,-0.8509346026822485$0.04528417302207251,-1.0,-0.8962187757043211$0.04203625796821477,-14.208563
0,-0.8045713948886344$0.04636320779361415,-1.0,-0.8509346026822485$0.04528417302207251,-14.591738
2,-0.7553417183226127$0.04922967656602174,-1.0,-0.8045713948886344$0.04636320779361415,-13.7479515
2,-0.7035106388188688$0.05183107950374394,-1.0,-0.7553417183226127$0.04922967656602174,-13.597536
2,-0.6493947863485228$0.05411585247034597,-1.0,-0.7035106388188688$0.05183107950374394,-13.499634
2,-0.5933576999661409$0.056037086382381904,-1.0,-0.6493947863485228$0.05411585247034597,-13.924198
2,-0.5358012323159429$0.057556467650197986,-1.0,-0.5933576999661409$0.056037086382381904,-14.117714
2,-0.47715326667962643$0.05864796563631646,-1.0,-0.5358012323159429$0.057556467650197986,-14.138279
2,-0.4178525162987099$0.05930075038091653,-1.0,-0.47715326667962643$0.05864796563631646,-13.711332
2,-0.358331626705167$0.05952088959354292,-1.0,-0.4178525162987099$0.05930075038091653,-13.412832
2,-0.2990000789782129$0.05933154772695409,-1.0,-0.358331626705167$0.05952088959354292,-12.913225
2,-0.2402284236589518$0.058771655319261096,-1.0,-0.2990000789782129$0.05933154772695409,-11.706347
2,-0.18233515257837918$0.05789327108057264,-1.0,-0.2402284236589518$0.058771655319261096,-11.53157
0,-0.12757709626357389$0.054758056314805306,-1.0,-0.18233515257837918$0.05789327108057264,-11.67214
2,-0.07413816015383706$0.05343893610973683,-1.0,-0.12757709626357389$0.054758056314805306,-11.115217
2,-0.022137643279301372$0.05200051687453569,-1.0,-0.07413816015383706$0.05343893610973683,-10.642865
2,0.028368384915628278$0.05050602819492965,-1.0,-0.022137643279301372$0.05200051687453569,-10.414642
2,0.07738346125656002$0.049015076340931746,-1.0,0.028368384915628278$0.05050602819492965,-10.247772
2,0.12496560283492253$0.0475821415783625,-1.0,0.07738346125656002$0.049015076340931746,-9.413189
2,0.17122138088036518$0.046255778045442654,-1.0,0.12496560283492253$0.0475821415783625,-8.502363
2,0.21629978417110798$0.045078403290742815,-1.0,0.17122138088036518$0.046255778045442654,-7.7276006
2,0.2603863139290678$0.044086529757959826,-1.0,0.21629978417110798$0.045078403290742815,-6.942572
2,0.30369759868488405$0.043311284755816234,-1.0,0.2603863139290678$0.044086529757959826,-6.1332526
2,0.34647667689914996$0.042779078214265916,-1.0,0.30369759868488405$0.043311284755816234,-5.3149314
2,0.38898897581612724$0.04251229891697726,-1.0,0.34647667689914996$0.042779078214265916,-4.464517
2,0.4315189182611378$0.04252994244501058,-1.0,0.38898897581612724$0.04251229891697726,-3.55687
1,0.4733670113977295$0.04184809313659169,-1.0,0.4315189182611378$0.04252994244501058,-2.906404
2,0.5158397905805414$0.04247277918281192,-1.0,0.4733670113977295$0.04184809313659169,-2.0780149
