action,newObservation,reward,observation,qValue
2,-0.7004841041357924$0.002233564996447392,-1.0,-0.7027176691322399$-4.610250387638171e-05,-30.744463
2,-0.6959852910857974$0.004498813049994982,-1.0,-0.7004841041357924$0.002233564996447392,-30.842981
2,-0.6892504451941958$0.006734845891601616,-1.0,-0.6959852910857974$0.004498813049994982,-30.945858
2,-0.6803237215802531$0.008926723613942616,-1.0,-0.6892504451941958$0.006734845891601616,-30.953701
2,-0.6692643925702495$0.011059329010003605,-1.0,-0.6803237215802531$0.008926723613942616,-30.808773
2,-0.6561470124495729$0.013117380120676644,-1.0,-0.6692643925702495$0.011059329010003605,-30.44818
2,-0.6410615125815237$0.01508549986804918,-1.0,-0.6561470124495729$0.013117380120676644,-30.084934
2,-0.6241131620943386$0.016948350487185,-1.0,-0.6410615125815237$0.01508549986804918,-29.721703
2,-0.6054223263802121$0.018690835714126545,-1.0,-0.6241131620943386$0.016948350487185,-29.361244
2,-0.585123958427799$0.02029836795241314,-1.0,-0.6054223263802121$0.018690835714126545,-29.038925
2,-0.5633667672049022$0.021757191222896793,-1.0,-0.585123958427799$0.02029836795241314,-28.78775
1,-0.5413120230856612$0.02205474411924104,-1.0,-0.5633667672049022$0.021757191222896793,-29.037603
2,-0.5181244921254866$0.023187530960174615,-1.0,-0.5413120230856612$0.02205474411924104,-28.987005
2,-0.49397801644579664$0.02414647567968999,-1.0,-0.5181244921254866$0.023187530960174615,-29.062668
2,-0.4690534041995989$0.02492461224619773,-1.0,-0.49397801644579664$0.02414647567968999,-29.193024
2,-0.44353605899501675$0.025517345204582167,-1.0,-0.4690534041995989$0.02492461224619773,-29.526941
2,-0.41761342723861944$0.02592263175639731,-1.0,-0.44353605899501675$0.025517345204582167,-29.547195
2,-0.3914723597584043$0.02614106748021518,-1.0,-0.41761342723861944$0.02592263175639731,-29.485874
2,-0.3652964944359688$0.026175865322435474,-1.0,-0.3914723597584043$0.02614106748021518,-29.459105
2,-0.33926376811799747$0.02603272631797132,-1.0,-0.3652964944359688$0.026175865322435474,-29.406944
2,-0.3135441586010821$0.0257196095169154,-1.0,-0.33926376811799747$0.02603272631797132,-29.459045
2,-0.2882977419495211$0.025246416651560983,-1.0,-0.3135441586010821$0.0257196095169154,-29.506048
2,-0.26367312874118487$0.02462461320833628,-1.0,-0.2882977419495211$0.025246416651560983,-29.573265
2,-0.23980631759719384$0.023866811143991033,-1.0,-0.26367312874118487$0.02462461320833628,-29.602337
2,-0.21681997829278155$0.022986339304412295,-1.0,-0.23980631759719384$0.023866811143991033,-29.60226
1,-0.19582315240842213$0.020996825884359412,-1.0,-0.21681997829278155$0.022986339304412295,-29.70026
1,-0.17690719130516364$0.0189159611032585,-1.0,-0.19582315240842213$0.020996825884359412,-29.842638
0,-0.1611473353675441$0.015759855937619523,-1.0,-0.17690719130516364$0.0189159611032585,-29.691517
0,-0.148600979992145$0.012546355375399103,-1.0,-0.1611473353675441$0.015759855937619523,-29.583614
0,-0.13931028647332286$0.00929069351882214,-1.0,-0.148600979992145$0.012546355375399103,-29.40913
0,-0.13330441970147064$0.006005866771852209,-1.0,-0.13931028647332286$0.00929069351882214,-29.24914
0,-0.1306012898522024$0.0027031298492682355,-1.0,-0.13330441970147064$0.006005866771852209,-29.230278
0,-0.1312087143657343$-0.0006074245135319076,-1.0,-0.1306012898522024$0.0027031298492682355,-29.326765
0,-0.13512494979054954$-0.003916235424815225,-1.0,-0.1312087143657343$-0.0006074245135319076,-29.446703
0,-0.14233857180264478$-0.00721362201209525,-1.0,-0.13512494979054954$-0.003916235424815225,-29.386654
0,-0.15282770821809016$-0.010489136415445383,-1.0,-0.14233857180264478$-0.00721362201209525,-29.14401
0,-0.16655865683437873$-0.013730948616288575,-1.0,-0.15282770821809016$-0.010489136415445383,-28.852867
0,-0.18348395011024923$-0.016925293275870505,-1.0,-0.16655865683437873$-0.013730948616288575,-28.58011
0,-0.20353996403272187$-0.020056013922472637,-1.0,-0.18348395011024923$-0.016925293275870505,-28.326962
0,-0.22664420981613176$-0.023104245783409874,-1.0,-0.20353996403272187$-0.020056013922472637,-28.118467
0,-0.2526924932973395$-0.026048283481207746,-1.0,-0.22664420981613176$-0.023104245783409874,-27.917841
0,-0.28155617461787036$-0.028863681320530847,-1.0,-0.2526924932973395$-0.026048283481207746,-27.74733
1,-0.31207980388990125$-0.030523629272030877,-1.0,-0.28155617461787036$-0.028863681320530847,-27.818169
0,-0.3450854850145524$-0.033005681124651104,-1.0,-0.31207980388990125$-0.030523629272030877,-27.707237
0,-0.3803669296387986$-0.035281444624246205,-1.0,-0.3450854850145524$-0.033005681124651104,-27.379679
0,-0.41768985935672376$-0.037322929717925196,-1.0,-0.3803669296387986$-0.035281444624246205,-26.881065
0,-0.4567938088223039$-0.03910394946558016,-1.0,-0.41768985935672376$-0.037322929717925196,-26.271572
0,-0.4973954481469548$-0.04060163932465089,-1.0,-0.4567938088223039$-0.03910394946558016,-26.271719
0,-0.539193410084732$-0.04179796193777722,-1.0,-0.4973954481469548$-0.04060163932465089,-26.3041
0,-0.581874454924818$-0.04268104484008608,-1.0,-0.539193410084732$-0.04179796193777722,-26.269535
2,-0.6231206552281582$-0.04124620030334009,-1.0,-0.581874454924818$-0.04268104484008608,-26.680433
0,-0.6646314815174396$-0.04151082628928141,-1.0,-0.6231206552281582$-0.04124620030334009,-26.521557
0,-0.7061158394350074$-0.0414843579175679,-1.0,-0.6646314815174396$-0.04151082628928141,-25.453033
0,-0.7472987023662231$-0.04118286293121561,-1.0,-0.7061158394350074$-0.0414843579175679,-24.855759
0,-0.7879269461900733$-0.040628243823850205,-1.0,-0.7472987023662231$-0.04118286293121561,-24.312363
0,-0.82777406316326$-0.03984711697318662,-1.0,-0.7879269461900733$-0.040628243823850205,-24.070797
0,-0.8666435514938824$-0.038869488330622405,-1.0,-0.82777406316326$-0.03984711697318662,-23.887444
0,-0.9043709073155077$-0.03772735582162533,-1.0,-0.8666435514938824$-0.038869488330622405,-23.707085
0,-0.9408242672085956$-0.03645335989308784,-1.0,-0.9043709073155077$-0.03772735582162533,-23.456013
0,-0.9759038473128844$-0.03507958010428881,-1.0,-0.9408242672085956$-0.03645335989308784,-23.17781
0,-1.0095403911807606$-0.03363654386787609,-1.0,-0.9759038473128844$-0.03507958010428881,-22.931974
0,-1.041692871283023$-0.03215248010226246,-1.0,-1.0095403911807606$-0.03363654386787609,-22.690481
0,-1.072345692269424$-0.030652820986401076,-1.0,-1.041692871283023$-0.03215248010226246,-22.46746
0,-1.1015056247079917$-0.02915993243856792,-1.0,-1.072345692269424$-0.030652820986401076,-22.11267
0,-1.129198664192688$-0.027693039484696293,-1.0,-1.1015056247079917$-0.02915993243856792,-21.588991
0,-1.1554669700011777$-0.02626830580848967,-1.0,-1.129198664192688$-0.027693039484696293,-21.094652
0,-1.1803659959736532$-0.024899025972475446,-1.0,-1.1554669700011777$-0.02626830580848967,-20.520395
0,-1.2$0.0,-1.0,-1.1803659959736532$-0.024899025972475446,-19.978374
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
1,-0.765707300475816$0.049593215721968974,-1.0,-0.815300516197785$0.047674188359896105,-14.109728
2,-0.7134537671248333$0.05225353335098274,-1.0,-0.765707300475816$0.049593215721968974,-13.384153
2,-0.6588520694004557$0.05460169772437765,-1.0,-0.7134537671248333$0.05225353335098274,-13.348774
2,-0.6022635790376563$0.05658849036279944,-1.0,-0.6588520694004557$0.05460169772437765,-13.806303
2,-0.5440905638035445$0.05817301523411175,-1.0,-0.6022635790376563$0.05658849036279944,-14.0411
2,-0.4847639569433343$0.05932660686021016,-1.0,-0.5440905638035445$0.05817301523411175,-14.068464
2,-0.4247279527748255$0.06003600416850881,-1.0,-0.4847639569433343$0.05932660686021016,-13.534563
2,-0.36442265431824755$0.06030529845657795,-1.0,-0.4247279527748255$0.06003600416850881,-13.143742
2,-0.3042663194580409$0.060156334860206676,-1.0,-0.36442265431824755$0.06030529845657795,-12.747241
2,-0.24463881849828029$0.05962750095976059,-1.0,-0.3042663194580409$0.060156334860206676,-11.611984
2,-0.18586770986053913$0.05877110863774115,-1.0,-0.24463881849828029$0.05962750095976059,-11.151522
2,-0.12821791587416004$0.057649793986379094,-1.0,-0.18586770986053913$0.05877110863774115,-10.899574
2,-0.07188544292617426$0.05633247294798578,-1.0,-0.12821791587416004$0.057649793986379094,-10.164593
2,-0.016995060372526183$0.05489038255364807,-1.0,-0.07188544292617426$0.05633247294798578,-9.618597
2,0.03639857083816014$0.05339363121068632,-1.0,-0.016995060372526183$0.05489038255364807,-9.165144
2,0.08830709187440547$0.05190852103624533,-1.0,0.03639857083816014$0.05339363121068632,-8.779928
2,0.13880283011931424$0.05049573824490877,-1.0,0.08830709187440547$0.05190852103624533,-8.251568
2,0.18801219955465132$0.04920936943533709,-1.0,0.13880283011931424$0.05049573824490877,-7.4087434
2,0.23610880891822106$0.04809660936356973,-1.0,0.18801219955465132$0.04920936943533709,-6.5520463
2,0.2833067890192579$0.047197980101036825,-1.0,0.23610880891822106$0.04809660936356973,-5.677111
2,0.3298546616941412$0.046547872674883306,-1.0,0.2833067890192579$0.047197980101036825,-4.830937
2,0.3760298985484926$0.04617523685435144,-1.0,0.3298546616941412$0.046547872674883306,-3.952373
0,0.4201341685755281$0.04410427002703551,-1.0,0.3760298985484926$0.04617523685435144,-3.439303
2,0.46447485444806086$0.04434068587253278,-1.0,0.4201341685755281$0.04410427002703551,-2.649137
2,0.5093744323603033$0.04489957791224242,-1.0,0.46447485444806086$0.04434068587253278,-1.7837396
