action,newObservation,reward,observation,qValue
0,-0.23466744932279304$0.019762996641750505,-1.0,-0.25443044596454356$0.0225694081806016,-29.845615
0,-0.21781009689329706$0.01685735242949599,-1.0,-0.23466744932279304$0.019762996641750505,-30.005999
0,-0.20393775234785316$0.013872344545443904,-1.0,-0.21781009689329706$0.01685735242949599,-29.998762
0,-0.19311192758990228$0.010825824757950893,-1.0,-0.20393775234785316$0.013872344545443904,-29.94956
1,-0.18437816901273307$0.008733758577169222,-1.0,-0.19311192758990228$0.010825824757950893,-29.984615
2,-0.1767716153602237$0.007606553652509363,-1.0,-0.18437816901273307$0.008733758577169222,-29.870148
0,-0.17232168136411952$0.004449933996104185,-1.0,-0.1767716153602237$0.007606553652509363,-29.619747
0,-0.17104505534289707$0.0012766260212224555,-1.0,-0.17232168136411952$0.004449933996104185,-29.672827
0,-0.1729464535822176$-0.0019013982393205333,-1.0,-0.17104505534289707$0.0012766260212224555,-29.768595
0,-0.1780188400556081$-0.005072386473390508,-1.0,-0.1729464535822176$-0.0019013982393205333,-29.67933
2,-0.18424309970663957$-0.006224259651031461,-1.0,-0.1780188400556081$-0.005072386473390508,-29.656387
0,-0.1935950963046202$-0.009351996597980649,-1.0,-0.18424309970663957$-0.006224259651031461,-29.439161
0,-0.20603717298990837$-0.012442076685288146,-1.0,-0.1935950963046202$-0.009351996597980649,-29.1581
0,-0.2215166853716898$-0.015479512381781444,-1.0,-0.20603717298990837$-0.012442076685288146,-28.895142
0,-0.2399641836220888$-0.018447498250398993,-1.0,-0.2215166853716898$-0.015479512381781444,-28.651602
1,-0.2602913733102694$-0.0203271896881806,-1.0,-0.2399641836220888$-0.018447498250398993,-28.612553
0,-0.2833943092882848$-0.023102935978015382,-1.0,-0.2602913733102694$-0.0203271896881806,-28.394218
2,-0.30714685952810755$-0.023752550239822763,-1.0,-0.2833943092882848$-0.023102935978015382,-28.44588
0,-0.33341109327234364$-0.026264233744236084,-1.0,-0.30714685952810755$-0.023752550239822763,-28.359749
0,-0.3620255919990074$-0.028614498726663745,-1.0,-0.33341109327234364$-0.026264233744236084,-28.37738
0,-0.3928049913125068$-0.03077939931349938,-1.0,-0.3620255919990074$-0.028614498726663745,-28.108631
0,-0.4255403653007071$-0.03273537398820029,-1.0,-0.3928049913125068$-0.03077939931349938,-27.431772
0,-0.4600006158151008$-0.03446025051439372,-1.0,-0.4255403653007071$-0.03273537398820029,-26.95055
0,-0.49593496387293656$-0.03593434805783577,-1.0,-0.4600006158151008$-0.03446025051439372,-26.916815
0,-0.533076552429883$-0.03714158855694645,-1.0,-0.49593496387293656$-0.03593434805783577,-26.925426
0,-0.571147067238142$-0.038070514808259,-1.0,-0.533076552429883$-0.03714158855694645,-26.97702
0,-0.6098621779939837$-0.038715110755841615,-1.0,-0.571147067238142$-0.038070514808259,-26.992027
0,-0.6489375106688354$-0.039075332674851755,-1.0,-0.6098621779939837$-0.038715110755841615,-27.044949
0,-0.6880947985274415$-0.039157287858606095,-1.0,-0.6489375106688354$-0.039075332674851755,-26.266739
0,-0.7270678347443639$-0.0389730362169224,-1.0,-0.6880947985274415$-0.039157287858606095,-25.533699
0,-0.7656078680743299$-0.038540033329966035,-1.0,-0.7270678347443639$-0.0389730362169224,-25.054293
0,-0.8034881413813304$-0.03788027330700051,-1.0,-0.7656078680743299$-0.038540033329966035,-24.599766
2,-0.8385073608226336$-0.03501921944130315,-1.0,-0.8034881413813304$-0.03788027330700051,-24.774332
0,-0.872500739597313$-0.033993378774679506,-1.0,-0.8385073608226336$-0.03501921944130315,-24.563992
0,-0.9053296696981852$-0.03282893010087216,-1.0,-0.872500739597313$-0.033993378774679506,-24.380383
0,-0.9368816256195228$-0.03155195592133767,-1.0,-0.9053296696981852$-0.03282893010087216,-24.169098
0,-0.9670692445452945$-0.030187618925771757,-1.0,-0.9368816256195228$-0.03155195592133767,-23.954113
2,-0.9938287474550365$-0.02675950290974194,-1.0,-0.9670692445452945$-0.030187618925771757,-24.165577
0,-1.0191202245534263$-0.02529147709838989,-1.0,-0.9938287474550365$-0.02675950290974194,-23.934464
0,-1.0429205651924223$-0.023800340638995904,-1.0,-1.0191202245534263$-0.02529147709838989,-23.774529
0,-1.0652211116204493$-0.022300546428026966,-1.0,-1.0429205651924223$-0.023800340638995904,-23.60748
1,-1.085025311706398$-0.019804200085948683,-1.0,-1.0652211116204493$-0.022300546428026966,-23.506632
0,-1.103345592592223$-0.01832028088582516,-1.0,-1.085025311706398$-0.019804200085948683,-22.940552
0,-1.1202012564765442$-0.016855663884321203,-1.0,-1.103345592592223$-0.01832028088582516,-22.5906
0,-1.1356166384209856$-0.015415381944441408,-1.0,-1.1202012564765442$-0.016855663884321203,-22.216835
0,-1.1496194576411047$-0.014002819220119159,-1.0,-1.1356166384209856$-0.015415381944441408,-21.741383
0,-1.1622393665491764$-0.012619908908071617,-1.0,-1.1496194576411047$-0.014002819220119159,-21.290222
0,-1.173506692907843$-0.011267326358666601,-1.0,-1.1622393665491764$-0.012619908908071617,-20.8836
0,-1.183451364413266$-0.009944671505423008,-1.0,-1.173506692907843$-0.011267326358666601,-20.520515
0,-1.1921020013663064$-0.00865063695304045,-1.0,-1.183451364413266$-0.009944671505423008,-20.296675
1,-1.1984851613140546$-0.0063831599477482855,-1.0,-1.1921020013663064$-0.00865063695304045,-20.171432
0,-1.2$0.0,-1.0,-1.1984851613140546$-0.0063831599477482855,-20.081047
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
2,-1.0272031973505313$0.030577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-17.544807
2,-0.9931301036186592$0.034073093731872145,-1.0,-1.0272031973505313$0.030577589843147047,-16.9281
2,-0.9555898248463255$0.037540278772333686,-1.0,-0.9931301036186592$0.034073093731872145,-16.302563
2,-0.9146433630795675$0.040946461766757945,-1.0,-0.9555898248463255$0.037540278772333686,-15.363255
2,-0.8703919795194748$0.0442513835600927,-1.0,-0.9146433630795675$0.040946461766757945,-14.493486
2,-0.8229841051287199$0.04740787439075491,-1.0,-0.8703919795194748$0.0442513835600927,-13.774153
2,-0.772620782431464$0.05036332269725585,-1.0,-0.8229841051287199$0.04740787439075491,-13.556944
2,-0.7195587370614336$0.05306204537003042,-1.0,-0.772620782431464$0.05036332269725585,-13.171858
2,-0.6641101964825609$0.05544854057887273,-1.0,-0.7195587370614336$0.05306204537003042,-13.212519
1,-0.6076387536765793$0.056471442805981625,-1.0,-0.6641101964825609$0.05544854057887273,-14.224304
2,-0.5495436672896029$0.05809508638697634,-1.0,-0.6076387536765793$0.056471442805981625,-14.034676
2,-0.4902541906308026$0.05928947665880029,-1.0,-0.5495436672896029$0.05809508638697634,-14.0612335
2,-0.43021438147914864$0.06003980915165399,-1.0,-0.4902541906308026$0.05928947665880029,-13.578922
2,-0.3698658294826419$0.06034855199650674,-1.0,-0.43021438147914864$0.06003980915165399,-13.136745
1,-0.3106298325105829$0.059235996972058995,-1.0,-0.3698658294826419$0.06034855199650674,-13.08948
2,-0.2518846311812626$0.05874520132932032,-1.0,-0.3106298325105829$0.059235996972058995,-12.018471
2,-0.1939589880561487$0.057925643125113904,-1.0,-0.2518846311812626$0.05874520132932032,-11.727994
2,-0.1371219263205351$0.056837061735613585,-1.0,-0.1939589880561487$0.057925643125113904,-11.320755
2,-0.0815763034733597$0.05554562284717541,-1.0,-0.1371219263205351$0.056837061735613585,-10.590471
2,-0.027456188235725647$0.054120115237634055,-1.0,-0.0815763034733597$0.05554562284717541,-10.049614
2,0.025172402933710473$0.05262859116943612,-1.0,-0.027456188235725647$0.054120115237634055,-9.6117325
2,0.07630811927706309$0.051135716343352615,-1.0,0.025172402933710473$0.05262859116943612,-9.237696
2,0.12600905798559814$0.049700938708535036,-1.0,0.07630811927706309$0.051135716343352615,-8.736258
2,0.17438651022047497$0.04837745223487684,-1.0,0.12600905798559814$0.049700938708535036,-7.925465
2,0.22159835009859674$0.047211839878121775,-1.0,0.17438651022047497$0.04837745223487684,-7.0985847
2,0.26784258189000026$0.04624423179140352,-1.0,0.22159835009859674$0.047211839878121775,-6.25882
2,0.3133513843576456$0.045508802467645326,-1.0,0.26784258189000026$0.04624423179140352,-5.404968
2,0.3583858260942569$0.04503444173661129,-1.0,0.3133513843576456$0.045508802467645326,-4.570106
2,0.40323128352837573$0.044845457434118816,-1.0,0.3583858260942569$0.04503444173661129,-3.6828237
2,0.4481934764050884$0.04496219287671264,-1.0,0.40323128352837573$0.044845457434118816,-2.7968802
2,0.49359494066501564$0.04540146425992727,-1.0,0.4481934764050884$0.04496219287671264,-1.9462981
2,0.5397716799063706$0.04617673924135498,-1.0,0.49359494066501564$0.04540146425992727,-1.0169892
