action,newObservation,reward,observation,qValue
2,-0.8118756923596853$0.002621478775331088,-1.0,-0.8144971711350164$-0.00029368144153047154,-29.1861
0,-0.808351749907915$0.0035239424517702457,-1.0,-0.8118756923596853$0.002621478775331088,-29.680717
0,-0.8039425964549335$0.0044091534529815055,-1.0,-0.808351749907915$0.0035239424517702457,-29.739635
2,-0.796670115035322$0.007272481419611429,-1.0,-0.8039425964549335$0.0044091534529815055,-29.567148
1,-0.7875711101392946$0.009099004896027496,-1.0,-0.796670115035322$0.007272481419611429,-29.664005
1,-0.7766928521423369$0.010878257996957696,-1.0,-0.7875711101392946$0.009099004896027496,-29.732355
2,-0.7630935916406768$0.013599260501660056,-1.0,-0.7766928521423369$0.010878257996957696,-29.8777
2,-0.746848719852623$0.016244871788053738,-1.0,-0.7630935916406768$0.013599260501660056,-29.978882
2,-0.7280518733618034$0.018796846490819603,-1.0,-0.746848719852623$0.016244871788053738,-30.091415
2,-0.7068159827193596$0.021235890642443807,-1.0,-0.7280518733618034$0.018796846490819603,-29.91962
2,-0.6832741165871979$0.023541866132161686,-1.0,-0.7068159827193596$0.021235890642443807,-29.477245
2,-0.6575799628451223$0.0256941537420756,-1.0,-0.6832741165871979$0.023541866132161686,-28.883617
1,-0.6309077897415724$0.02667217310354996,-1.0,-0.6575799628451223$0.0256941537420756,-28.547348
2,-0.6024446286571714$0.028463161084401,-1.0,-0.6309077897415724$0.02667217310354996,-27.82236
2,-0.5723956225526641$0.030049006104507326,-1.0,-0.6024446286571714$0.028463161084401,-27.537994
2,-0.5409819458532369$0.03141367669942721,-1.0,-0.5723956225526641$0.030049006104507326,-27.44043
2,-0.5084379544623301$0.03254399139090675,-1.0,-0.5409819458532369$0.03141367669942721,-27.403683
2,-0.47500763003087215$0.03343032443145796,-1.0,-0.5084379544623301$0.03254399139090675,-27.449684
2,-0.4409404498659166$0.03406718016495558,-1.0,-0.47500763003087215$0.03343032443145796,-27.562077
1,-0.4074868731599132$0.03345357670600335,-1.0,-0.4409404498659166$0.03406718016495558,-27.392183
2,-0.3738866313092893$0.03360024185062395,-1.0,-0.4074868731599132$0.03345357670600335,-27.496706
2,-0.3403718588974102$0.033514772411879105,-1.0,-0.3738866313092893$0.03360024185062395,-27.658901
1,-0.3081631240703632$0.032208734827046934,-1.0,-0.3403718588974102$0.033514772411879105,-28.068104
1,-0.27745999502296$0.030703129047403223,-1.0,-0.3081631240703632$0.032208734827046934,-28.529333
2,-0.2474396599373716$0.030020335085588386,-1.0,-0.27745999502296$0.030703129047403223,-28.817326
1,-0.2192615821379287$0.028178077799442893,-1.0,-0.2474396599373716$0.030020335085588386,-29.020857
2,-0.19206187559175786$0.027199706546170856,-1.0,-0.2192615821379287$0.028178077799442893,-29.039349
2,-0.1659585363647164$0.026103339227041444,-1.0,-0.19206187559175786$0.027199706546170856,-29.067602
2,-0.14105169480792026$0.024906841556796146,-1.0,-0.1659585363647164$0.026103339227041444,-28.980669
0,-0.11942434794886955$0.021627346859050704,-1.0,-0.14105169480792026$0.024906841556796146,-28.972206
0,-0.10113826056464856$0.018286087384220998,-1.0,-0.11942434794886955$0.021627346859050704,-29.104733
0,-0.08623797764077251$0.014900282923876039,-1.0,-0.10113826056464856$0.018286087384220998,-29.092255
0,-0.07475449422111717$0.011483483419655341,-1.0,-0.08623797764077251$0.014900282923876039,-28.895985
0,-0.06670840621237532$0.008046088008741844,-1.0,-0.07475449422111717$0.011483483419655341,-28.7123
0,-0.0621124224362707$0.0045959837761046255,-1.0,-0.06670840621237532$0.008046088008741844,-28.560165
0,-0.060973162125499344$0.0011392603107713566,-1.0,-0.0621124224362707$0.0045959837761046255,-28.645115
0,-0.06329219388044292$-0.002319031754943581,-1.0,-0.060973162125499344$0.0011392603107713566,-28.761217
0,-0.06906629447611916$-0.005774100595676232,-1.0,-0.06329219388044292$-0.002319031754943581,-28.908304
0,-0.07828692256555421$-0.009220628089435055,-1.0,-0.06906629447611916$-0.005774100595676232,-28.91814
0,-0.09093891753291758$-0.012651994967363363,-1.0,-0.07828692256555421$-0.009220628089435055,-28.641615
1,-0.10599845189420454$-0.015059534361286953,-1.0,-0.09093891753291758$-0.012651994967363363,-28.562452
0,-0.12443264651656832$-0.018434194622363786,-1.0,-0.10599845189420454$-0.015059534361286953,-28.164051
0,-0.14619466536831355$-0.021762018851745238,-1.0,-0.12443264651656832$-0.018434194622363786,-27.808119
0,-0.1712200689398495$-0.02502540357153596,-1.0,-0.14619466536831355$-0.021762018851745238,-27.496803
0,-0.19942285210094796$-0.028202783161098456,-1.0,-0.1712200689398495$-0.02502540357153596,-27.228199
2,-0.2286914153218902$-0.029268563220942248,-1.0,-0.19942285210094796$-0.028202783161098456,-27.202574
0,-0.26089432592770995$-0.03220291060581974,-1.0,-0.2286914153218902$-0.029268563220942248,-27.071005
0,-0.2958697967798078$-0.03497547085209786,-1.0,-0.26089432592770995$-0.03220291060581974,-26.879822
0,-0.3334234373856113$-0.03755364060580353,-1.0,-0.2958697967798078$-0.03497547085209786,-26.78358
0,-0.37332726505715114$-0.039903827671539806,-1.0,-0.3334234373856113$-0.03755364060580353,-26.53234
0,-0.4153203398096378$-0.041993074752486655,-1.0,-0.37332726505715114$-0.039903827671539806,-26.222265
0,-0.459111296338207$-0.043790956528569236,-1.0,-0.4153203398096378$-0.041993074752486655,-25.589298
0,-0.5043828975784834$-0.04527160124027639,-1.0,-0.459111296338207$-0.043790956528569236,-25.647245
0,-0.5507985380932198$-0.04641564051473632,-1.0,-0.5043828975784834$-0.04527160124027639,-25.714329
0,-0.5980104066989972$-0.04721186860577738,-1.0,-0.5507985380932198$-0.04641564051473632,-25.587057
0,-0.6456688118051181$-0.047658405106120995,-1.0,-0.5980104066989972$-0.04721186860577738,-25.651012
0,-0.6934320183510757$-0.047763206545957566,-1.0,-0.6456688118051181$-0.047658405106120995,-24.74891
0,-0.7409758734560389$-0.0475438551049632,-1.0,-0.6934320183510757$-0.047763206545957566,-23.732628
0,-0.7880025242654207$-0.04702665080938181,-1.0,-0.7409758734560389$-0.0475438551049632,-23.258064
0,-0.8342476505088667$-0.04624512624344601,-1.0,-0.7880025242654207$-0.04702665080938181,-22.98558
0,-0.8794858213029221$-0.045238170794055385,-1.0,-0.8342476505088667$-0.04624512624344601,-22.756453
0,-0.9235338041937435$-0.044047982890821485,-1.0,-0.8794858213029221$-0.045238170794055385,-22.568563
0,-0.9662518659855998$-0.04271806179185626,-1.0,-0.9235338041937435$-0.044047982890821485,-22.286045
0,-1.00754327854973$-0.041291412564130346,-1.0,-0.9662518659855998$-0.04271806179185626,-21.94437
0,-1.0473523604509103$-0.03980908190118016,-1.0,-1.00754327854973$-0.041291412564130346,-21.600079
0,-1.0856614426217068$-0.03830908217079659,-1.0,-1.0473523604509103$-0.03980908190118016,-21.331854
0,-1.1224871503805243$-0.036825707758817536,-1.0,-1.0856614426217068$-0.03830908217079659,-21.21474
0,-1.1578763583769909$-0.03538920799646661,-1.0,-1.1224871503805243$-0.036825707758817536,-20.632982
0,-1.1919021151380649$-0.03402575676107395,-1.0,-1.1578763583769909$-0.03538920799646661,-19.984232
0,-1.2$0.0,-1.0,-1.1919021151380649$-0.03402575676107395,-19.30267
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
2,-1.1278087232406397$0.015028454840469574,-1.0,-1.1428371780811093$0.011630653893947986,-20.871466
2,-1.1093530171232113$0.018455706117428344,-1.0,-1.1278087232406397$0.015028454840469574,-20.097628
2,-1.0874406473679736$0.02191236975523778,-1.0,-1.1093530171232113$0.018455706117428344,-19.310307
2,-1.0620464749449725$0.025394172423001224,-1.0,-1.0874406473679736$0.02191236975523778,-18.563263
2,-1.0331547826303358$0.028891692314636782,-1.0,-1.0620464749449725$0.025394172423001224,-17.936129
2,-1.0007653084802808$0.03238947415005504,-1.0,-1.0331547826303358$0.028891692314636782,-17.225565
2,-0.9649000496100433$0.03586525887023751,-1.0,-1.0007653084802808$0.03238947415005504,-16.580446
2,-0.9256105993674593$0.03928945024258396,-1.0,-0.9649000496100433$0.03586525887023751,-15.796793
2,-0.8829856263825813$0.04262497298487794,-1.0,-0.9256105993674593$0.03928945024258396,-14.905436
2,-0.8371579300690988$0.045827696313482484,-1.0,-0.8829856263825813$0.04262497298487794,-14.050554
2,-0.7883103400684526$0.04884759000064623,-1.0,-0.8371579300690988$0.045827696313482484,-13.6578865
2,-0.7366796066259728$0.051630733442479766,-1.0,-0.7883103400684526$0.04884759000064623,-13.334454
2,-0.6825574039910043$0.054122202634968426,-1.0,-0.7366796066259728$0.051630733442479766,-13.341938
2,-0.6262876867246313$0.05626971726637301,-1.0,-0.6825574039910043$0.054122202634968426,-13.570961
2,-0.5682599270762423$0.05802775964838905,-1.0,-0.6262876867246313$0.05626971726637301,-13.944382
2,-0.5088982100646391$0.05936171701160315,-1.0,-0.5682599270762423$0.05802775964838905,-14.014879
2,-0.4486467115580055$0.06025149850663358,-1.0,-0.5088982100646391$0.05936171701160315,-13.691505
1,-0.3889526284932522$0.059694083064753295,-1.0,-0.4486467115580055$0.06025149850663358,-13.492245
2,-0.329241152572026$0.05971147592122618,-1.0,-0.3889526284932522$0.059694083064753295,-13.162686
2,-0.26990615586479144$0.05933499670723456,-1.0,-0.329241152572026$0.05971147592122618,-12.347337
2,-0.21129541494739346$0.058610740917398,-1.0,-0.26990615586479144$0.05933499670723456,-11.521415
2,-0.15369900365881353$0.057596411288579924,-1.0,-0.21129541494739346$0.058610740917398,-11.280792
2,-0.09734150472650197$0.056357498932311574,-1.0,-0.15369900365881353$0.057596411288579924,-10.662063
2,-0.0423781632887345$0.05496334143776747,-1.0,-0.09734150472650197$0.056357498932311574,-10.054998
2,0.011105354923463769$0.05348351821219827,-1.0,-0.0423781632887345$0.05496334143776747,-9.571114
2,0.06309026045754698$0.051984905534083206,-1.0,0.011105354923463769$0.05348351821219827,-9.178455
2,0.11361981175804509$0.0505295513004981,-1.0,0.06309026045754698$0.051984905534083206,-8.774559
2,0.1627931937914926$0.04917338203344752,-1.0,0.11361981175804509$0.0505295513004981,-8.009739
2,0.21075884004785048$0.04796564625635789,-1.0,0.1627931937914926$0.04917338203344752,-7.172092
2,0.2577077757648495$0.046948935716998985,-1.0,0.21075884004785048$0.04796564625635789,-6.325046
2,0.303867379198634$0.04615960343378448,-1.0,0.2577077757648495$0.046948935716998985,-5.460404
2,0.3494957824606395$0.045628403262005526,-1.0,0.303867379198634$0.04615960343378448,-4.6240726
2,0.39487697925226$0.04538119679162048,-1.0,0.3494957824606395$0.045628403262005526,-3.7372928
2,0.4403165786383613$0.04543959938610133,-1.0,0.39487697925226$0.04538119679162048,-2.8327804
2,0.48613803973360836$0.04582146109524706,-1.0,0.4403165786383613$0.04543959938610133,-1.9862266
2,0.532679136336677$0.04654109660306862,-1.0,0.48613803973360836$0.04582146109524706,-1.0617957
