action,newObservation,reward,observation,qValue
0,-0.6900262017321837$-0.0008017620356697245,-1.0,-0.6892244396965139$-0.000993468305662768,-31.252195
2,-0.6886309748798098$0.0013952268523738096,-1.0,-0.6900262017321837$-0.0008017620356697245,-30.936443
2,-0.6850479563970981$0.0035830184827116878,-1.0,-0.6886309748798098$0.0013952268523738096,-30.946415
2,-0.6793008602959872$0.0057470961011109436,-1.0,-0.6850479563970981$0.0035830184827116878,-31.062016
2,-0.6714280031430898$0.007872857152897456,-1.0,-0.6793008602959872$0.0057470961011109436,-31.14485
2,-0.6614824151032256$0.009945588039864263,-1.0,-0.6714280031430898$0.007872857152897456,-30.897366
2,-0.6495319395699405$0.011950475533285087,-1.0,-0.6614824151032256$0.009945588039864263,-30.551905
2,-0.6356592739392017$0.013872665630738721,-1.0,-0.6495319395699405$0.011950475533285087,-30.203205
2,-0.6199618964179002$0.015697377521301473,-1.0,-0.6356592739392017$0.013872665630738721,-29.853827
2,-0.602551820162063$0.017410076255837244,-1.0,-0.6199618964179002$0.015697377521301473,-29.506386
2,-0.583555117365597$0.018996702796466074,-1.0,-0.602551820162063$0.017410076255837244,-29.204872
2,-0.563111162785981$0.020443954579616015,-1.0,-0.583555117365597$0.018996702796466074,-28.988194
2,-0.541371558803645$0.02173960398233599,-1.0,-0.563111162785981$0.020443954579616015,-29.003675
2,-0.5184987220949083$0.022872836708736636,-1.0,-0.541371558803645$0.02173960398233599,-29.037037
2,-0.49466413429509387$0.023834587799814455,-1.0,-0.5184987220949083$0.022872836708736636,-29.10913
2,-0.47004628388240494$0.024617850412688935,-1.0,-0.49466413429509387$0.023834587799814455,-29.236204
2,-0.4448283515935582$0.025217932288846705,-1.0,-0.47004628388240494$0.024617850412688935,-29.552208
2,-0.4191957143442293$0.02563263724932893,-1.0,-0.4448283515935582$0.025217932288846705,-29.605888
2,-0.3933333602792739$0.025862354064955427,-1.0,-0.4191957143442293$0.02563263724932893,-29.543148
2,-0.36742331808837786$0.025910042190896064,-1.0,-0.3933333602792739$0.025862354064955427,-29.513924
2,-0.3416422057839685$0.025781112304409392,-1.0,-0.36742331808837786$0.025910042190896064,-29.467218
2,-0.31615899749612464$0.025483208287843832,-1.0,-0.3416422057839685$0.025781112304409392,-29.49037
2,-0.2911330923389981$0.02502590515712657,-1.0,-0.31615899749612464$0.025483208287843832,-29.53537
2,-0.2667127488342357$0.024420343504762406,-1.0,-0.2911330923389981$0.02502590515712657,-29.600506
2,-0.24303392415627068$0.023678824677965015,-1.0,-0.2667127488342357$0.024420343504762406,-29.63691
2,-0.220219532234111$0.022814391922159685,-1.0,-0.24303392415627068$0.023678824677965015,-29.635643
2,-0.19837911097060207$0.02184042126350895,-1.0,-0.220219532234111$0.022814391922159685,-29.690075
0,-0.17960886849392038$0.01877024247668168,-1.0,-0.19837911097060207$0.02184042126350895,-29.701836
0,-0.16398440445501264$0.015624464038907743,-1.0,-0.17960886849392038$0.01877024247668168,-29.720316
1,-0.15056347027448433$0.013420934180528298,-1.0,-0.16398440445501264$0.015624464038907743,-29.722765
0,-0.14039181245832535$0.010171657816158971,-1.0,-0.15056347027448433$0.013420934180528298,-29.447258
0,-0.13350167717406675$0.006890135284258619,-1.0,-0.14039181245832535$0.010171657816158971,-29.279392
0,-0.12991370240983716$0.003587974764229602,-1.0,-0.13350167717406675$0.006890135284258619,-29.199732
0,-0.12963824628783777$0.00027545612199939744,-1.0,-0.12991370240983716$0.003587974764229602,-29.288286
0,-0.1326760929628702$-0.003037846675032417,-1.0,-0.12963824628783777$0.00027545612199939744,-29.406849
0,-0.13901850720659145$-0.006342414243721262,-1.0,-0.1326760929628702$-0.003037846675032417,-29.393621
0,-0.14864663550581153$-0.009628128299220082,-1.0,-0.13901850720659145$-0.006342414243721262,-29.219013
0,-0.1615302779965178$-0.012883642490706273,-1.0,-0.14864663550581153$-0.009628128299220082,-28.922848
0,-0.17762608456638146$-0.016095806569863633,-1.0,-0.1615302779965178$-0.012883642490706273,-28.644781
0,-0.1968752622497987$-0.019249177683417253,-1.0,-0.17762608456638146$-0.016095806569863633,-28.385971
0,-0.21920092081587828$-0.022325658566079567,-1.0,-0.1968752622497987$-0.019249177683417253,-28.163698
0,-0.2445052287491807$-0.025304307933302444,-1.0,-0.21920092081587828$-0.022325658566079567,-27.970764
0,-0.27266659992642883$-0.028161371177248106,-1.0,-0.2445052287491807$-0.025304307933302444,-27.766048
0,-0.3035371768027952$-0.03087057687636633,-1.0,-0.27266659992642883$-0.028161371177248106,-27.661316
0,-0.33694091075219523$-0.03340373394940002,-1.0,-0.3035371768027952$-0.03087057687636633,-27.539898
0,-0.3726725542655286$-0.03573164351333334,-1.0,-0.33694091075219523$-0.03340373394940002,-27.281649
0,-0.4104978625080109$-0.03782530824248234,-1.0,-0.3726725542655286$-0.03573164351333334,-26.937754
0,-0.45015524491379943$-0.03965738240578851,-1.0,-0.4104978625080109$-0.03782530824248234,-26.148426
0,-0.4913590079073167$-0.041203762993517246,-1.0,-0.45015524491379943$-0.03965738240578851,-26.158705
0,-0.5338041923461923$-0.04244518443887557,-1.0,-0.4913590079073167$-0.041203762993517246,-26.187994
0,-0.5771728481165184$-0.043368655770326156,-1.0,-0.5338041923461923$-0.04244518443887557,-26.179813
0,-0.6211414259921527$-0.04396857787563437,-1.0,-0.5771728481165184$-0.043368655770326156,-26.178707
1,-0.6643888302354858$-0.0432474042433331,-1.0,-0.6211414259921527$-0.04396857787563437,-26.27099
0,-0.7076114257884315$-0.043222595552945706,-1.0,-0.6643888302354858$-0.0432474042433331,-25.148417
0,-0.7505229624785248$-0.04291153669009323,-1.0,-0.7076114257884315$-0.043222595552945706,-24.478401
0,-0.7928610152726456$-0.04233805279412085,-1.0,-0.7505229624785248$-0.04291153669009323,-23.97255
0,-0.8343921696971407$-0.04153115442449504,-1.0,-0.7928610152726456$-0.04233805279412085,-23.743206
0,-0.8749157225648698$-0.040523552867729094,-1.0,-0.8343921696971407$-0.04153115442449504,-23.550884
1,-0.9132658197459282$-0.03835009718105841,-1.0,-0.8749157225648698$-0.040523552867729094,-23.676756
0,-0.9503150158554667$-0.03704919610953846,-1.0,-0.9132658197459282$-0.03835009718105841,-23.249878
0,-0.9859690657395012$-0.03565404988403443,-1.0,-0.9503150158554667$-0.03704919610953846,-22.968025
0,-1.0201651726059475$-0.034196106866446425,-1.0,-0.9859690657395012$-0.03565404988403443,-22.712559
0,-1.0528694958995883$-0.032704323293640765,-1.0,-1.0201651726059475$-0.034196106866446425,-22.458767
0,-1.0840741811077597$-0.031204685208171316,-1.0,-1.0528694958995883$-0.032704323293640765,-22.251957
1,-1.1127941494345432$-0.028719968326783633,-1.0,-1.0840741811077597$-0.031204685208171316,-21.996853
0,-1.1400623695211063$-0.027268220086563093,-1.0,-1.1127941494345432$-0.028719968326783633,-21.368786
0,-1.1659269823097178$-0.0258646127886116,-1.0,-1.1400623695211063$-0.027268220086563093,-20.83699
0,-1.1904485131293217$-0.024521530819603787,-1.0,-1.1659269823097178$-0.0258646127886116,-20.271648
0,-1.2$0.0,-1.0,-1.1904485131293217$-0.024521530819603787,-19.737816
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
0,-0.12003612218331702$0.05627727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-11.003263
2,-0.06509849415911616$0.054937628024200866,-1.0,-0.12003612218331702$0.05627727463279949,-10.478165
2,-0.011613342065182913$0.053485152093933244,-1.0,-0.06509849415911616$0.054937628024200866,-9.966253
2,0.0403733271595614$0.05198666922474431,-1.0,-0.011613342065182913$0.053485152093933244,-9.564026
2,0.0908783115399106$0.050504984380349206,-1.0,0.0403733271595614$0.05198666922474431,-9.203331
2,0.13997563409123148$0.04909732255132088,-1.0,0.0908783115399106$0.050504984380349206,-8.566818
2,0.18779015978196528$0.04781452569073379,-1.0,0.13997563409123148$0.04909732255132088,-7.7444234
2,0.23449103559811335$0.04670087581614807,-1.0,0.18779015978196528$0.04781452569073379,-6.9205785
2,0.28028541105921784$0.04579437546110448,-1.0,0.23449103559811335$0.04670087581614807,-6.079661
2,0.325412724037562$0.045127312978344145,-1.0,0.28028541105921784$0.04579437546110448,-5.2367177
2,0.3701396800502544$0.04472695601269239,-1.0,0.325412724037562$0.045127312978344145,-4.393849
2,0.414755920702946$0.0446162406526916,-1.0,0.3701396800502544$0.04472695601269239,-3.4955554
2,0.4595702689614025$0.044814348258456566,-1.0,0.414755920702946$0.0446162406526916,-2.6356416
2,0.5049073510394442$0.04533708207804162,-1.0,0.4595702689614025$0.044814348258456566,-1.7699437
