action,newObservation,reward,observation,qValue
2,-0.7178290631066586$0.012590409835403008,-1.0,-0.7304194729420617$0.010136881872304904,-30.414915
2,-0.7028629713811921$0.01496609172546645,-1.0,-0.7178290631066586$0.012590409835403008,-30.391727
2,-0.6856162760967528$0.01724669528443932,-1.0,-0.7028629713811921$0.01496609172546645,-30.34982
2,-0.6662017327554127$0.019414543341340035,-1.0,-0.6856162760967528$0.01724669528443932,-29.850246
2,-0.6447499940577477$0.021451738697665083,-1.0,-0.6662017327554127$0.019414543341340035,-29.347588
2,-0.6214094943824993$0.023340499675248382,-1.0,-0.6447499940577477$0.021451738697665083,-28.840662
2,-0.5963458962641536$0.025063598118345704,-1.0,-0.6214094943824993$0.023340499675248382,-28.356241
2,-0.5697410155554238$0.02660488070872979,-1.0,-0.5963458962641536$0.025063598118345704,-28.084732
2,-0.5417911722080995$0.027949843347324255,-1.0,-0.5697410155554238$0.02660488070872979,-27.954357
2,-0.5127049536125388$0.02908621859556072,-1.0,-0.5417911722080995$0.027949843347324255,-28.033356
2,-0.4827004241383305$0.03000452947420827,-1.0,-0.5127049536125388$0.02908621859556072,-28.210835
2,-0.45200186327051894$0.03069856086781156,-1.0,-0.4827004241383305$0.03000452947420827,-28.360779
0,-0.4228361598492161$0.02916570342130289,-1.0,-0.45200186327051894$0.03069856086781156,-28.898811
2,-0.3934147191661612$0.02942144068305485,-1.0,-0.4228361598492161$0.02916570342130289,-28.83033
2,-0.3639450261419165$0.029469693024244754,-1.0,-0.3934147191661612$0.02942144068305485,-28.797539
2,-0.33462747701555573$0.029317549126360767,-1.0,-0.3639450261419165$0.029469693024244754,-28.744368
2,-0.3056525061115518$0.028974970904003906,-1.0,-0.33462747701555573$0.029317549126360767,-28.90725
2,-0.27719813008831523$0.02845437602323658,-1.0,-0.3056525061115518$0.028974970904003906,-29.094408
2,-0.24942799994553225$0.027770130142782977,-1.0,-0.27719813008831523$0.02845437602323658,-29.168549
2,-0.22249001351084277$0.026937986434689486,-1.0,-0.24942799994553225$0.027770130142782977,-29.188902
2,-0.19651550263885728$0.025974510871985497,-1.0,-0.22249001351084277$0.026937986434689486,-29.194153
0,-0.17361897401429016$0.022896528624567113,-1.0,-0.19651550263885728$0.025974510871985497,-29.346945
0,-0.1538909280736243$0.019728045940665843,-1.0,-0.17361897401429016$0.022896528624567113,-29.394154
0,-0.13740115366999278$0.01648977440363152,-1.0,-0.1538909280736243$0.019728045940665843,-29.526628
0,-0.1242019799588482$0.01319917371114458,-1.0,-0.13740115366999278$0.01648977440363152,-29.388226
0,-0.11433126083000067$0.009870719128847523,-1.0,-0.1242019799588482$0.01319917371114458,-29.202156
0,-0.10781492183709397$0.006516338992906694,-1.0,-0.11433126083000067$0.009870719128847523,-29.035198
0,-0.10466894829464735$0.003145973542446624,-1.0,-0.10781492183709397$0.006516338992906694,-28.98367
0,-0.10490073376661216$-0.00023178547196481486,-1.0,-0.10466894829464735$0.003145973542446624,-29.078674
0,-0.10850974073781414$-0.003609006971201981,-1.0,-0.10490073376661216$-0.00023178547196481486,-29.204155
0,-0.11548745173004887$-0.006977710992234732,-1.0,-0.10850974073781414$-0.003609006971201981,-29.225014
0,-0.1258166124294834$-0.010329160699434506,-1.0,-0.11548745173004887$-0.006977710992234732,-29.045015
0,-0.13946979193490966$-0.013653179505426284,-1.0,-0.1258166124294834$-0.010329160699434506,-28.745262
1,-0.1554073123867987$-0.015937520451889026,-1.0,-0.13946979193490966$-0.013653179505426284,-28.660582
0,-0.17457801522359379$-0.01917070283679508,-1.0,-0.1554073123867987$-0.015937520451889026,-28.300228
0,-0.1969136124624517$-0.022335597238857932,-1.0,-0.17457801522359379$-0.01917070283679508,-28.062943
0,-0.22232553039647085$-0.025411917934019132,-1.0,-0.1969136124624517$-0.022335597238857932,-27.800522
0,-0.25070168726816605$-0.028376156871695188,-1.0,-0.22232553039647085$-0.025411917934019132,-27.56111
0,-0.2819034750324986$-0.03120178776433253,-1.0,-0.25070168726816605$-0.028376156871695188,-27.412258
1,-0.31476326214079975$-0.032859787108301154,-1.0,-0.2819034750324986$-0.03120178776433253,-27.459368
0,-0.35008884514202965$-0.035325583001229885,-1.0,-0.31476326214079975$-0.032859787108301154,-27.311192
0,-0.3876577777212631$-0.03756893257923345,-1.0,-0.35008884514202965$-0.035325583001229885,-26.984152
0,-0.42721823981828067$-0.03956046209701761,-1.0,-0.3876577777212631$-0.03756893257923345,-26.434256
1,-0.4674915258411644$-0.040273286022883735,-1.0,-0.42721823981828067$-0.03956046209701761,-26.253801
0,-0.509183631997141$-0.041692106155976585,-1.0,-0.4674915258411644$-0.040273286022883735,-26.175716
0,-0.5519838180348647$-0.042800186037723745,-1.0,-0.509183631997141$-0.041692106155976585,-26.225037
0,-0.5955713734500138$-0.043587555415148985,-1.0,-0.5519838180348647$-0.042800186037723745,-26.16406
0,-0.6396233188627704$-0.04405194541275657,-1.0,-0.5955713734500138$-0.043587555415148985,-26.217356
2,-0.6818225452936824$-0.04219922643091201,-1.0,-0.6396233188627704$-0.04405194541275657,-25.929974
0,-0.7238791564244894$-0.04205661113080709,-1.0,-0.6818225452936824$-0.04219922643091201,-24.966825
0,-0.7655224263092719$-0.04164326988478246,-1.0,-0.7238791564244894$-0.04205661113080709,-24.52123
0,-0.8065064154371567$-0.04098398912788478,-1.0,-0.7655224263092719$-0.04164326988478246,-24.073238
0,-0.8466143122122167$-0.04010789677506005,-1.0,-0.8065064154371567$-0.04098398912788478,-23.8638
1,-0.8846613430184779$-0.03804703080626112,-1.0,-0.8466143122122167$-0.04010789677506005,-23.986174
0,-0.9214997343801066$-0.03683839136162869,-1.0,-0.8846613430184779$-0.03804703080626112,-23.65157
2,-0.9550137787165066$-0.03351404433640001,-1.0,-0.9214997343801066$-0.03683839136162869,-23.779877
1,-0.9861228160923594$-0.031109037375852824,-1.0,-0.9550137787165066$-0.03351404433640001,-23.719677
0,-1.0157737000884188$-0.029650883996059398,-1.0,-0.9861228160923594$-0.031109037375852824,-23.389069
0,-1.0439356847669348$-0.028161984678516033,-1.0,-1.0157737000884188$-0.029650883996059398,-23.2058
0,-1.0705977891419374$-0.026662104375002677,-1.0,-1.0439356847669348$-0.028161984678516033,-22.984867
0,-1.0957660511627838$-0.02516826202084645,-1.0,-1.0705977891419374$-0.026662104375002677,-22.649422
0,-1.119460803883048$-0.023694752720264153,-1.0,-1.0957660511627838$-0.02516826202084645,-22.234928
0,-1.1417140741298373$-0.02225327024678932,-1.0,-1.119460803883048$-0.023694752720264153,-21.842379
0,-1.1625671732701024$-0.020853099140265015,-1.0,-1.1417140741298373$-0.02225327024678932,-21.39505
0,-1.1820685227622516$-0.019501349492149177,-1.0,-1.1625671732701024$-0.020853099140265015,-20.846098
1,-1.19927173513646$-0.017203212374208278,-1.0,-1.1820685227622516$-0.019501349492149177,-20.331749
0,-1.2$0.0,-1.0,-1.19927173513646$-0.017203212374208278,-19.699883
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
1,-1.0587807871936783$0.026078849792248282,-1.0,-1.0848596369859267$0.02359479019157345,-18.6227
2,-1.0292034466773015$0.0295773405163768,-1.0,-1.0587807871936783$0.026078849792248282,-17.780066
2,-0.9961297478891568$0.033073698788144715,-1.0,-1.0292034466773015$0.0295773405163768,-17.08643
1,-0.9605853308663623$0.03554441702279445,-1.0,-0.9961297478891568$0.033073698788144715,-17.128052
2,-0.9216248339522541$0.03896049691410824,-1.0,-0.9605853308663623$0.03554441702279445,-15.865509
2,-0.8793396446956676$0.0422851892565865,-1.0,-0.9216248339522541$0.03896049691410824,-14.979525
2,-0.8338647963662419$0.04547484832942574,-1.0,-0.8793396446956676$0.0422851892565865,-14.12767
2,-0.7853847060510134$0.04848009031522851,-1.0,-0.8338647963662419$0.04547484832942574,-13.731718
2,-0.734136920152616$0.051247785898397354,-1.0,-0.7853847060510134$0.04848009031522851,-13.396158
2,-0.6804130130131849$0.053723907139431065,-1.0,-0.734136920152616$0.051247785898397354,-13.435699
2,-0.6245559035007969$0.055857109512388016,-1.0,-0.6804130130131849$0.053723907139431065,-13.617912
2,-0.5669531386827497$0.0576027648180473,-1.0,-0.6245559035007969$0.055857109512388016,-13.990324
2,-0.5080261321165493$0.05892700656620028,-1.0,-0.5669531386827497$0.0576027648180473,-14.057632
2,-0.44821587789571454$0.05981025422083481,-1.0,-0.5080261321165493$0.05892700656620028,-13.720083
2,-0.38796618855978926$0.060249689335925255,-1.0,-0.44821587789571454$0.05981025422083481,-13.215246
2,-0.32770590494032853$0.060260283619460744,-1.0,-0.38796618855978926$0.060249689335925255,-12.993317
2,-0.26783169779544813$0.05987420714488041,-1.0,-0.32770590494032853$0.060260283619460744,-12.162464
2,-0.20869297873195466$0.05913871906349346,-1.0,-0.26783169779544813$0.05987420714488041,-11.203623
2,-0.1505800880809098$0.058112890651044864,-1.0,-0.20869297873195466$0.05913871906349346,-11.053585
2,-0.09371641939051094$0.05686366869039887,-1.0,-0.1505800880809098$0.058112890651044864,-10.435591
2,-0.03825459369939982$0.05546182569111112,-1.0,-0.09371641939051094$0.05686366869039887,-9.823313
2,0.015723677336873097$0.053978271036272917,-1.0,-0.03825459369939982$0.05546182569111112,-9.327076
2,0.06820472924027109$0.05248105190339799,-1.0,0.015723677336873097$0.053978271036272917,-8.9273205
2,0.11923793251776826$0.05103320327749717,-1.0,0.06820472924027109$0.05248105190339799,-8.505493
2,0.16892938642687702$0.049691453909108764,-1.0,0.11923793251776826$0.05103320327749717,-7.74258
2,0.21743507045865573$0.048505684031778726,-1.0,0.16892938642687702$0.049691453909108764,-6.8886275
1,0.2639540379854244$0.04651896752676863,-1.0,0.21743507045865573$0.048505684031778726,-6.257588
2,0.3097167021687083$0.045762664183283924,-1.0,0.2639540379854244$0.04651896752676863,-5.4251847
2,0.3549830787073317$0.045266376538623414,-1.0,0.3097167021687083$0.045762664183283924,-4.5897183
2,0.40003808369898336$0.04505500499165168,-1.0,0.3549830787073317$0.045266376538623414,-3.7025723
2,0.44518746052657515$0.045149376827591806,-1.0,0.40003808369898336$0.04505500499165168,-2.809564
2,0.49075416111862846$0.04556670059205333,-1.0,0.44518746052657515$0.045149376827591806,-1.9604487
2,0.5370749255157251$0.04632076439709668,-1.0,0.49075416111862846$0.04556670059205333,-1.0329137
