action,newObservation,reward,observation,qValue
2,-0.8066291755031831$-0.004427988099852231,-1.0,-0.8022011874033309$-0.007282583271199185,-28.947607
2,-0.8081804628477764$-0.001551287344593273,-1.0,-0.8066291755031831$-0.004427988099852231,-28.972973
2,-0.8068473831712047$0.0013330796765717422,-1.0,-0.8081804628477764$-0.001551287344593273,-29.162165
2,-0.8026365219242536$0.004210861246951095,-1.0,-0.8068473831712047$0.0013330796765717422,-29.474072
2,-0.7955688776416042$0.007067644282649395,-1.0,-0.8026365219242536$0.004210861246951095,-29.586779
1,-0.7866803592409581$0.008888518400646084,-1.0,-0.7955688776416042$0.007067644282649395,-29.70072
1,-0.7760172871119283$0.010663072129029817,-1.0,-0.7866803592409581$0.008888518400646084,-29.747591
2,-0.7626368910686359$0.013380396043292414,-1.0,-0.7760172871119283$0.010663072129029817,-29.88992
2,-0.7466134638285017$0.016023427240134218,-1.0,-0.7626368910686359$0.013380396043292414,-30.004417
2,-0.7280394455368382$0.018574018291663455,-1.0,-0.7466134638285017$0.016023427240134218,-30.112862
2,-0.7070264593130621$0.02101298622377607,-1.0,-0.7280394455368382$0.018574018291663455,-29.948437
2,-0.6837061517992095$0.023320307513852636,-1.0,-0.7070264593130621$0.02101298622377607,-29.510511
2,-0.6582306820903244$0.02547546970888505,-1.0,-0.6837061517992095$0.023320307513852636,-28.930914
2,-0.6307727034477889$0.02745797864253548,-1.0,-0.6582306820903244$0.02547546970888505,-28.208635
2,-0.6015246979886011$0.029248005459187792,-1.0,-0.6307727034477889$0.02745797864253548,-27.681438
2,-0.5706975570970707$0.030827140891530373,-1.0,-0.6015246979886011$0.029248005459187792,-27.422956
2,-0.5385183495603157$0.03217920753675497,-1.0,-0.5706975570970707$0.030827140891530373,-27.330133
2,-0.5052272825763869$0.033291066983928766,-1.0,-0.5385183495603157$0.03217920753675497,-27.198326
2,-0.47107393204402415$0.034153350532362785,-1.0,-0.5052272825763869$0.033291066983928766,-27.294495
2,-0.43631288963873865$0.03476104240528548,-1.0,-0.47107393204402415$0.034153350532362785,-27.19971
2,-0.4011990355565477$0.03511385408219095,-1.0,-0.43631288963873865$0.03476104240528548,-26.829308
2,-0.36598268840783504$0.03521634714871265,-1.0,-0.4011990355565477$0.03511385408219095,-26.873606
2,-0.33090490092061997$0.03507778748721508,-1.0,-0.36598268840783504$0.03521634714871265,-27.073698
2,-0.2961931591322097$0.034711741788410265,-1.0,-0.33090490092061997$0.03507778748721508,-27.190237
2,-0.26205770544165946$0.03413545369055029,-1.0,-0.2961931591322097$0.034711741788410265,-27.32629
2,-0.22868864823721927$0.03336905720444019,-1.0,-0.26205770544165946$0.03413545369055029,-27.476164
2,-0.19625395156479566$0.0324346966724236,-1.0,-0.22868864823721927$0.03336905720444019,-27.169205
2,-0.1648983271368605$0.03135562442793516,-1.0,-0.19625395156479566$0.0324346966724236,-26.984064
2,-0.1347429866148844$0.0301553405219761,-1.0,-0.1648983271368605$0.03135562442793516,-26.752367
2,-0.10588616091345171$0.028856825701432696,-1.0,-0.1347429866148844$0.0301553405219761,-26.670277
0,-0.08040425865765298$0.02548190225579873,-1.0,-0.10588616091345171$0.028856825701432696,-26.834833
2,-0.05634997885324021$0.024054279804412767,-1.0,-0.08040425865765298$0.02548190225579873,-27.699446
0,-0.035760061688941136$0.020589917164299077,-1.0,-0.05634997885324021$0.024054279804412767,-27.5613
0,-0.01865577201941888$0.017104289669522255,-1.0,-0.035760061688941136$0.020589917164299077,-28.086641
0,-0.00504756794624363$0.013608204073175251,-1.0,-0.01865577201941888$0.017104289669522255,-28.22484
2,0.007060922748304102$0.012108490694547731,-1.0,-0.00504756794624363$0.013608204073175251,-28.40864
0,0.01566997430896734$0.008609051560663238,-1.0,0.007060922748304102$0.012108490694547731,-27.98203
0,0.020781787777005543$0.005111813468038201,-1.0,0.01566997430896734$0.008609051560663238,-27.8226
0,0.02239845835187371$0.0016166705748681667,-1.0,0.020781787777005543$0.005111813468038201,-27.884937
2,0.02252077082643116$0.00012231247455744788,-1.0,0.02239845835187371$0.0016166705748681667,-28.253819
0,0.01914878696346823$-0.0033719838629629306,-1.0,0.02252077082643116$0.00012231247455744788,-28.05168
0,0.01228092707167151$-0.00686785989179672,-1.0,0.01914878696346823$-0.0033719838629629306,-28.209503
0,0.0019147637261150187$-0.01036616334555649,-1.0,0.01228092707167151$-0.00686785989179672,-28.371876
0,-0.011951358373453461$-0.01386612209956848,-1.0,0.0019147637261150187$-0.01036616334555649,-28.037268
0,-0.029315873751776567$-0.017364515378323106,-1.0,-0.011951358373453461$-0.01386612209956848,-27.58902
0,-0.05017072688035471$-0.020854853128578144,-1.0,-0.029315873751776567$-0.017364515378323106,-27.180815
0,-0.07449731603125594$-0.024326589150901228,-1.0,-0.05017072688035471$-0.020854853128578144,-26.813667
0,-0.102261728818327$-0.027764412787071063,-1.0,-0.07449731603125594$-0.024326589150901228,-26.51099
0,-0.1334094149895005$-0.031147686171173514,-1.0,-0.102261728818327$-0.027764412787071063,-26.264194
0,-0.16785953137876075$-0.03445011638926025,-1.0,-0.1334094149895005$-0.031147686171173514,-26.065762
0,-0.20549930096009217$-0.03763976958133142,-1.0,-0.16785953137876075$-0.03445011638926025,-25.709452
0,-0.24617884129914666$-0.040679540339054486,-1.0,-0.20549930096009217$-0.03763976958133142,-25.280788
0,-0.289707018067727$-0.04352817676858031,-1.0,-0.24617884129914666$-0.040679540339054486,-25.093506
0,-0.33584894009076005$-0.04614192202303309,-1.0,-0.289707018067727$-0.04352817676858031,-25.126808
0,-0.3843257034878242$-0.04847676339706414,-1.0,-0.33584894009076005$-0.04614192202303309,-24.896832
0,-0.43481688747381875$-0.05049118398599456,-1.0,-0.3843257034878242$-0.04847676339706414,-24.414024
0,-0.48696609076286035$-0.05214920328904161,-1.0,-0.43481688747381875$-0.05049118398599456,-24.427532
0,-0.5403894864792065$-0.05342339571634608,-1.0,-0.48696609076286035$-0.05214920328904161,-24.561035
0,-0.5946870051121144$-0.05429751863290784,-1.0,-0.5403894864792065$-0.05342339571634608,-24.347548
0,-0.6494553943710398$-0.05476838925892546,-1.0,-0.5946870051121144$-0.05429751863290784,-24.3141
0,-0.704302127160254$-0.05484673278921417,-1.0,-0.6494553943710398$-0.05476838925892546,-23.296719
0,-0.7588589983045155$-0.0545568711442616,-1.0,-0.704302127160254$-0.05484673278921417,-22.220741
0,-0.8127942989541203$-0.053935300649604764,-1.0,-0.7588589983045155$-0.0545568711442616,-21.933624
0,-0.8658226734315376$-0.05302837447741739,-1.0,-0.8127942989541203$-0.053935300649604764,-21.675327
0,-0.9177120959863792$-0.05188942255484153,-1.0,-0.8658226734315376$-0.05302837447741739,-21.460918
0,-0.9682877814672483$-0.050575685480869145,-1.0,-0.9177120959863792$-0.05188942255484153,-21.199614
0,-1.0174331913734613$-0.049145409906213106,-1.0,-0.9682877814672483$-0.050575685480869145,-20.7999
0,-1.065088561226821$-0.04765536985335969,-1.0,-1.0174331913734613$-0.049145409906213106,-20.660763
0,-1.1112475312084862$-0.04615896998166503,-1.0,-1.065088561226821$-0.04765536985335969,-20.882347
0,-1.155952511363649$-0.04470498015516289,-1.0,-1.1112475312084862$-0.04615896998166503,-20.726696
0,-1.199289376316358$-0.04333686495270891,-1.0,-1.155952511363649$-0.04470498015516289,-20.02065
2,-1.2$0.0,-1.0,-1.199289376316358$-0.04333686495270891,-20.159954
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
1,-1.0804060450955937$0.022931551704549278,-1.0,-1.1033375968001429$0.02046692465012343,-19.052124
2,-1.053986889678701$0.026419155416892597,-1.0,-1.0804060450955937$0.022931551704549278,-18.404978
2,-1.0240682528139475$0.029918636864753483,-1.0,-1.053986889678701$0.026419155416892597,-17.724997
2,-0.9906556318848705$0.0334126209290771,-1.0,-1.0240682528139475$0.029918636864753483,-17.021214
2,-0.9537788909231918$0.036876740961678714,-1.0,-0.9906556318848705$0.0334126209290771,-16.396988
0,-0.915499688298816$0.03827920262437573,-1.0,-0.9537788909231918$0.036876740961678714,-16.514616
2,-0.8739130843078767$0.041586603990939226,-1.0,-0.915499688298816$0.03827920262437573,-15.253347
2,-0.8291567502853143$0.04475633402256244,-1.0,-0.8739130843078767$0.041586603990939226,-14.39777
2,-0.7814164607149368$0.047740289570377514,-1.0,-0.8291567502853143$0.04475633402256244,-13.953989
2,-0.7309296459726404$0.05048681474229632,-1.0,-0.7814164607149368$0.047740289570377514,-13.5161915
2,-0.6779861918572685$0.052943454115371935,-1.0,-0.7309296459726404$0.05048681474229632,-13.611843
2,-0.6229257891832485$0.055060402674020056,-1.0,-0.6779861918572685$0.052943454115371935,-13.689825
2,-0.566131409458639$0.056794379724609406,-1.0,-0.6229257891832485$0.055060402674020056,-14.06517
0,-0.5100188998798953$0.05611250957874375,-1.0,-0.566131409458639$0.056794379724609406,-15.085205
2,-0.45300821119793555$0.057010688681959805,-1.0,-0.5100188998798953$0.05611250957874375,-14.408041
2,-0.3955230033722125$0.05748520782572305,-1.0,-0.45300821119793555$0.057010688681959805,-14.192753
2,-0.337974902804028$0.057548100568184546,-1.0,-0.3955230033722125$0.05748520782572305,-13.861931
2,-0.280748134899926$0.057226767904101986,-1.0,-0.337974902804028$0.057548100568184546,-13.149662
2,-0.2241858416598347$0.05656229324009129,-1.0,-0.280748134899926$0.057226767904101986,-12.751591
2,-0.1685791257121858$0.05560671594764891,-1.0,-0.2241858416598347$0.05656229324009129,-12.389112
2,-0.11415945348450293$0.05441967222768288,-1.0,-0.1685791257121858$0.05560671594764891,-11.573475
2,-0.061094594431389815$0.05306485905311312,-1.0,-0.11415945348450293$0.05441967222768288,-10.993351
2,-0.00948786161582501$0.051606732815564806,-1.0,-0.061094594431389815$0.05306485905311312,-10.551701
2,0.040619883850946205$0.050107745466771214,-1.0,-0.00948786161582501$0.051606732815564806,-10.427158
2,0.08924616857703364$0.04862628472608744,-1.0,0.040619883850946205$0.050107745466771214,-10.159832
2,0.1364615241957854$0.04721535561875173,-1.0,0.08924616857703364$0.04862628472608744,-9.166609
2,0.18238346490396629$0.0459219407081809,-1.0,0.1364615241957854$0.04721535561875173,-8.319481
2,0.2271703793346937$0.044786914430727416,-1.0,0.18238346490396629$0.0459219407081809,-7.544233
2,0.2710157396697487$0.043845360335054956,-1.0,0.2271703793346937$0.044786914430727416,-6.7552257
2,0.31414287957095355$0.04312713990120484,-1.0,0.2710157396697487$0.043845360335054956,-5.9386535
2,0.35680045692034534$0.042657577349391795,-1.0,0.31414287957095355$0.04312713990120484,-5.1270127
2,0.39925860400041124$0.042458147080065886,-1.0,0.35680045692034534$0.042657577349391795,-4.2540803
2,0.44180567636391943$0.04254707236350816,-1.0,0.39925860400041124$0.042458147080065886,-3.3502507
2,0.48474543803195025$0.0429397616680308,-1.0,0.44180567636391943$0.04254707236350816,-2.5446105
2,0.5283944590584366$0.043649021026486365,-1.0,0.48474543803195025$0.0429397616680308,-1.7051921
