action,newObservation,reward,observation,qValue
2,-0.7562736227733728$-0.0008720681089476406,-1.0,-0.7554015546644252$-0.003473815636523958,-29.947788
2,-0.7545389270892433$0.001734695684129513,-1.0,-0.7562736227733728$-0.0008720681089476406,-30.099329
2,-0.7502074566256206$0.004331470463622693,-1.0,-0.7545389270892433$0.001734695684129513,-30.359531
2,-0.7433043417861191$0.006903114839501426,-1.0,-0.7502074566256206$0.004331470463622693,-30.46415
2,-0.7338701799175982$0.009434161868520925,-1.0,-0.7433043417861191$0.006903114839501426,-30.478733
2,-0.7219615118764459$0.011908668041152358,-1.0,-0.7338701799175982$0.009434161868520925,-30.424173
2,-0.7076513893294638$0.014310122546982041,-1.0,-0.7219615118764459$0.011908668041152358,-30.391716
2,-0.6910299527246143$0.01662143660484951,-1.0,-0.7076513893294638$0.014310122546982041,-30.466755
2,-0.6722049235222006$0.01882502920241371,-1.0,-0.6910299527246143$0.01662143660484951,-29.99355
2,-0.6513019031394752$0.020903020382725363,-1.0,-0.6722049235222006$0.01882502920241371,-29.490818
0,-0.6304643671433384$0.020837535996136823,-1.0,-0.6513019031394752$0.020903020382725363,-29.683617
2,-0.6078389986867319$0.022625368456606575,-1.0,-0.6304643671433384$0.020837535996136823,-28.850246
2,-0.5835885324036193$0.024250466283112507,-1.0,-0.6078389986867319$0.022625368456606575,-28.437874
2,-0.5578905677699222$0.02569796463369716,-1.0,-0.5835885324036193$0.024250466283112507,-28.240864
2,-0.5309358681071927$0.02695469966272944,-1.0,-0.5578905677699222$0.02569796463369716,-28.214432
2,-0.502926144694032$0.028009723413160718,-1.0,-0.5309358681071927$0.02695469966272944,-28.31417
2,-0.47407136664243255$0.02885477805159944,-1.0,-0.502926144694032$0.028009723413160718,-28.514444
2,-0.4445866789150419$0.029484687727390636,-1.0,-0.47407136664243255$0.02885477805159944,-28.688656
2,-0.41468904824435493$0.02989763067068694,-1.0,-0.4445866789150419$0.029484687727390636,-28.746466
1,-0.385593784994417$0.02909526324993796,-1.0,-0.41468904824435493$0.02989763067068694,-28.878286
2,-0.3565042425433701$0.029089542451046876,-1.0,-0.385593784994417$0.02909526324993796,-28.868689
2,-0.32761607911127627$0.028888163432093848,-1.0,-0.3565042425433701$0.029089542451046876,-28.829288
2,-0.2991145527715307$0.028501526339745575,-1.0,-0.32761607911127627$0.028888163432093848,-29.023813
2,-0.2711722478234384$0.027942304948092325,-1.0,-0.2991145527715307$0.028501526339745575,-29.156425
2,-0.24394731048118276$0.02722493734225565,-1.0,-0.2711722478234384$0.027942304948092325,-29.235334
2,-0.21758223516595077$0.02636507531523198,-1.0,-0.24394731048118276$0.02722493734225565,-29.231539
2,-0.19220320617279243$0.025379028993158338,-1.0,-0.21758223516595077$0.02636507531523198,-29.254631
0,-0.1699199668024567$0.02228323937033575,-1.0,-0.19220320617279243$0.025379028993158338,-29.360212
1,-0.149818881666238$0.020101085136218687,-1.0,-0.1699199668024567$0.02228323937033575,-29.497904
0,-0.1329695048053138$0.016849376860924182,-1.0,-0.149818881666238$0.020101085136218687,-29.468773
0,-0.11942384166883108$0.01354566313648273,-1.0,-0.1329695048053138$0.016849376860924182,-29.354095
0,-0.10921943933865688$0.010204402330174198,-1.0,-0.11942384166883108$0.01354566313648273,-29.166687
0,-0.10238203339537817$0.006837405943278716,-1.0,-0.10921943933865688$0.010204402330174198,-28.996395
0,-0.09892762819518862$0.0034544052001895566,-1.0,-0.10238203339537817$0.006837405943278716,-28.923355
0,-0.09886392866078941$6.36995343992041e-05,-1.0,-0.09892762819518862$0.0034544052001895566,-29.016056
0,-0.10219107446322633$-0.003327145802436916,-1.0,-0.09886392866078941$6.36995343992041e-05,-29.139372
0,-0.1089016536259509$-0.006710579162724575,-1.0,-0.10219107446322633$-0.003327145802436916,-29.192001
0,-0.11897999513950572$-0.010078341513554821,-1.0,-0.1089016536259509$-0.006710579162724575,-29.042414
0,-0.1324007626644757$-0.013420767524969976,-1.0,-0.11897999513950572$-0.010078341513554821,-28.73982
0,-0.14912689736018317$-0.016726134695707457,-1.0,-0.1324007626644757$-0.013420767524969976,-28.455214
1,-0.16810699035798524$-0.018980092997802078,-1.0,-0.14912689736018317$-0.016726134695707457,-28.393938
0,-0.19027584033549916$-0.022168849977513908,-1.0,-0.16810699035798524$-0.018980092997802078,-28.04984
0,-0.21554832563824816$-0.02527248530274899,-1.0,-0.19027584033549916$-0.022168849977513908,-27.773643
0,-0.24381608526268475$-0.028267759624436596,-1.0,-0.21554832563824816$-0.02527248530274899,-27.52934
0,-0.2749443644456032$-0.031128279182918484,-1.0,-0.24381608526268475$-0.028267759624436596,-27.357965
0,-0.3087693425212492$-0.033824978075645974,-1.0,-0.2749443644456032$-0.031128279182918484,-27.225695
2,-0.3430962942465416$-0.034326951725292355,-1.0,-0.3087693425212492$-0.033824978075645974,-27.280664
0,-0.3797118168589797$-0.036615522612438105,-1.0,-0.3430962942465416$-0.034326951725292355,-27.138199
0,-0.41837328923731965$-0.03866147237833995,-1.0,-0.3797118168589797$-0.036615522612438105,-26.68431
0,-0.45881091055350853$-0.04043762131618887,-1.0,-0.41837328923731965$-0.03866147237833995,-26.085796
0,-0.5007313872503361$-0.04192047669682749,-1.0,-0.45881091055350853$-0.04043762131618887,-26.10341
0,-0.5438232348666656$-0.04309184761632957,-1.0,-0.5007313872503361$-0.04192047669682749,-26.145412
0,-0.5877634920856895$-0.0439402572190238,-1.0,-0.5438232348666656$-0.04309184761632957,-26.084026
0,-0.632225480378845$-0.0444619882931555,-1.0,-0.5877634920856895$-0.0439402572190238,-26.131926
0,-0.6768871119143104$-0.04466163153546544,-1.0,-0.632225480378845$-0.0444619882931555,-25.685658
0,-0.7214391755901466$-0.04455206367583622,-1.0,-0.6768871119143104$-0.04466163153546544,-24.633514
0,-0.765593030575856$-0.044153854985709395,-1.0,-0.7214391755901466$-0.04455206367583622,-24.052994
0,-0.8090872087583355$-0.04349417818247947,-1.0,-0.765593030575856$-0.044153854985709395,-23.64581
0,-0.8516925577849119$-0.042605349026576415,-1.0,-0.8090872087583355$-0.04349417818247947,-23.419744
0,-0.8932157204157289$-0.041523162630817054,-1.0,-0.8516925577849119$-0.042605349026576415,-23.23275
0,-0.933500915284857$-0.04028519486912803,-1.0,-0.8932157204157289$-0.041523162630817054,-23.036785
0,-0.972430133565259$-0.03892921828040193,-1.0,-0.933500915284857$-0.04028519486912803,-22.70417
0,-1.0099219779916981$-0.037491844426439255,-1.0,-0.972430133565259$-0.03892921828040193,-22.40575
0,-1.045929437654325$-0.03600745966262685,-1.0,-1.0099219779916981$-0.037491844426439255,-22.108921
0,-1.0804369154081894$-0.034507477753864535,-1.0,-1.045929437654325$-0.03600745966262685,-21.888918
0,-1.1134568124882647$-0.0330198970800752,-1.0,-1.0804369154081894$-0.034507477753864535,-21.434849
0,-1.1450259379117829$-0.03156912542351824,-1.0,-1.1134568124882647$-0.0330198970800752,-20.81872
0,-1.1752019596636534$-0.030176021751870608,-1.0,-1.1450259379117829$-0.03156912542351824,-20.24263
0,-1.2$0.0,-1.0,-1.1752019596636534$-0.030176021751870608,-19.638214
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
1,-1.1295913132527773$0.015711047115200296,-1.0,-1.1453023603679775$0.013318544013465085,-20.29697
0,-1.1124562513058882$0.017135061946889123,-1.0,-1.1295913132527773$0.015711047115200296,-20.067102
2,-1.0918689468794107$0.020587304426477396,-1.0,-1.1124562513058882$0.017135061946889123,-19.734854
2,-1.0678040586265272$0.02406488825288345,-1.0,-1.0918689468794107$0.020587304426477396,-18.991129
2,-1.04024394591915$0.02756011270737722,-1.0,-1.0678040586265272$0.02406488825288345,-18.24325
2,-1.0091843771590927$0.031059568760057124,-1.0,-1.04024394591915$0.02756011270737722,-17.523838
2,-0.9746410470546806$0.03454333010441212,-1.0,-1.0091843771590927$0.031059568760057124,-16.828152
2,-0.9366567084998616$0.037984338554818996,-1.0,-0.9746410470546806$0.03454333010441212,-16.16618
0,-0.89730858162112$0.039348126878741584,-1.0,-0.9366567084998616$0.037984338554818996,-16.220203
2,-0.8547089749033248$0.042599606717795335,-1.0,-0.89730858162112$0.039348126878741584,-15.030027
2,-0.8090147461766222$0.045694228726702535,-1.0,-0.8547089749033248$0.042599606717795335,-14.274664
2,-0.7604320443720181$0.04858270180460412,-1.0,-0.8090147461766222$0.045694228726702535,-13.943829
2,-0.7092188107582914$0.0512132336137266,-1.0,-0.7604320443720181$0.04858270180460412,-13.602221
2,-0.6556842689141938$0.05353454184409757,-1.0,-0.7092188107582914$0.0512132336137266,-13.588589
2,-0.6001848080415422$0.05549946087265167,-1.0,-0.6556842689141938$0.05353454184409757,-13.908596
0,-0.5451159922079747$0.055068815833567444,-1.0,-0.6001848080415422$0.05549946087265167,-15.09907
2,-0.4888859093020157$0.05623008290595902,-1.0,-0.5451159922079747$0.055068815833567444,-14.514833
2,-0.43191570257868706$0.056970206723328615,-1.0,-0.4888859093020157$0.05623008290595902,-14.520433
2,-0.3746244816210825$0.0572912209576046,-1.0,-0.43191570257868706$0.056970206723328615,-14.228882
2,-0.31741374240639736$0.057210739214685134,-1.0,-0.3746244816210825$0.0572912209576046,-13.71735
1,-0.2616526496444494$0.055761092761947954,-1.0,-0.31741374240639736$0.057210739214685134,-13.300846
2,-0.20666010186073785$0.05499254778371156,-1.0,-0.2616526496444494$0.055761092761947954,-13.446697
2,-0.15270227882616103$0.05395782303457682,-1.0,-0.20666010186073785$0.05499254778371156,-12.54172
2,-0.09998668418565648$0.052715594640504536,-1.0,-0.15270227882616103$0.05395782303457682,-11.79455
2,-0.048659460279251845$0.05132722390640464,-1.0,-0.09998668418565648$0.052715594640504536,-11.699328
2,0.001194353467956162$0.04985381374720801,-1.0,-0.048659460279251845$0.05132722390640464,-11.583203
2,0.04954818326304932$0.04835382979509316,-1.0,0.001194353467956162$0.04985381374720801,-11.371508
2,0.0964295812443554$0.046881397981306076,-1.0,0.04954818326304932$0.04835382979509316,-10.816902
2,0.14191486167959427$0.04548528043523888,-1.0,0.0964295812443554$0.046881397981306076,-9.8123
2,0.18612331343344796$0.04420845175385369,-1.0,0.14191486167959427$0.04548528043523888,-8.817001
1,0.22821146556173674$0.042088152128288786,-1.0,0.18612331343344796$0.04420845175385369,-8.274368
2,0.26936299193332475$0.04115152637158801,-1.0,0.22821146556173674$0.042088152128288786,-7.385347
2,0.30978731504641566$0.04042432311309088,-1.0,0.26936299193332475$0.04115152637158801,-6.5629373
2,0.3497157748143589$0.03992845976794323,-1.0,0.30978731504641566$0.04042432311309088,-5.71742
2,0.3893984583385442$0.039682683524185296,-1.0,0.3497157748143589$0.03992845976794323,-4.8935285
2,0.42910161021862536$0.039703151880081146,-1.0,0.3893984583385442$0.039682683524185296,-4.0457234
2,0.4691054884021129$0.04000387818348753,-1.0,0.42910161021862536$0.039703151880081146,-3.2083268
2,0.5097024849622068$0.04059699656009387,-1.0,0.4691054884021129$0.04000387818348753,-2.4362216
