action,newObservation,reward,observation,qValue
0,-0.5069788200219979$-0.04401475392465381,-1.0,-0.4629640660973441$-0.042562497393260214,-25.840683
0,-0.5521181719732502$-0.045139351951252335,-1.0,-0.5069788200219979$-0.04401475392465381,-25.898907
0,-0.5980438893159327$-0.04592571734268244,-1.0,-0.5521181719732502$-0.045139351951252335,-25.79449
0,-0.6444158982733076$-0.04637200895737488,-1.0,-0.5980438893159327$-0.04592571734268244,-25.855373
0,-0.6909014887304773$-0.04648559045716967,-1.0,-0.6444158982733076$-0.04637200895737488,-25.028725
1,-0.7361843311510091$-0.04528284242053185,-1.0,-0.6909014887304773$-0.04648559045716967,-24.272078
0,-0.7809786871415187$-0.04479435599050957,-1.0,-0.7361843311510091$-0.04528284242053185,-23.71315
0,-0.8250288686766248$-0.04405018153510613,-1.0,-0.7809786871415187$-0.04479435599050957,-23.418983
0,-0.8681140837801196$-0.04308521510349469,-1.0,-0.8250288686766248$-0.04405018153510613,-23.19981
0,-0.9100515011223931$-0.04193741734227349,-1.0,-0.8681140837801196$-0.04308521510349469,-23.021873
2,-0.9486975519284389$-0.038646050806045794,-1.0,-0.9100515011223931$-0.04193741734227349,-23.196789
0,-0.9859519611008818$-0.03725440917244299,-1.0,-0.9486975519284389$-0.038646050806045794,-22.752277
0,-1.0217484506907364$-0.03579648958985463,-1.0,-0.9859519611008818$-0.03725440917244299,-22.4712
0,-1.0560522228801528$-0.03430377218941629,-1.0,-1.0217484506907364$-0.03579648958985463,-22.195225
0,-1.0888568770763214$-0.032804654196168535,-1.0,-1.0560522228801528$-0.03430377218941629,-21.989109
0,-1.1201810302409383$-0.0313241531646168,-1.0,-1.0888568770763214$-0.032804654196168535,-21.441128
0,-1.1500648685118504$-0.02988383827091223,-1.0,-1.1201810302409383$-0.0313241531646168,-20.8652
0,-1.1785668089685282$-0.02850194045667774,-1.0,-1.1500648685118504$-0.02988383827091223,-20.239609
0,-1.2$0.0,-1.0,-1.1785668089685282$-0.02850194045667774,-19.598291
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
2,-1.1885249399105031$0.006745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.640043
0,-1.1805010292697369$0.00802391064076628,-1.0,-1.1885249399105031$0.006745265803210866,-20.488823
0,-1.171174378956805$0.00932665031293191,-1.0,-1.1805010292697369$0.00802391064076628,-20.543491
0,-1.1605186598533432$0.010655719103461837,-1.0,-1.171174378956805$0.00932665031293191,-20.590477
2,-1.1465060235118567$0.014012636341486565,-1.0,-1.1605186598533432$0.010655719103461837,-20.66117
2,-1.129103518385206$0.01740250512665055,-1.0,-1.1465060235118567$0.014012636341486565,-19.894121
2,-1.10827610589999$0.0208274124852162,-1.0,-1.129103518385206$0.01740250512665055,-19.141962
2,-1.0839905452546454$0.024285560645344473,-1.0,-1.10827610589999$0.0208274124852162,-18.469
2,-1.0562201985529038$0.027770346701741624,-1.0,-1.0839905452546454$0.024285560645344473,-18.024591
0,-1.0269507676371057$0.029269430915798204,-1.0,-1.0562201985529038$0.027770346701741624,-18.162529
2,-0.9941859470413575$0.03276482059574817,-1.0,-1.0269507676371057$0.029269430915798204,-17.170704
2,-0.9579526749569724$0.03623327208438506,-1.0,-0.9941859470413575$0.03276482059574817,-16.50549
2,-0.9183084712010993$0.03964420375587318,-1.0,-0.9579526749569724$0.03623327208438506,-15.687378
2,-0.8753488399511068$0.042959631249992435,-1.0,-0.9183084712010993$0.03964420375587318,-14.811058
2,-0.8292141496945485$0.046134690256558294,-1.0,-0.8753488399511068$0.042959631249992435,-13.974161
2,-0.7800952419789514$0.04911890771559712,-1.0,-0.8292141496945485$0.046134690256558294,-13.679495
2,-0.7282369128081204$0.051858329170831,-1.0,-0.7800952419789514$0.04911890771559712,-13.311457
2,-0.6739384048804623$0.05429850792765813,-1.0,-0.7282369128081204$0.051858329170831,-13.341074
2,-0.6175501900458402$0.0563882148346221,-1.0,-0.6739384048804623$0.05429850792765813,-13.658474
1,-0.5604666322034533$0.05708355784238692,-1.0,-0.6175501900458402$0.0563882148346221,-14.598429
2,-0.5021071288543077$0.05835950334914553,-1.0,-0.5604666322034533$0.05708355784238692,-14.1152
2,-0.44290870120250114$0.05919842765180659,-1.0,-0.5021071288543077$0.05835950334914553,-13.819723
2,-0.3833095560557282$0.05959914514677297,-1.0,-0.44290870120250114$0.05919842765180659,-13.423525
2,-0.3237317922813794$0.05957776377434884,-1.0,-0.3833095560557282$0.05959914514677297,-13.13483
2,-0.2645648112026028$0.059166981078776576,-1.0,-0.3237317922813794$0.05957776377434884,-12.2480755
2,-0.20615087053704775$0.05841394066555503,-1.0,-0.2645648112026028$0.059166981078776576,-11.578823
2,-0.14877387129395564$0.05737699924309211,-1.0,-0.20615087053704775$0.05841394066555503,-11.345477
0,-0.09465197449629667$0.05412189679765897,-1.0,-0.14877387129395564$0.05737699924309211,-11.20167
2,-0.041929964397221166$0.052722010099075504,-1.0,-0.09465197449629667$0.05412189679765897,-10.753212
2,0.009311798506891976$0.05124176290411314,-1.0,-0.041929964397221166$0.052722010099075504,-10.34561
2,0.0590545368304726$0.04974273832358062,-1.0,0.009311798506891976$0.05124176290411314,-10.270212
2,0.10733640632367682$0.04828186949320422,-1.0,0.0590545368304726$0.04974273832358062,-9.708942
0,0.1522467721433961$0.04491036581971929,-1.0,0.10733640632367682$0.04828186949320422,-9.423023
2,0.1959134008011213$0.0436666286577252,-1.0,0.1522467721433961$0.04491036581971929,-8.726696
2,0.23849953990970346$0.04258613910858218,-1.0,0.1959134008011213$0.0436666286577252,-7.8037734
2,0.2801987634093353$0.04169922349963186,-1.0,0.23849953990970346$0.04258613910858218,-7.0368667
2,0.32123044019949315$0.041031676790157824,-1.0,0.2801987634093353$0.04169922349963186,-6.191383
2,0.3618358865224362$0.04060544632294306,-1.0,0.32123044019949315$0.041031676790157824,-5.33898
2,0.40227517355366493$0.04043928703122876,-1.0,0.3618358865224362$0.04060544632294306,-4.502218
2,0.4428244913070087$0.040549317753343764,-1.0,0.40227517355366493$0.04043928703122876,-3.623407
2,0.48377391341453935$0.04094942210753064,-1.0,0.4428244913070087$0.040549317753343764,-2.8303218
2,0.5254253591326205$0.04165144571808114,-1.0,0.48377391341453935$0.04094942210753064,-2.0259175
