action,newObservation,reward,observation,qValue
2,-0.5272450100530209$0.02132416534228708,-1.0,-0.548569175395308$0.020137062452279284,-29.214779
2,-0.504893498497684$0.022351511555336975,-1.0,-0.5272450100530209$0.02132416534228708,-29.260986
2,-0.4816822029038616$0.023211295593822366,-1.0,-0.504893498497684$0.022351511555336975,-29.34431
2,-0.45778445372706544$0.023897749176796185,-1.0,-0.4816822029038616$0.023211295593822366,-29.46195
2,-0.43337711110050353$0.02440734262656189,-1.0,-0.45778445372706544$0.023897749176796185,-29.768599
2,-0.40863819917154237$0.024738911928961153,-1.0,-0.43337711110050353$0.02440734262656189,-29.779814
2,-0.3837445006756102$0.02489369849593213,-1.0,-0.40863819917154237$0.024738911928961153,-29.729784
2,-0.35886920526527055$0.024875295410339643,-1.0,-0.3837445006756102$0.02489369849593213,-29.69553
2,-0.33417970382013923$0.024689501445131316,-1.0,-0.35886920526527055$0.024875295410339643,-29.645103
2,-0.3098356123196473$0.024344091500491948,-1.0,-0.33417970382013923$0.024689501445131316,-29.631233
2,-0.28598709391640426$0.023848518403243056,-1.0,-0.3098356123196473$0.024344091500491948,-29.68195
2,-0.2627735283598412$0.023213565556563086,-1.0,-0.28598709391640426$0.023848518403243056,-29.751625
2,-0.2403225560542816$0.0224509723055596,-1.0,-0.2627735283598412$0.023213565556563086,-29.76118
2,-0.21874950202796653$0.02157305402631507,-1.0,-0.2403225560542816$0.0224509723055596,-29.76682
0,-0.20015716492962476$0.018592337098341773,-1.0,-0.21874950202796653$0.02157305402631507,-29.797268
0,-0.1846275010742747$0.015529663855350071,-1.0,-0.20015716492962476$0.018592337098341773,-29.900192
0,-0.1722240591361987$0.012403441938076002,-1.0,-0.1846275010742747$0.015529663855350071,-29.797455
0,-0.16299428694884344$0.009229772187355257,-1.0,-0.1722240591361987$0.012403441938076002,-29.64234
0,-0.1569715424968048$0.006022744452038618,-1.0,-0.16299428694884344$0.009229772187355257,-29.463314
0,-0.15417668227748785$0.0027948602193169584,-1.0,-0.1569715424968048$0.006022744452038618,-29.441315
0,-0.1546191381115363$-0.0004424558340484536,-1.0,-0.15417668227748785$0.0027948602193169584,-29.53425
0,-0.15829742730437812$-0.0036782891928418206,-1.0,-0.1546191381115363$-0.0004424558340484536,-29.600065
0,-0.16519907144743579$-0.006901644143057667,-1.0,-0.15829742730437812$-0.0036782891928418206,-29.540375
0,-0.17529992773352066$-0.010100856286084859,-1.0,-0.16519907144743579$-0.006901644143057667,-29.28143
0,-0.18856296554049284$-0.013263037806972196,-1.0,-0.17529992773352066$-0.010100856286084859,-28.9964
2,-0.2029365522322$-0.014373586691707147,-1.0,-0.18856296554049284$-0.013263037806972196,-28.901024
0,-0.2203609622887639$-0.0174244100565639,-1.0,-0.2029365522322$-0.014373586691707147,-28.680765
0,-0.24075869192595495$-0.02039772963719104,-1.0,-0.2203609622887639$-0.0174244100565639,-28.453299
0,-0.2640321789971078$-0.023273487071152867,-1.0,-0.24075869192595495$-0.02039772963719104,-28.26638
2,-0.2880615522881775$-0.024029373291069696,-1.0,-0.2640321789971078$-0.023273487071152867,-28.349161
0,-0.31471407671378104$-0.026652524425603574,-1.0,-0.2880615522881775$-0.024029373291069696,-28.216703
0,-0.3438326958476035$-0.029118619133822465,-1.0,-0.31471407671378104$-0.026652524425603574,-28.173767
0,-0.37523514987847345$-0.031402454030869956,-1.0,-0.3438326958476035$-0.029118619133822465,-28.074343
0,-0.4087139536723851$-0.03347880379391165,-1.0,-0.37523514987847345$-0.031402454030869956,-27.569046
0,-0.4440374361745226$-0.03532348250213753,-1.0,-0.4087139536723851$-0.03347880379391165,-26.826626
1,-0.47995197907151316$-0.03591454289699053,-1.0,-0.4440374361745226$-0.03532348250213753,-26.916939
0,-0.5171929383175926$-0.0372409592460794,-1.0,-0.47995197907151316$-0.03591454289699053,-26.8358
0,-0.5554819383861351$-0.03828900006854248,-1.0,-0.5171929383175926$-0.0372409592460794,-26.87189
0,-0.5945321791838454$-0.03905024079771028,-1.0,-0.5554819383861351$-0.03828900006854248,-26.89241
0,-0.634054425552382$-0.03952224636853666,-1.0,-0.5945321791838454$-0.03905024079771028,-26.933956
0,-0.6737633321266743$-0.03970890657429232,-1.0,-0.634054425552382$-0.03952224636853666,-26.577286
0,-0.7133837136898716$-0.03962038156319739,-1.0,-0.6737633321266743$-0.03970890657429232,-25.566486
0,-0.7526563733681553$-0.0392726596782836,-1.0,-0.7133837136898716$-0.03962038156319739,-25.156796
0,-0.7913431476232315$-0.03868677425507623,-1.0,-0.7526563733681553$-0.0392726596782836,-24.588684
0,-0.8292309096998975$-0.03788776207666598,-1.0,-0.7913431476232315$-0.03868677425507623,-24.371437
0,-0.8661343778533838$-0.036903468153486246,-1.0,-0.8292309096998975$-0.03788776207666598,-24.206596
0,-0.9018976848209874$-0.03576330696760364,-1.0,-0.8661343778533838$-0.036903468153486246,-24.007055
0,-0.9363947653511757$-0.0344970805301883,-1.0,-0.9018976848209874$-0.03576330696760364,-23.77853
0,-0.9695286979083544$-0.03313393255717871,-1.0,-0.9363947653511757$-0.0344970805301883,-23.524223
0,-1.0012301890473132$-0.0317014911389589,-1.0,-0.9695286979083544$-0.03313393255717871,-23.301743
0,-1.0314554137705214$-0.030225224723208252,-1.0,-1.0012301890473132$-0.0317014911389589,-23.09777
0,-1.0601834258931233$-0.02872801212260201,-1.0,-1.0314554137705214$-0.030225224723208252,-22.885086
0,-1.087413334896393$-0.02722990900326976,-1.0,-1.0601834258931233$-0.02872801212260201,-22.64126
0,-1.1131614165696493$-0.0257480816732563,-1.0,-1.087413334896393$-0.02722990900326976,-22.177948
0,-1.1374582900570507$-0.024296873487401338,-1.0,-1.1131614165696493$-0.0257480816732563,-21.736263
0,-1.1603462586449849$-0.022887968587934175,-1.0,-1.1374582900570507$-0.024296873487401338,-21.275805
0,-1.1818768791530239$-0.02153062050803901,-1.0,-1.1603462586449849$-0.022887968587934175,-20.795998
0,-1.2$0.0,-1.0,-1.1818768791530239$-0.02153062050803901,-20.26517
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
1,-1.1701039564860423$0.0093520351915589,-1.0,-1.179455991677601$0.007046255311662345,-20.730177
0,-1.1594199469642636$0.010684009521778714,-1.0,-1.1701039564860423$0.0093520351915589,-20.611237
1,-1.1463762852484833$0.013043661715780287,-1.0,-1.1594199469642636$0.010684009521778714,-20.700459
2,-1.1299424693055802$0.016433815942903073,-1.0,-1.1463762852484833$0.013043661715780287,-20.249857
2,-1.1100852842610707$0.0198571850445094,-1.0,-1.1299424693055802$0.016433815942903073,-19.495533
2,-1.0867724596557446$0.023312824605326115,-1.0,-1.1100852842610707$0.0198571850445094,-18.741663
2,-1.0599772338143245$0.026795225841420186,-1.0,-1.0867724596557446$0.023312824605326115,-18.227392
2,-1.0296838451010955$0.030293388713229095,-1.0,-1.0599772338143245$0.026795225841420186,-17.594048
2,-0.9958939063055007$0.033789938795594825,-1.0,-1.0296838451010955$0.030293388713229095,-16.978182
2,-0.9586335198228253$0.037260386482675406,-1.0,-0.9958939063055007$0.033789938795594825,-16.353245
2,-0.9179608558304146$0.04067266399241069,-1.0,-0.9586335198228253$0.037260386482675406,-15.434328
2,-0.8739737487558564$0.04398710707455827,-1.0,-0.9179608558304146$0.04067266399241069,-14.563435
2,-0.8268166856713003$0.04715706308455615,-1.0,-0.8739737487558564$0.04398710707455827,-13.782984
2,-0.7766863946598539$0.05013029101144639,-1.0,-0.8268166856713003$0.04715706308455615,-13.560392
2,-0.7238351362725864$0.052851258387267466,-1.0,-0.7766863946598539$0.05013029101144639,-13.166561
2,-0.6685708089802115$0.055264327292374966,-1.0,-0.7238351362725864$0.052851258387267466,-13.176113
2,-0.6112531459037887$0.057317663076422866,-1.0,-0.6685708089802115$0.055264327292374966,-13.664236
2,-0.5522856254778421$0.05896752042594651,-1.0,-0.6112531459037887$0.057317663076422866,-13.941853
2,-0.49210321916297417$0.06018240631486791,-1.0,-0.5522856254778421$0.05896752042594651,-13.977339
2,-0.431156678198427$0.06094654096454717,-1.0,-0.49210321916297417$0.06018240631486791,-13.409981
1,-0.37089459993990626$0.06026207825852078,-1.0,-0.431156678198427$0.06094654096454717,-13.186113
2,-0.310738161787029$0.06015643815287724,-1.0,-0.37089459993990626$0.06026207825852078,-12.822916
2,-0.25107186698975664$0.05966629479727239,-1.0,-0.310738161787029$0.06015643815287724,-11.77121
2,-0.19222930522131626$0.058842561768440396,-1.0,-0.25107186698975664$0.05966629479727239,-11.204109
2,-0.13448242635322766$0.057746878868088616,-1.0,-0.19222930522131626$0.058842561768440396,-10.997734
2,-0.07803483021051114$0.05644759614271653,-1.0,-0.13448242635322766$0.057746878868088616,-10.241746
2,-0.0230190402288748$0.05501578998163634,-1.0,-0.07803483021051114$0.05644759614271653,-9.687735
2,0.030502708491548236$0.053521748720423035,-1.0,-0.0230190402288748$0.05501578998163634,-9.22377
2,0.08253491708118293$0.05203220858963469,-1.0,0.030502708491548236$0.053521748720423035,-8.835428
2,0.13314337008146548$0.050608453000282536,-1.0,0.08253491708118293$0.05203220858963469,-8.341345
2,0.18244861615688224$0.04930524607541674,-1.0,0.13314337008146548$0.050608453000282536,-7.516443
2,0.23061909021048063$0.04817047405359839,-1.0,0.18244861615688224$0.04930524607541674,-6.6618104
2,0.27786440810489427$0.04724531789441365,-1.0,0.23061909021048063$0.04817047405359839,-5.790813
2,0.3244291763590879$0.046564768254193666,-1.0,0.27786440810489427$0.04724531789441365,-4.9405646
2,0.3705874829996706$0.04615830664058269,-1.0,0.3244291763590879$0.046564768254193666,-4.0689807
2,0.4166380841310096$0.046050601131339026,-1.0,0.3705874829996706$0.04615830664058269,-3.1575437
2,0.4629001759263584$0.04626209179534877,-1.0,0.4166380841310096$0.046050601131339026,-2.2868247
2,0.5097095399282642$0.046809364001905794,-1.0,0.4629001759263584$0.04626209179534877,-1.3916354
