action,newObservation,reward,observation,qValue
2,-0.6237640777347578$0.014548820563225217,-1.0,-0.6383128982979831$0.012705346921625052,-30.029991
2,-0.6074752723520517$0.016288805382706113,-1.0,-0.6237640777347578$0.014548820563225217,-29.687155
2,-0.5895640108107135$0.017911261541338184,-1.0,-0.6074752723520517$0.016288805382706113,-29.348415
2,-0.5701612329096677$0.019402777901045783,-1.0,-0.5895640108107135$0.017911261541338184,-29.143229
0,-0.551410371162326$0.01875086174734166,-1.0,-0.5701612329096677$0.019402777901045783,-29.562603
2,-0.5314511643723201$0.019959206790005964,-1.0,-0.551410371162326$0.01875086174734166,-29.406172
0,-0.5124330701133645$0.01901809425895564,-1.0,-0.5314511643723201$0.019959206790005964,-29.751291
2,-0.49249870298572956$0.019934367127634904,-1.0,-0.5124330701133645$0.01901809425895564,-29.796688
2,-0.4717972481449789$0.02070145484075064,-1.0,-0.49249870298572956$0.019934367127634904,-29.799292
2,-0.45048274285093337$0.02131450529404557,-1.0,-0.4717972481449789$0.02070145484075064,-29.92463
1,-0.42971222102561785$0.020770521825315535,-1.0,-0.45048274285093337$0.02131450529404557,-30.120527
1,-0.4096365749404658$0.020075646085152065,-1.0,-0.42971222102561785$0.020770521825315535,-30.347174
0,-0.3913990916063478$0.018237483334118034,-1.0,-0.4096365749404658$0.020075646085152065,-30.488018
0,-0.37512731731145066$0.016271774294897137,-1.0,-0.3913990916063478$0.018237483334118034,-30.594688
2,-0.35893262267281$0.016194694638640657,-1.0,-0.37512731731145066$0.016271774294897137,-30.71847
1,-0.343923303254748$0.01500931941806198,-1.0,-0.35893262267281$0.016194694638640657,-30.617952
2,-0.32919723558057296$0.014726067674175062,-1.0,-0.343923303254748$0.01500931941806198,-30.607185
2,-0.3148479220643915$0.014349313516181472,-1.0,-0.32919723558057296$0.014726067674175062,-30.55534
2,-0.3009638900335749$0.013884032030816625,-1.0,-0.3148479220643915$0.014349313516181472,-30.577946
2,-0.28762821362663354$0.013335676406941341,-1.0,-0.3009638900335749$0.013884032030816625,-30.516293
0,-0.2769181588523029$0.010710054774330607,-1.0,-0.28762821362663354$0.013335676406941341,-30.418724
0,-0.26889390111827877$0.008024257734024164,-1.0,-0.2769181588523029$0.010710054774330607,-30.339134
0,-0.2635993884647042$0.005294512653574542,-1.0,-0.26889390111827877$0.008024257734024164,-30.280369
0,-0.261063071091415$0.0025363173732891727,-1.0,-0.2635993884647042$0.005294512653574542,-30.409975
0,-0.26129842126407227$-0.00023535017265721887,-1.0,-0.261063071091415$0.0025363173732891727,-30.42196
0,-0.26430419316851783$-0.0030057719044455787,-1.0,-0.26129842126407227$-0.00023535017265721887,-30.340078
0,-0.2700643985049501$-0.005760205336432298,-1.0,-0.26430419316851783$-0.0030057719044455787,-30.174122
0,-0.2785480000690111$-0.008483601564060975,-1.0,-0.2700643985049501$-0.005760205336432298,-29.90132
0,-0.28970835200408446$-0.011160351935073368,-1.0,-0.2785480000690111$-0.008483601564060975,-29.663153
0,-0.3034824415525247$-0.013774089548440229,-1.0,-0.28970835200408446$-0.011160351935073368,-29.456425
1,-0.31879001240997873$-0.015307570857454024,-1.0,-0.3034824415525247$-0.013774089548440229,-29.377552
0,-0.33653880785720885$-0.01774879544723011,-1.0,-0.31879001240997873$-0.015307570857454024,-29.256634
0,-0.3566180670718745$-0.020079259214665645,-1.0,-0.33653880785720885$-0.01774879544723011,-29.21612
0,-0.37889795658327063$-0.02227988951139612,-1.0,-0.3566180670718745$-0.020079259214665645,-29.076002
0,-0.4032293367869614$-0.02433138020369075,-1.0,-0.37889795658327063$-0.02227988951139612,-28.859646
0,-0.42944399520698273$-0.02621465842002138,-1.0,-0.4032293367869614$-0.02433138020369075,-28.376087
0,-0.4573554615657632$-0.027911466358780463,-1.0,-0.42944399520698273$-0.02621465842002138,-27.851074
0,-0.4867604889985341$-0.02940502743277089,-1.0,-0.4573554615657632$-0.027911466358780463,-27.785173
0,-0.5174412415170591$-0.030680752518524933,-1.0,-0.4867604889985341$-0.02940502743277089,-27.753456
1,-0.5481681729147647$-0.030726931397705715,-1.0,-0.5174412415170591$-0.030680752518524933,-27.943342
0,-0.5797110006410513$-0.03154282772628654,-1.0,-0.5481681729147647$-0.030726931397705715,-27.929708
0,-0.6118349714470058$-0.032123970805954506,-1.0,-0.5797110006410513$-0.03154282772628654,-28.060486
0,-0.6443048722103134$-0.032469900763307566,-1.0,-0.6118349714470058$-0.032123970805954506,-28.076897
0,-0.6768891331182011$-0.032584260907887685,-1.0,-0.6443048722103134$-0.032469900763307566,-27.520811
0,-0.7093638125822856$-0.03247467946408456,-1.0,-0.6768891331182011$-0.032584260907887685,-27.020485
0,-0.7415162607302351$-0.032152448147949535,-1.0,-0.7093638125822856$-0.03247467946408456,-26.58004
0,-0.7731482853609729$-0.03163202463073777,-1.0,-0.7415162607302351$-0.032152448147949535,-26.111916
0,-0.8040786867873345$-0.030930401426361616,-1.0,-0.7731482853609729$-0.03163202463073777,-25.705978
0,-0.8341450799224115$-0.030066393135077005,-1.0,-0.8040786867873345$-0.030930401426361616,-25.519161
0,-0.8632049764031776$-0.0290598964807661,-1.0,-0.8341450799224115$-0.030066393135077005,-25.350262
0,-0.8911361500734974$-0.027931173670319855,-1.0,-0.8632049764031776$-0.0290598964807661,-25.21273
0,-0.9178363508254866$-0.026700200751989214,-1.0,-0.8911361500734974$-0.027931173670319855,-25.076149
0,-0.9432224616933161$-0.02538611086782946,-1.0,-0.9178363508254866$-0.026700200751989214,-24.916485
0,-0.9672292113474584$-0.024006749654142286,-1.0,-0.9432224616933161$-0.02538611086782946,-24.785961
0,-0.9898075596326665$-0.0225783482852081,-1.0,-0.9672292113474584$-0.024006749654142286,-24.682764
0,-1.0109228696045574$-0.021115309971890883,-1.0,-0.9898075596326665$-0.0225783482852081,-24.587833
0,-1.0305529683138557$-0.019630098709298424,-1.0,-1.0109228696045574$-0.021115309971890883,-24.492779
0,-1.0486861830996776$-0.0181332147858219,-1.0,-1.0305529683138557$-0.019630098709298424,-24.231068
0,-1.0653194228157388$-0.016633239716061073,-1.0,-1.0486861830996776$-0.0181332147858219,-23.808487
0,-1.0804563561470204$-0.015136933331281537,-1.0,-1.0653194228157388$-0.016633239716061073,-23.512901
0,-1.0941057233241098$-0.013649367177089384,-1.0,-1.0804563561470204$-0.015136933331281537,-23.260145
2,-1.1042798039135622$-0.010174080589452388,-1.0,-1.0941057233241098$-0.013649367177089384,-23.02581
1,-1.111990451824284$-0.007710647910721797,-1.0,-1.1042798039135622$-0.010174080589452388,-22.654108
2,-1.1162481800675623$-0.0042577282432783746,-1.0,-1.111990451824284$-0.007710647910721797,-22.381683
2,-1.1170593566493794$-0.0008111765818171125,-1.0,-1.1162481800675623$-0.0042577282432783746,-22.165384
2,-1.1144252400943606$0.002634116555018667,-1.0,-1.1170593566493794$-0.0008111765818171125,-22.139729
2,-1.1083417964989872$0.006083443595373378,-1.0,-1.1144252400943606$0.002634116555018667,-22.22401
2,-1.0988002945633437$0.00954150193564356,-1.0,-1.1083417964989872$0.006083443595373378,-22.262512
2,-1.085788689832543$0.013011604730800609,-1.0,-1.0988002945633437$0.00954150193564356,-22.075449
2,-1.0692938207509965$0.01649486908154648,-1.0,-1.085788689832543$0.013011604730800609,-21.862
2,-1.049304442416078$0.019989378334918546,-1.0,-1.0692938207509965$0.01649486908154648,-21.138708
2,-1.0258151140196377$0.023489328396440433,-1.0,-1.049304442416078$0.019989378334918546,-20.183142
2,-0.9988309274566373$0.02698418656300038,-1.0,-1.0258151140196377$0.023489328396440433,-19.088926
2,-0.9683730122178809$0.03045791523875639,-1.0,-0.9988309274566373$0.02698418656300038,-18.060122
2,-0.9344846715687248$0.03388834064915605,-1.0,-0.9683730122178809$0.03045791523875639,-17.336641
2,-0.8972378964897891$0.037246775078935694,-1.0,-0.9344846715687248$0.03388834064915605,-16.754984
2,-0.8567398720553712$0.040498024434417995,-1.0,-0.8972378964897891$0.037246775078935694,-15.84466
2,-0.8131389495039331$0.04360092255143809,-1.0,-0.8567398720553712$0.040498024434417995,-15.29521
2,-0.7666294302378809$0.04650951926605218,-1.0,-0.8131389495039331$0.04360092255143809,-14.908182
1,-0.7184544291845145$0.04817500105336642,-1.0,-0.7666294302378809$0.04650951926605218,-14.545486
0,-0.6698998323798548$0.04855459680465966,-1.0,-0.7184544291845145$0.04817500105336642,-15.215805
2,-0.6192828684486953$0.05061696393115957,-1.0,-0.6698998323798548$0.04855459680465966,-14.994186
2,-0.5669580886404282$0.05232477980826706,-1.0,-0.6192828684486953$0.05061696393115957,-14.971254
2,-0.5133090302729271$0.05364905836750116,-1.0,-0.5669580886404282$0.05232477980826706,-15.217245
2,-0.4587371327394521$0.05457189753347497,-1.0,-0.5133090302729271$0.05364905836750116,-15.029293
2,-0.40364863348955204$0.055088499249900044,-1.0,-0.4587371327394521$0.05457189753347497,-15.05595
2,-0.3484404698491741$0.05520816364037793,-1.0,-0.40364863348955204$0.055088499249900044,-14.640301
2,-0.29348636597229466$0.05495410387687943,-1.0,-0.3484404698491741$0.05520816364037793,-13.980421
2,-0.2391242551765422$0.054362110795752455,-1.0,-0.29348636597229466$0.05495410387687943,-13.970795
2,-0.18564598310746894$0.05347827206907327,-1.0,-0.2391242551765422$0.054362110795752455,-13.703613
2,-0.1332899051772324$0.05235607793023653,-1.0,-0.18564598310746894$0.05347827206907327,-12.680248
2,-0.08223660655036427$0.051053298626868145,-1.0,-0.1332899051772324$0.05235607793023653,-12.680347
2,-0.03260761087228196$0.049628995678082315,-1.0,-0.08223660655036427$0.051053298626868145,-12.601507
2,0.015533336903357647$0.048140947775639605,-1.0,-0.03260761087228196$0.049628995678082315,-12.4146595
0,0.06017699863906416$0.04464366173570651,-1.0,0.015533336903357647$0.048140947775639605,-12.676561
2,0.10336128914947215$0.043184290510408,-1.0,0.06017699863906416$0.04464366173570651,-12.3701935
2,0.14516480970476253$0.04180352055529037,-1.0,0.10336128914947215$0.043184290510408,-11.495762
2,0.18570167632532908$0.04053686662056653,-1.0,0.14516480970476253$0.04180352055529037,-10.559938
2,0.2251165696280026$0.03941489330267353,-1.0,0.18570167632532908$0.04053686662056653,-9.547791
2,0.263580242002539$0.03846367237453638,-1.0,0.2251165696280026$0.03941489330267353,-8.516653
2,0.30128561701341106$0.03770537501087209,-1.0,0.263580242002539$0.03846367237453638,-7.4488044
2,0.3384445315811758$0.03715891456776475,-1.0,0.30128561701341106$0.03770537501087209,-6.4556613
0,0.37328510484906896$0.034840573267893124,-1.0,0.3384445315811758$0.03715891456776475,-6.2739167
2,0.408036146434072$0.03475104158500304,-1.0,0.37328510484906896$0.034840573267893124,-5.2598157
2,0.4429377264585133$0.03490158002444132,-1.0,0.408036146434072$0.03475104158500304,-4.495251
0,0.47624023532261567$0.03330250886410236,-1.0,0.4429377264585133$0.03490158002444132,-4.239713
2,0.510188748872909$0.03394851355029329,-1.0,0.47624023532261567$0.03330250886410236,-3.3271546
