action,newObservation,reward,observation,qValue
0,-0.1027940215289786$-0.014246440472124373,-1.0,-0.08854758105685423$-0.010834130569247879,-28.521608
0,-0.12042252672203466$-0.017628505193056067,-1.0,-0.1027940215289786$-0.014246440472124373,-28.23356
0,-0.14138965575530557$-0.02096712903327092,-1.0,-0.12042252672203466$-0.017628505193056067,-27.897884
0,-0.16563523746455772$-0.024245581709252145,-1.0,-0.14138965575530557$-0.02096712903327092,-27.572
0,-0.19307847377073678$-0.02744323630617906,-1.0,-0.16563523746455772$-0.024245581709252145,-27.29538
0,-0.22361391360893318$-0.030535439838196406,-1.0,-0.19307847377073678$-0.02744323630617906,-27.054323
0,-0.2571076001446415$-0.03349368653570836,-1.0,-0.22361391360893318$-0.030535439838196406,-26.851496
0,-0.2933937596648085$-0.03628615952016701,-1.0,-0.2571076001446415$-0.03349368653570836,-26.580822
0,-0.33227244772237896$-0.038878688057570415,-1.0,-0.2933937596648085$-0.03628615952016701,-26.515337
1,-0.37250857997566283$-0.04023613225328385,-1.0,-0.33227244772237896$-0.038878688057570415,-26.4703
0,-0.414839482711384$-0.042330902735721175,-1.0,-0.37250857997566283$-0.04023613225328385,-26.165697
0,-0.45897168421574797$-0.04413220150436399,-1.0,-0.414839482711384$-0.042330902735721175,-25.53773
0,-0.5045855579464795$-0.0456138737307316,-1.0,-0.45897168421574797$-0.04413220150436399,-25.597628
0,-0.5513419534972751$-0.04675639555079556,-1.0,-0.5045855579464795$-0.0456138737307316,-25.669313
0,-0.5988905153572642$-0.047548561859989166,-1.0,-0.5513419534972751$-0.04675639555079556,-25.535397
0,-0.6468791786293393$-0.047988663272075106,-1.0,-0.5988905153572642$-0.047548561859989166,-25.60086
0,-0.6949641734456597$-0.0480849948163204,-1.0,-0.6468791786293393$-0.047988663272075106,-24.65792
0,-0.7428197980824977$-0.04785562463683789,-1.0,-0.6949641734456597$-0.0480849948163204,-23.642412
0,-0.7901472501670774$-0.04732745208457975,-1.0,-0.7428197980824977$-0.04785562463683789,-23.190922
0,-0.8366819297263388$-0.04653467955926134,-1.0,-0.7901472501670774$-0.04732745208457975,-22.918
0,-0.8821988212483576$-0.04551689152201871,-1.0,-0.8366819297263388$-0.04653467955926134,-22.68833
0,-0.9265157864709409$-0.044316965222583285,-1.0,-0.8821988212483576$-0.04551689152201871,-22.500069
0,-0.9694948157880044$-0.042979029317063495,-1.0,-0.9265157864709409$-0.044316965222583285,-22.212463
0,-1.0110414623757606$-0.04154664658775618,-1.0,-0.9694948157880044$-0.042979029317063495,-21.864285
0,-1.0511028012560604$-0.04006133888029977,-1.0,-1.0110414623757606$-0.04154664658775618,-21.517426
0,-1.0896643117079003$-0.038561510451840086,-1.0,-1.0511028012560604$-0.04006133888029977,-21.325895
0,-1.1267460832725953$-0.037081771564695006,-1.0,-1.0896643117079003$-0.038561510451840086,-21.149782
0,-1.162398707264361$-0.03565262399176565,-1.0,-1.1267460832725953$-0.037081771564695006,-20.563921
0,-1.1966991532803262$-0.03430044601596519,-1.0,-1.162398707264361$-0.03565262399176565,-19.893543
0,-1.2$0.0,-1.0,-1.1966991532803262$-0.03430044601596519,-19.206465
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
1,-1.1494626943239161$0.013264130966073337,-1.0,-1.1627268252899894$0.010912787790315643,-20.53902
2,-1.1328152977071597$0.016647396616756377,-1.0,-1.1494626943239161$0.013264130966073337,-20.075045
0,-1.1147499156827148$0.018065382024444986,-1.0,-1.1328152977071597$0.016647396616756377,-19.606543
0,-1.0952356955688227$0.019514220113892013,-1.0,-1.1147499156827148$0.018065382024444986,-19.685139
1,-1.0732473917660135$0.021988303802809188,-1.0,-1.0952356955688227$0.019514220113892013,-19.668207
2,-1.0477667182632893$0.02548067350272431,-1.0,-1.0732473917660135$0.021988303802809188,-18.88248
2,-1.0187860484050144$0.028980669858274757,-1.0,-1.0477667182632893$0.02548067350272431,-18.014812
1,-0.987314454202022$0.031471594202992365,-1.0,-1.0187860484050144$0.028980669858274757,-17.891924
2,-0.9523830939501107$0.034931360251911354,-1.0,-0.987314454202022$0.031471594202992365,-16.875486
2,-0.9140521886877894$0.03833090526232131,-1.0,-0.9523830939501107$0.034931360251911354,-16.170864
2,-0.8724180823119568$0.041634106375832494,-1.0,-0.9140521886877894$0.03833090526232131,-15.248489
2,-0.8276198375576019$0.04479824475435495,-1.0,-0.8724180823119568$0.041634106375832494,-14.388073
2,-0.7798446719782453$0.04777516557935663,-1.0,-0.8276198375576019$0.04479824475435495,-13.965973
2,-0.729331435254358$0.05051323672388734,-1.0,-0.7798446719782453$0.04777516557935663,-13.514357
2,-0.6763713175854131$0.05296011766894487,-1.0,-0.729331435254358$0.05051323672388734,-13.615152
2,-0.6213050999566027$0.055066217628810456,-1.0,-0.6763713175854131$0.05296011766894487,-13.707153
2,-0.5645165334122009$0.056788566544401765,-1.0,-0.6213050999566027$0.055066217628810456,-14.077827
1,-0.5074218538084356$0.05709467960376528,-1.0,-0.5645165334122009$0.056788566544401765,-14.729485
2,-0.4494484534981332$0.05797340031030243,-1.0,-0.5074218538084356$0.05709467960376528,-14.154684
1,-0.39202660533025346$0.057421848167879756,-1.0,-0.4494484534981332$0.05797340031030243,-14.361288
2,-0.3345661234468616$0.057460481883391853,-1.0,-0.39202660533025346$0.057421848167879756,-13.845972
2,-0.27744860792977477$0.05711751551708683,-1.0,-0.3345661234468616$0.057460481883391853,-13.089573
2,-0.22101394953221604$0.05643465839755875,-1.0,-0.27744860792977477$0.05711751551708683,-12.800762
2,-0.1655496000619161$0.05546434947029992,-1.0,-0.22101394953221604$0.05643465839755875,-12.3587
2,-0.1112832112961175$0.054266388765798604,-1.0,-0.1655496000619161$0.05546434947029992,-11.561146
2,-0.058378792254248565$0.05290441904186893,-1.0,-0.1112832112961175$0.054266388765798604,-10.994091
2,-0.006936130175988521$0.051442662078260044,-1.0,-0.058378792254248565$0.05290441904186893,-10.561527
2,0.04300707311913814$0.04994320329512666,-1.0,-0.006936130175988521$0.051442662078260044,-10.497156
2,0.09147105565896452$0.04846398253982638,-1.0,0.04300707311913814$0.04994320329512666,-10.174524
2,0.1385285772372599$0.047057521578295375,-1.0,0.09147105565896452$0.04846398253982638,-9.167442
2,0.18429889880955466$0.04577032157229478,-1.0,0.1385285772372599$0.047057521578295375,-8.31052
2,0.2289417031787313$0.04464280436917663,-1.0,0.18429889880955466$0.04577032157229478,-7.5373178
2,0.2726513498969524$0.04370964671822111,-1.0,0.2289417031787313$0.04464280436917663,-6.7498546
2,0.31565170744911936$0.043000357552166954,-1.0,0.2726513498969524$0.04370964671822111,-5.934383
2,0.3581916721516405$0.042539964702521124,-1.0,0.31565170744911936$0.043000357552166954,-5.1177297
2,0.4005413718251375$0.04234969967349701,-1.0,0.3581916721516405$0.042539964702521124,-4.243547
1,0.44198896265329884$0.04144759082816134,-1.0,0.4005413718251375$0.04234969967349701,-3.5522351
2,0.48383057634768795$0.04184161369438909,-1.0,0.44198896265329884$0.04144759082816134,-2.7087026
2,0.5263746355994727$0.04254405925178478,-1.0,0.48383057634768795$0.04184161369438909,-1.8890328
