action,newObservation,reward,observation,qValue
2,-0.8499203564307956$0.014251721855452128,-1.0,-0.8641720782862476$0.011119204599146263,-27.582045
2,-0.8325938339158978$0.017326522514897802,-1.0,-0.8499203564307956$0.014251721855452128,-27.324886
2,-0.8122677765616925$0.02032605735420534,-1.0,-0.8325938339158978$0.017326522514897802,-27.130312
2,-0.7890373490572471$0.02323042750444541,-1.0,-0.8122677765616925$0.02032605735420534,-26.918108
2,-0.7630199606385173$0.02601738841872977,-1.0,-0.7890373490572471$0.02323042750444541,-26.882233
2,-0.7343573766964941$0.02866258394202316,-1.0,-0.7630199606385173$0.02601738841872977,-26.956768
0,-0.7052173373986008$0.029140039297893335,-1.0,-0.7343573766964941$0.02866258394202316,-27.167217
2,-0.6737815614063216$0.03143577599227916,-1.0,-0.7052173373986008$0.029140039297893335,-27.038094
2,-0.6402571373251827$0.03352442408113884,-1.0,-0.6737815614063216$0.03143577599227916,-26.790142
0,-0.6068755272364249$0.033381610088757806,-1.0,-0.6402571373251827$0.03352442408113884,-27.23333
2,-0.5718758184287445$0.03499970880768045,-1.0,-0.6068755272364249$0.033381610088757806,-26.632708
2,-0.5355152963003244$0.03636052212842014,-1.0,-0.5718758184287445$0.03499970880768045,-26.361637
2,-0.498065419302529$0.03744987699779537,-1.0,-0.5355152963003244$0.03636052212842014,-26.232687
2,-0.45980685525842435$0.03825856404410467,-1.0,-0.498065419302529$0.03744987699779537,-26.152935
0,-0.4230238155117441$0.03678303974668023,-1.0,-0.45980685525842435$0.03825856404410467,-26.405933
2,-0.3859836947832592$0.037040120728484865,-1.0,-0.4230238155117441$0.03678303974668023,-25.986797
2,-0.34894661691003753$0.037037077873221684,-1.0,-0.3859836947832592$0.037040120728484865,-26.095285
0,-0.3141603134010581$0.03478630350897941,-1.0,-0.34894661691003753$0.037037077873221684,-26.959568
2,-0.2798434666636737$0.03431684673738439,-1.0,-0.3141603134010581$0.03478630350897941,-27.301777
2,-0.24619615101791043$0.03364731564576329,-1.0,-0.2798434666636737$0.03431684673738439,-27.47927
2,-0.2133973844015719$0.032798766616338515,-1.0,-0.24619615101791043$0.03364731564576329,-27.396439
2,-0.18160357026038157$0.03179381414119035,-1.0,-0.2133973844015719$0.032798766616338515,-27.142242
2,-0.15094781963523013$0.030655750625151454,-1.0,-0.18160357026038157$0.03179381414119035,-26.936462
2,-0.12154008565314449$0.029407733982085637,-1.0,-0.15094781963523013$0.030655750625151454,-26.788414
0,-0.09546799977810703$0.02607208587503745,-1.0,-0.12154008565314449$0.029407733982085637,-26.939865
2,-0.07079407880822829$0.02467392096987875,-1.0,-0.09546799977810703$0.02607208587503745,-27.871595
2,-0.04756398668645281$0.02323009212177548,-1.0,-0.07079407880822829$0.02467392096987875,-27.732927
2,-0.02580848647543597$0.021755500211016836,-1.0,-0.04756398668645281$0.02323009212177548,-27.610426
0,-0.007545496629842115$0.018262989845593856,-1.0,-0.02580848647543597$0.021755500211016836,-27.444782
0,0.007218133701744867$0.014763630331586982,-1.0,-0.007545496629842115$0.018262989845593856,-27.91563
0,0.018482350151787126$0.01126421645004226,-1.0,0.007218133701744867$0.014763630331586982,-27.992159
0,0.02625040858662468$0.007768058434837553,-1.0,0.018482350151787126$0.01126421645004226,-27.858507
0,0.030526215210304138$0.0042758066236794606,-1.0,0.02625040858662468$0.007768058434837553,-27.738987
1,0.03231249781979783$0.0017862826094936896,-1.0,0.030526215210304138$0.0042758066236794606,-28.050425
0,0.030610517331166816$-0.0017019804886310142,-1.0,0.03231249781979783$0.0017862826094936896,-27.897305
0,0.025419070729121716$-0.005191446602045102,-1.0,0.030610517331166816$-0.0017019804886310142,-28.018017
0,0.016734889558260718$-0.008684181170860998,-1.0,0.025419070729121716$-0.005191446602045102,-28.186518
0,0.004553858361634123$-0.012181031196626595,-1.0,0.016734889558260718$-0.008684181170860998,-28.159979
1,-0.010126939540328738$-0.014680797901962861,-1.0,0.004553858361634123$-0.012181031196626595,-27.950678
0,-0.028306583788355245$-0.018179644248026507,-1.0,-0.010126939540328738$-0.014680797901962861,-27.427277
0,-0.0499772192469246$-0.021670635458569357,-1.0,-0.028306583788355245$-0.018179644248026507,-27.02825
0,-0.07511980792691024$-0.02514258867998564,-1.0,-0.0499772192469246$-0.021670635458569357,-26.670261
2,-0.10169918124283057$-0.02657937331592034,-1.0,-0.07511980792691024$-0.02514258867998564,-26.617699
0,-0.1316630986995359$-0.029963917456705343,-1.0,-0.10169918124283057$-0.02657937331592034,-26.453985
0,-0.16493451786438912$-0.03327141916485322,-1.0,-0.1316630986995359$-0.029963917456705343,-26.235106
0,-0.2014060920570351$-0.03647157419264599,-1.0,-0.16493451786438912$-0.03327141916485322,-25.938778
0,-0.2409350324025381$-0.03952894034550301,-1.0,-0.2014060920570351$-0.03647157419264599,-25.50036
0,-0.2833388555871618$-0.0424038231846237,-1.0,-0.2409350324025381$-0.03952894034550301,-25.231647
0,-0.3283926055205634$-0.045053749933401534,-1.0,-0.2833388555871618$-0.0424038231846237,-25.276257
0,-0.3758281427942917$-0.04743553727372836,-1.0,-0.3283926055205634$-0.045053749933401534,-25.129726
0,-0.4253360139910002$-0.04950787119670847,-1.0,-0.3758281427942917$-0.04743553727372836,-24.690868
0,-0.4765702283728917$-0.051234214381891525,-1.0,-0.4253360139910002$-0.04950787119670847,-24.520164
0,-0.5291559878846658$-0.05258575951177407,-1.0,-0.4765702283728917$-0.051234214381891525,-24.634624
0,-0.5827000702350039$-0.053544082350338106,-1.0,-0.5291559878846658$-0.05258575951177407,-24.448301
0,-0.6368032116624845$-0.054103141427480586,-1.0,-0.5827000702350039$-0.053544082350338106,-24.53375
0,-0.6910735468106874$-0.054270335148202946,-1.0,-0.6368032116624845$-0.054103141427480586,-23.67044
0,-0.7451400028013145$-0.05406645599062707,-1.0,-0.6910735468106874$-0.054270335148202946,-22.591522
2,-0.7966645513974814$-0.051524548596166814,-1.0,-0.7451400028013145$-0.05406645599062707,-22.55246
0,-0.847362605008695$-0.05069805361121361,-1.0,-0.7966645513974814$-0.051524548596166814,-22.154396
0,-0.8969966208626674$-0.04963401585397241,-1.0,-0.847362605008695$-0.05069805361121361,-21.942625
0,-0.9453801748529732$-0.048383553990305826,-1.0,-0.8969966208626674$-0.04963401585397241,-21.750448
0,-0.9923794511337364$-0.04699927628076318,-1.0,-0.9453801748529732$-0.048383553990305826,-21.415226
0,-1.0379124578121595$-0.045533006678423096,-1.0,-0.9923794511337364$-0.04699927628076318,-20.989277
0,-1.0819464343236616$-0.04403397651150205,-1.0,-1.0379124578121595$-0.045533006678423096,-20.944193
0,-1.1244939827424616$-0.04254754841880006,-1.0,-1.0819464343236616$-0.04403397651150205,-21.081844
0,-1.1656084463091858$-0.041114463566724206,-1.0,-1.1244939827424616$-0.04254754841880006,-20.577112
0,-1.2$0.0,-1.0,-1.1656084463091858$-0.041114463566724206,-19.82797
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
1,-1.108318407802577$0.0191622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.678387
2,-1.0856980434126389$0.022620364389938016,-1.0,-1.108318407802577$0.0191622740589668,-19.064804
2,-1.059594336231143$0.026103707181495697,-1.0,-1.0856980434126389$0.022620364389938016,-18.41195
0,-1.0319923577535237$0.02760197847761933,-1.0,-1.059594336231143$0.026103707181495697,-18.460009
2,-1.0008929798013915$0.031099377952132322,-1.0,-1.0319923577535237$0.02760197847761933,-17.57143
0,-0.9683176843601266$0.03257529544126488,-1.0,-1.0008929798013915$0.031099377952132322,-17.776762
2,-0.9323120607567964$0.036005623603330185,-1.0,-0.9683176843601266$0.03257529544126488,-16.759886
2,-0.8929534582101325$0.03935860254666386,-1.0,-0.9323120607567964$0.036005623603330185,-15.957701
2,-0.8503577652527359$0.04259569295739664,-1.0,-0.8929534582101325$0.03935860254666386,-15.071621
2,-0.8046854432538572$0.04567232199887874,-1.0,-0.8503577652527359$0.04259569295739664,-14.396364
2,-0.7561460835299265$0.04853935972393069,-1.0,-0.8046854432538572$0.04567232199887874,-13.985582
2,-0.7050006929518615$0.05114539057806496,-1.0,-0.7561460835299265$0.04853935972393069,-13.695213
1,-0.6525609555138701$0.05243973743799145,-1.0,-0.7050006929518615$0.05114539057806496,-14.175316
2,-0.5981779508021849$0.05438300471168512,-1.0,-0.6525609555138701$0.05243973743799145,-14.00629
2,-0.5422402572603335$0.05593769354185137,-1.0,-0.5981779508021849$0.05438300471168512,-14.23818
2,-0.4851628254721785$0.057077431788155074,-1.0,-0.5422402572603335$0.05593769354185137,-14.354204
2,-0.4273730249338026$0.0577898005383759,-1.0,-0.4851628254721785$0.057077431788155074,-14.252398
2,-0.3692949355457729$0.05807808938802966,-1.0,-0.4273730249338026$0.0577898005383759,-13.941483
2,-0.3113332338990605$0.05796170164671244,-1.0,-0.3692949355457729$0.05807808938802966,-13.435158
2,-0.2538580896729625$0.057475144226098,-1.0,-0.3113332338990605$0.05796170164671244,-12.441083
2,-0.1971923218601463$0.05666576781281619,-1.0,-0.2538580896729625$0.057475144226098,-12.428991
2,-0.14160170975753122$0.05559061210261505,-1.0,-0.1971923218601463$0.05666576781281619,-11.780857
2,-0.08728889531718123$0.054312814440349994,-1.0,-0.14160170975753122$0.05559061210261505,-11.079605
2,-0.034390851891976694$0.05289804342520454,-1.0,-0.08728889531718123$0.054312814440349994,-10.561444
2,0.017020485454907933$0.05141133734688463,-1.0,-0.034390851891976694$0.05289804342520454,-10.156044
2,0.06693508118415036$0.04991459572924242,-1.0,0.017020485454907933$0.05141133734688463,-9.951378
2,0.11539991120610565$0.04846483002195529,-1.0,0.06693508118415036$0.04991459572924242,-9.331104
2,0.1625130686542932$0.04711315744818755,-1.0,0.11539991120610565$0.04846483002195529,-8.504187
2,0.20841750535414216$0.045904436699848956,-1.0,0.1625130686542932$0.04711315744818755,-7.71526
0,0.2512949036860111$0.04287739833186892,-1.0,0.20841750535414216$0.045904436699848956,-7.5244136
1,0.2923497135554772$0.04105480986946606,-1.0,0.2512949036860111$0.04287739833186892,-7.0175033
2,0.33280596665270545$0.04045625309722826,-1.0,0.2923497135554772$0.04105480986946606,-6.020328
2,0.3729081374489489$0.04010217079624345,-1.0,0.33280596665270545$0.04045625309722826,-5.1803365
2,0.41291823262388894$0.04001009517494,-1.0,0.3729081374489489$0.04010217079624345,-4.342172
2,0.4531133932510327$0.04019516062714379,-1.0,0.41291823262388894$0.04001009517494,-3.4644198
2,0.4937838442902749$0.04067045103924214,-1.0,0.4531133932510327$0.04019516062714379,-2.6974483
2,0.5352309813886045$0.04144713709832961,-1.0,0.4937838442902749$0.04067045103924214,-1.886663
