action,newObservation,reward,observation,qValue
2,-0.36562301016500764$0.025750382737454752,-1.0,-0.39137339290246237$0.025716269553595,-29.544586
1,-0.34101358801915493$0.024609422145852693,-1.0,-0.36562301016500764$0.025750382737454752,-29.591791
2,-0.31670609706383984$0.024307490955315095,-1.0,-0.34101358801915493$0.024609422145852693,-29.639502
2,-0.29285257327228764$0.023853523791552204,-1.0,-0.31670609706383984$0.024307490955315095,-29.684685
2,-0.26959470473706715$0.02325786853522049,-1.0,-0.29285257327228764$0.023853523791552204,-29.749065
2,-0.24706278263571516$0.022531922101351985,-1.0,-0.26959470473706715$0.02325786853522049,-29.780998
2,-0.22537502740653265$0.021687755229182495,-1.0,-0.24706278263571516$0.022531922101351985,-29.782133
0,-0.20663728066811857$0.018737746738414083,-1.0,-0.22537502740653265$0.021687755229182495,-29.811407
0,-0.19093435812069187$0.015702922547426692,-1.0,-0.20663728066811857$0.018737746738414083,-29.93129
0,-0.1783323981754688$0.01260195994522306,-1.0,-0.19093435812069187$0.015702922547426692,-29.860594
0,-0.1688811133792881$0.009451284796180702,-1.0,-0.1783323981754688$0.01260195994522306,-29.730047
1,-0.16161577416527007$0.00726533921401803,-1.0,-0.1688811133792881$0.009451284796180702,-29.646582
0,-0.15756230024706686$0.004053473918203199,-1.0,-0.16161577416527007$0.00726533921401803,-29.437447
0,-0.1567346968560028$0.0008276033910640554,-1.0,-0.15756230024706686$0.004053473918203199,-29.518541
0,-0.15913578306446002$-0.002401086208457233,-1.0,-0.1567346968560028$0.0008276033910640554,-29.629002
0,-0.1647573422041009$-0.005621559139640873,-1.0,-0.15913578306446002$-0.002401086208457233,-29.578527
0,-0.173579687061338$-0.008822344857237097,-1.0,-0.1647573422041009$-0.005621559139640873,-29.412027
0,-0.18557066121327942$-0.011990974151941407,-1.0,-0.173579687061338$-0.008822344857237097,-29.120953
0,-0.20068412805752142$-0.015113466844242005,-1.0,-0.18557066121327942$-0.011990974151941407,-28.847786
0,-0.2188580324372025$-0.018173904379681086,-1.0,-0.20068412805752142$-0.015113466844242005,-28.593758
2,-0.23801215699205985$-0.019154124554857335,-1.0,-0.2188580324372025$-0.018173904379681086,-28.558477
0,-0.260055593039451$-0.02204343604739115,-1.0,-0.23801215699205985$-0.019154124554857335,-28.372658
0,-0.2848760196763527$-0.02482042663690166,-1.0,-0.260055593039451$-0.02204343604739115,-28.245129
0,-0.3123376941137065$-0.027461674437353804,-1.0,-0.2848760196763527$-0.02482042663690166,-28.122856
0,-0.34227986230118$-0.029942168187473535,-1.0,-0.3123376941137065$-0.027461674437353804,-28.092838
0,-0.37451584470954136$-0.032235982408361355,-1.0,-0.34227986230118$-0.029942168187473535,-27.94363
0,-0.4088330435539225$-0.03431719884438119,-1.0,-0.37451584470954136$-0.032235982408361355,-27.45122
0,-0.4449940804040833$-0.03616103685016078,-1.0,-0.4088330435539225$-0.03431719884438119,-26.69812
0,-0.4827392037996754$-0.03774512339559211,-1.0,-0.4449940804040833$-0.03616103685016078,-26.600662
0,-0.5217900071386091$-0.0390508033389337,-1.0,-0.4827392037996754$-0.03774512339559211,-26.604895
0,-0.5618543761744171$-0.04006436903580796,-1.0,-0.5217900071386091$-0.0390508033389337,-26.654228
0,-0.6026324576419027$-0.04077808146748557,-1.0,-0.5618543761744171$-0.04006436903580796,-26.637949
0,-0.6438233246904561$-0.04119086704855341,-1.0,-0.6026324576419027$-0.04077808146748557,-26.690105
0,-0.685131930194903$-0.04130860550444691,-1.0,-0.6438233246904561$-0.04119086704855341,-26.009651
0,-0.7262759007550749$-0.04114397056017178,-1.0,-0.685131930194903$-0.04130860550444691,-25.118587
0,-0.7669917393855453$-0.040715838630470465,-1.0,-0.7262759007550749$-0.04114397056017178,-24.655066
2,-0.805040070692026$-0.03804833130648063,-1.0,-0.7669917393855453$-0.040715838630470465,-24.587166
0,-0.8422195965416083$-0.0371795258495823,-1.0,-0.805040070692026$-0.03804833130648063,-24.370842
0,-0.8783570933840317$-0.03613749684242339,-1.0,-0.8422195965416083$-0.0371795258495823,-24.203075
2,-0.9113084967012244$-0.032951403317192755,-1.0,-0.8783570933840317$-0.03613749684242339,-24.384102
0,-0.9429647794763527$-0.031656282775128324,-1.0,-0.9113084967012244$-0.032951403317192755,-24.074396
0,-0.9732422948524359$-0.030277515376083135,-1.0,-0.9429647794763527$-0.031656282775128324,-23.860752
0,-1.002081088766271$-0.028838793913835148,-1.0,-0.9732422948524359$-0.030277515376083135,-23.677162
0,-1.0294427470636538$-0.02736165829738276,-1.0,-1.002081088766271$-0.028838793913835148,-23.518147
0,-1.0553079508947008$-0.025865203831046985,-1.0,-1.0294427470636538$-0.02736165829738276,-23.321903
0,-1.0796738946983027$-0.024365943803601853,-1.0,-1.0553079508947008$-0.025865203831046985,-23.086945
0,-1.1025516946388176$-0.022877799940515052,-1.0,-1.0796738946983027$-0.024365943803601853,-22.723972
0,-1.1239638863493135$-0.02141219171049591,-1.0,-1.1025516946388176$-0.022877799940515052,-22.359196
0,-1.1439420825974156$-0.01997819624810202,-1.0,-1.1239638863493135$-0.02141219171049591,-21.937092
2,-1.160524836214049$-0.01658275361663339,-1.0,-1.1439420825974156$-0.01997819624810202,-21.67011
0,-1.175750688039485$-0.015225851825435946,-1.0,-1.160524836214049$-0.01658275361663339,-20.94022
0,-1.1896601634060562$-0.013909475366571084,-1.0,-1.175750688039485$-0.015225851825435946,-20.449379
0,-1.2$0.0,-1.0,-1.1896601634060562$-0.013909475366571084,-20.001259
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
2,-1.1076916894782505$0.021090202932217784,-1.0,-1.1287818924104682$0.01766470992956294,-19.049028
0,-1.085142543506624$0.022549145971626487,-1.0,-1.1076916894782505$0.021090202932217784,-18.892723
2,-1.0591095780533315$0.026032965453292513,-1.0,-1.085142543506624$0.022549145971626487,-18.436779
2,-1.029578208764479$0.029531369288852683,-1.0,-1.0591095780533315$0.026032965453292513,-17.789747
2,-0.9965503311263605$0.033027877638118444,-1.0,-1.029578208764479$0.029531369288852683,-17.094463
2,-0.9600512558477727$0.03649907527858779,-1.0,-0.9965503311263605$0.033027877638118444,-16.471556
2,-0.9201371328985853$0.03991412294918739,-1.0,-0.9600512558477727$0.03649907527858779,-15.626656
2,-0.8769024453590317$0.04323468753955363,-1.0,-0.9201371328985853$0.03991412294918739,-14.748465
2,-0.8304869778849447$0.04641546747408694,-1.0,-0.8769024453590317$0.04323468753955363,-13.90711
2,-0.7810815002195348$0.04940547766540994,-1.0,-0.8304869778849447$0.04641546747408694,-13.631447
2,-0.7289312957520049$0.05215020446752999,-1.0,-0.7810815002195348$0.04940547766540994,-13.266153
2,-0.6743366587445421$0.054594637007462844,-1.0,-0.7289312957520049$0.05215020446752999,-13.276466
2,-0.6176496273846095$0.056687031359932555,-1.0,-0.6743366587445421$0.054594637007462844,-13.637108
2,-0.5592665366952906$0.05838309068931895,-1.0,-0.6176496273846095$0.056687031359932555,-13.977264
2,-0.49961644798715354$0.05965008870813707,-1.0,-0.5592665366952906$0.05838309068931895,-14.01037
2,-0.43914607159955604$0.06047037638759751,-1.0,-0.49961644798715354$0.05965008870813707,-13.546228
0,-0.3803023358984343$0.05884373570112174,-1.0,-0.43914607159955604$0.06047037638759751,-13.681425
2,-0.3215005256841336$0.0588018102143007,-1.0,-0.3803023358984343$0.05884373570112174,-13.322613
2,-0.26312328180385974$0.058377243880273856,-1.0,-0.3215005256841336$0.0588018102143007,-12.403861
2,-0.2055067699442108$0.05761651185964893,-1.0,-0.26312328180385974$0.058377243880273856,-12.013138
2,-0.14892999645356955$0.05657677349064125,-1.0,-0.2055067699442108$0.05761651185964893,-11.633765
2,-0.09360781972485777$0.05532217672871179,-1.0,-0.14892999645356955$0.05657677349064125,-10.89439
2,-0.03968771185840499$0.05392010786645277,-1.0,-0.09360781972485777$0.05532217672871179,-10.3341255
2,0.012750095122437223$0.052437806980842216,-1.0,-0.03968771185840499$0.05392010786645277,-9.88942
2,0.06368973073572286$0.050939635613285635,-1.0,0.012750095122437223$0.052437806980842216,-9.515404
2,0.11317486198051556$0.0494851312447927,-1.0,0.06368973073572286$0.050939635613285635,-9.06752
2,0.16130271046672257$0.048127848486207,-1.0,0.11317486198051556$0.0494851312447927,-8.292429
2,0.20821760030310077$0.046914889836378204,-1.0,0.16130271046672257$0.048127848486207,-7.480393
2,0.2541045745998225$0.0458869742967217,-1.0,0.20821760030310077$0.046914889836378204,-6.66015
2,0.29918344865134006$0.045078874051517545,-1.0,0.2541045745998225$0.0458869742967217,-5.8166146
0,0.34170350524984294$0.04252005659850287,-1.0,0.29918344865134006$0.045078874051517545,-5.5070577
2,0.3839260507876353$0.04222254553779234,-1.0,0.34170350524984294$0.04252005659850287,-4.617287
2,0.42613143691892913$0.04220538613129384,-1.0,0.3839260507876353$0.04222254553779234,-3.721559
2,0.4686161902624162$0.04248475334348708,-1.0,0.42613143691892913$0.04220538613129384,-2.8812184
2,0.5116904416150699$0.04307425135265375,-1.0,0.4686161902624162$0.04248475334348708,-2.067328
