action,newObservation,reward,observation,qValue
0,-0.5998375209393099$-0.006538837225397922,-1.0,-0.5932986837139119$-0.006057785520564163,-30.965513
0,-0.6068095397192681$-0.006972018779958217,-1.0,-0.5998375209393099$-0.006538837225397922,-31.02031
0,-0.6141639393341268$-0.007354399614858702,-1.0,-0.6068095397192681$-0.006972018779958217,-31.082592
0,-0.6218474261549813$-0.007683486820854502,-1.0,-0.6141639393341268$-0.007354399614858702,-31.151901
0,-0.6298046710589417$-0.007957244903960376,-1.0,-0.6218474261549813$-0.007683486820854502,-31.203205
0,-0.6379787806642685$-0.00817410960532688,-1.0,-0.6298046710589417$-0.007957244903960376,-31.221243
2,-0.6443117760015586$-0.006332995337290143,-1.0,-0.6379787806642685$-0.00817410960532688,-31.302416
0,-0.6507590830630934$-0.006447307061534725,-1.0,-0.6443117760015586$-0.006332995337290143,-31.417583
0,-0.6572756517685595$-0.006516568705466116,-1.0,-0.6507590830630934$-0.006447307061534725,-31.366833
0,-0.6638163019564205$-0.006540650187860934,-1.0,-0.6572756517685595$-0.006516568705466116,-31.320915
0,-0.6703360615719604$-0.006519759615539829,-1.0,-0.6638163019564205$-0.006540650187860934,-31.280117
0,-0.67679049335172$-0.006454431779759687,-1.0,-0.6703360615719604$-0.006519759615539829,-31.235178
0,-0.6831360066766556$-0.006345513324935652,-1.0,-0.67679049335172$-0.006454431779759687,-31.166058
2,-0.6873301517269168$-0.004194145050261198,-1.0,-0.6831360066766556$-0.006345513324935652,-31.095371
2,-0.6893450988494523$-0.002014947122535487,-1.0,-0.6873301517269168$-0.004194145050261198,-31.010426
2,-0.6891675442662697$0.00017755458318262016,-1.0,-0.6893450988494523$-0.002014947122535487,-30.956337
2,-0.6867986585458052$0.0023688857204645026,-1.0,-0.6891675442662697$0.00017755458318262016,-30.94439
2,-0.6822540913066328$0.004544567239172407,-1.0,-0.6867986585458052$0.0023688857204645026,-31.000515
2,-0.6755640309588794$0.006690060347753473,-1.0,-0.6822540913066328$0.004544567239172407,-31.124004
1,-0.6677733036882553$0.007790727270624119,-1.0,-0.6755640309588794$0.006690060347753473,-31.372107
2,-0.6579346681070143$0.00983863558124098,-1.0,-0.6677733036882553$0.007790727270624119,-30.885784
2,-0.6461155654477186$0.011819102659295604,-1.0,-0.6579346681070143$0.00983863558124098,-30.544388
2,-0.6323981365588683$0.013717428888850356,-1.0,-0.6461155654477186$0.011819102659295604,-30.199854
2,-0.6168791242509738$0.01551901230789459,-1.0,-0.6323981365588683$0.013717428888850356,-29.854704
2,-0.5996696047395117$0.017209519511462143,-1.0,-0.6168791242509738$0.01551901230789459,-29.511538
2,-0.5808944934297524$0.018775111309759257,-1.0,-0.5996696047395117$0.017209519511462143,-29.231424
2,-0.5606917771288898$0.020202716300862563,-1.0,-0.5808944934297524$0.018775111309759257,-29.055899
1,-0.540211437115244$0.020480340013645872,-1.0,-0.5606917771288898$0.020202716300862563,-29.294779
2,-0.5186065537124896$0.021604883402754356,-1.0,-0.540211437115244$0.020480340013645872,-29.252514
2,-0.49603911057419714$0.02256744313829251,-1.0,-0.5186065537124896$0.021604883402754356,-29.311905
2,-0.47267812951305427$0.023360981061142882,-1.0,-0.49603911057419714$0.02256744313829251,-29.419605
2,-0.4486975696611328$0.0239805598519215,-1.0,-0.47267812951305427$0.023360981061142882,-29.644442
2,-0.4242740534110265$0.02442351625010629,-1.0,-0.4486975696611328$0.0239805598519215,-29.843449
2,-0.3995844977833535$0.02468955562767301,-1.0,-0.4242740534110265$0.02442351625010629,-29.782951
0,-0.376803740319637$0.02278075746371649,-1.0,-0.3995844977833535$0.02468955562767301,-29.873161
2,-0.35408870250246605$0.022715037817170953,-1.0,-0.376803740319637$0.02278075746371649,-30.109976
0,-0.33359089962781213$0.02049780287465392,-1.0,-0.35408870250246605$0.022715037817170953,-30.019428
2,-0.3134422266055208$0.020148673022291334,-1.0,-0.33359089962781213$0.02049780287465392,-30.164276
2,-0.2937673640348112$0.01967486257070962,-1.0,-0.3134422266055208$0.020148673022291334,-30.214298
2,-0.2746828690424677$0.01908449499234349,-1.0,-0.2937673640348112$0.01967486257070962,-30.280035
0,-0.2582965128049884$0.01638635623747931,-1.0,-0.2746828690424677$0.01908449499234349,-30.252718
2,-0.24269640237111892$0.015600110433869474,-1.0,-0.2582965128049884$0.01638635623747931,-30.27621
0,-0.22996241016465108$0.012733992206467837,-1.0,-0.24269640237111892$0.015600110433869474,-30.129995
0,-0.22015671243837479$0.009805697726276284,-1.0,-0.22996241016465108$0.012733992206467837,-30.085648
0,-0.21332527444982777$0.006831437988547017,-1.0,-0.22015671243837479$0.009805697726276284,-30.029984
0,-0.20949911195086912$0.0038261624989586406,-1.0,-0.21332527444982777$0.006831437988547017,-30.02436
0,-0.20869522915796468$0.0008038827929044558,-1.0,-0.20949911195086912$0.0038261624989586406,-30.104252
2,-0.20891716488731446$-0.0002219357293497732,-1.0,-0.20869522915796468$0.0008038827929044558,-30.19077
0,-0.21216394332008884$-0.0032467784327743837,-1.0,-0.20891716488731446$-0.0002219357293497732,-30.058428
0,-0.2184211864552329$-0.00625724313514406,-1.0,-0.21216394332008884$-0.0032467784327743837,-29.97062
0,-0.2276606479677164$-0.009239461512483508,-1.0,-0.2184211864552329$-0.00625724313514406,-29.671793
0,-0.23983934507750929$-0.012178697109792897,-1.0,-0.2276606479677164$-0.009239461512483508,-29.386213
1,-0.2538983507922777$-0.014059005714768407,-1.0,-0.23983934507750929$-0.012178697109792897,-29.252024
0,-0.27076652453721367$-0.016868173744935978,-1.0,-0.2538983507922777$-0.014059005714768407,-28.963497
0,-0.2903542759313992$-0.019587751394185487,-1.0,-0.27076652453721367$-0.016868173744935978,-28.783419
0,-0.31255206190847423$-0.022197785977075033,-1.0,-0.2903542759313992$-0.019587751394185487,-28.648043
0,-0.33722904580932955$-0.024676983900855296,-1.0,-0.31255206190847423$-0.022197785977075033,-28.538963
0,-0.3642321078186828$-0.02700306200935326,-1.0,-0.33722904580932955$-0.024676983900855296,-28.524155
0,-0.3933854024671748$-0.029153294648491982,-1.0,-0.3642321078186828$-0.02700306200935326,-28.366596
0,-0.42449064808921033$-0.03110524562203551,-1.0,-0.3933854024671748$-0.029153294648491982,-27.657818
0,-0.4573283013035086$-0.032837653214298254,-1.0,-0.42449064808921033$-0.03110524562203551,-27.164442
0,-0.49165971528288566$-0.03433141397937703,-1.0,-0.4573283013035086$-0.032837653214298254,-27.120321
0,-0.5272303058449168$-0.03557059056203116,-1.0,-0.49165971528288566$-0.03433141397937703,-27.117023
0,-0.5637736604688877$-0.0365433546239708,-1.0,-0.5272303058449168$-0.03557059056203116,-27.155235
0,-0.6010164324118128$-0.03724277194292508,-1.0,-0.5637736604688877$-0.0365433546239708,-27.203058
0,-0.6386837778930035$-0.03766734548119069,-1.0,-0.6010164324118128$-0.03724277194292508,-27.245419
0,-0.6765050317567745$-0.03782125386377103,-1.0,-0.6386837778930035$-0.03766734548119069,-26.798864
0,-0.7142192863900712$-0.03771425463329673,-1.0,-0.6765050317567745$-0.03782125386377103,-25.936337
0,-0.7515805451764755$-0.037361258786404374,-1.0,-0.7142192863900712$-0.03771425463329673,-25.50502
0,-0.7883621642459333$-0.03678161906945771,-1.0,-0.7515805451764755$-0.037361258786404374,-24.967785
0,-0.8243603674675036$-0.03599820322157031,-1.0,-0.7883621642459333$-0.03678161906945771,-24.716547
0,-0.8593967079312632$-0.035036340463759634,-1.0,-0.8243603674675036$-0.03599820322157031,-24.557594
2,-0.891319441311985$-0.03192273338072179,-1.0,-0.8593967079312632$-0.035036340463759634,-24.72191
0,-0.9220105817625368$-0.030691140450551782,-1.0,-0.891319441311985$-0.03192273338072179,-24.482723
0,-0.9513759671374802$-0.02936538537494332,-1.0,-0.9220105817625368$-0.030691140450551782,-24.272038
0,-0.9793439381250575$-0.02796797098757729,-1.0,-0.9513759671374802$-0.02936538537494332,-24.092278
0,-1.0058635267716731$-0.026519588646615622,-1.0,-0.9793439381250575$-0.02796797098757729,-23.941021
0,-1.0309023114447555$-0.025038784673082477,-1.0,-1.0058635267716731$-0.026519588646615622,-23.805063
0,-1.0544440827899018$-0.023541771345146196,-1.0,-1.0309023114447555$-0.025038784673082477,-23.628536
0,-1.0764864448742582$-0.02204236208435637,-1.0,-1.0544440827899018$-0.023541771345146196,-23.373604
0,-1.0970384514431997$-0.02055200656894162,-1.0,-1.0764864448742582$-0.02204236208435637,-23.055626
0,-1.1161183522821034$-0.019079900838903683,-1.0,-1.0970384514431997$-0.02055200656894162,-22.644733
0,-1.133751501379091$-0.017633149096987575,-1.0,-1.1161183522821034$-0.019079900838903683,-22.233025
0,-1.1499684583397543$-0.016216956960663133,-1.0,-1.133751501379091$-0.017633149096987575,-21.794239
0,-1.1648032979680716$-0.014834839628317279,-1.0,-1.1499684583397543$-0.016216956960663133,-21.279602
0,-1.178292130194454$-0.013488832226382395,-1.0,-1.1648032979680716$-0.014834839628317279,-20.801676
0,-1.1904718233290166$-0.012179693134562476,-1.0,-1.178292130194454$-0.013488832226382395,-20.367083
0,-1.2$0.0,-1.0,-1.1904718233290166$-0.012179693134562476,-20.025805
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
1,-1.1885151489962633$0.00575177300686165,-1.0,-1.194266922003125$0.0034911819560395413,-20.587402
0,-1.1814847009434566$0.007030448052806691,-1.0,-1.1885151489962633$0.00575177300686165,-20.602562
0,-1.173154395580819$0.008330305362637593,-1.0,-1.1814847009434566$0.007030448052806691,-20.635206
0,-1.163500459237561$0.009653936343257955,-1.0,-1.173154395580819$0.008330305362637593,-20.66959
0,-1.15249715702046$0.01100330221710105,-1.0,-1.163500459237561$0.009653936343257955,-20.721294
2,-1.1381175609872767$0.01437959603318345,-1.0,-1.15249715702046$0.01100330221710105,-20.793242
2,-1.1203303873545571$0.01778717363271964,-1.0,-1.1381175609872767$0.01437959603318345,-20.018505
2,-1.0991031423816982$0.02122724497285903,-1.0,-1.1203303873545571$0.01778717363271964,-19.24921
2,-1.0744061458553178$0.0246969965263804,-1.0,-1.0991031423816982$0.02122724497285903,-18.548697
2,-1.0462174731665093$0.02818867268880861,-1.0,-1.0744061458553178$0.0246969965263804,-18.03093
2,-1.0145288112839135$0.03168866188259576,-1.0,-1.0462174731665093$0.02818867268880861,-17.344212
2,-0.9793521463178373$0.035176664966076146,-1.0,-1.0145288112839135$0.03168866188259576,-16.724348
2,-0.9407270865664077$0.038625059751429554,-1.0,-0.9793521463178373$0.035176664966076146,-16.042336
2,-0.898728475791387$0.04199861077502069,-1.0,-0.9407270865664077$0.038625059751429554,-15.083984
2,-0.8534737767743014$0.04525469901708567,-1.0,-0.898728475791387$0.04199861077502069,-14.220745
2,-0.8051295273495621$0.04834424942473926,-1.0,-0.8534737767743014$0.04525469901708567,-13.707048
2,-0.7539160268821681$0.05121350046739404,-1.0,-0.8051295273495621$0.04834424942473926,-13.41379
2,-0.7001093490893302$0.05380667779283786,-1.0,-0.7539160268821681$0.05121350046739404,-13.35717
0,-0.6460398481692305$0.05406950092009962,-1.0,-0.7001093490893302$0.05380667779283786,-14.064636
2,-0.5900725509938695$0.05596729717536108,-1.0,-0.6460398481692305$0.05406950092009962,-13.954918
2,-0.5326099984217602$0.05746255257210932,-1.0,-0.5900725509938695$0.05596729717536108,-14.131411
2,-0.4740798699101427$0.05853012851161741,-1.0,-0.5326099984217602$0.05746255257210932,-14.153675
0,-0.4169197686507764$0.057160101259366346,-1.0,-0.4740798699101427$0.05853012851161741,-14.656761
2,-0.3595461716461489$0.05737359700462755,-1.0,-0.4169197686507764$0.057160101259366346,-14.164505
2,-0.30235389638988364$0.057192275256265274,-1.0,-0.3595461716461489$0.05737359700462755,-13.554878
2,-0.24570177839387405$0.056652117996009575,-1.0,-0.30235389638988364$0.057192275256265274,-12.821777
2,-0.18990070364700457$0.05580107474686949,-1.0,-0.24570177839387405$0.056652117996009575,-12.732456
2,-0.13520478312085715$0.05469592052614742,-1.0,-0.18990070364700457$0.05580107474686949,-11.916004
2,-0.08180601299111112$0.053398770129746025,-1.0,-0.13520478312085715$0.05469592052614742,-11.267223
2,-0.02983233246688924$0.05197368052422188,-1.0,-0.08180601299111112$0.053398770129746025,-10.78721
2,0.02065135351693225$0.05048368598382149,-1.0,-0.02983233246688924$0.05197368052422188,-10.619355
2,0.0696398358483287$0.048988482331396445,-1.0,0.02065135351693225$0.05048368598382149,-10.468395
2,0.1171826792219216$0.0475428433735929,-1.0,0.0696398358483287$0.048988482331396445,-9.721815
2,0.16337842067358427$0.04619574145166266,-1.0,0.1171826792219216$0.0475428433735929,-8.701056
2,0.20836848914342151$0.04499006846983725,-1.0,0.16337842067358427$0.04619574145166266,-7.93315
2,0.2523313040975358$0.043962814954114304,-1.0,0.20836848914342151$0.04499006846983725,-7.157616
2,0.29547685982440364$0.043145555726867874,-1.0,0.2523313040975358$0.043962814954114304,-6.360513
2,0.33804196128392194$0.04256510145951828,-1.0,0.29547685982440364$0.043145555726867874,-5.537764
1,0.379286157057065$0.04124419577314301,-1.0,0.33804196128392194$0.04256510145951828,-4.9654756
2,0.4204815043058992$0.04119534724883423,-1.0,0.379286157057065$0.04124419577314301,-3.9979472
2,0.46191574834723864$0.04143424404133942,-1.0,0.4204815043058992$0.04119534724883423,-3.1376061
2,0.5038900054447258$0.041974257097487165,-1.0,0.46191574834723864$0.04143424404133942,-2.348949
