action,newObservation,reward,observation,qValue
2,-0.45336911536304547$0.027174333787926427,-1.0,-0.4805434491509719$0.026496351574242356,-29.106394
2,-0.4257176158119823$0.027651499551063184,-1.0,-0.45336911536304547$0.027174333787926427,-29.197515
2,-0.3977897204138293$0.027927895398153,-1.0,-0.4257176158119823$0.027651499551063184,-29.13292
2,-0.36978314987576666$0.02800657053806268,-1.0,-0.3977897204138293$0.027927895398153,-29.09566
2,-0.3418896896370053$0.027893460238761384,-1.0,-0.36978314987576666$0.02800657053806268,-29.056335
2,-0.3142925466682337$0.02759714296877159,-1.0,-0.3418896896370053$0.027893460238761384,-29.127136
0,-0.28916405801141787$0.025128488656815832,-1.0,-0.3142925466682337$0.02759714296877159,-29.460264
0,-0.2666524226582716$0.022511635353146243,-1.0,-0.28916405801141787$0.025128488656815832,-29.711721
2,-0.24488263071209934$0.021769791946172252,-1.0,-0.2666524226582716$0.022511635353146243,-29.855997
2,-0.22396800583198254$0.020914624880116806,-1.0,-0.24488263071209934$0.021769791946172252,-29.861742
0,-0.20600997564592596$0.017958030186056573,-1.0,-0.22396800583198254$0.020914624880116806,-29.871147
0,-0.19108949935545183$0.014920476290474143,-1.0,-0.20600997564592596$0.017958030186056573,-29.933258
0,-0.17926935480235598$0.011820144553095857,-1.0,-0.19108949935545183$0.014920476290474143,-29.868412
2,-0.16859629418170075$0.010673060620655244,-1.0,-0.17926935480235598$0.011820144553095857,-29.883495
0,-0.16111021489828248$0.007486079283418258,-1.0,-0.16859629418170075$0.010673060620655244,-29.558231
0,-0.15683776557352122$0.004272449324761247,-1.0,-0.16111021489828248$0.007486079283418258,-29.424862
0,-0.15579365551303034$0.0010441100604908788,-1.0,-0.15683776557352122$0.004272449324761247,-29.504068
0,-0.15798142383602226$-0.00218776832299192,-1.0,-0.15579365551303034$0.0010441100604908788,-29.612677
0,-0.1633936297869553$-0.005412205950933025,-1.0,-0.15798142383602226$-0.00218776832299192,-29.576647
0,-0.172011455020286$-0.00861782523333072,-1.0,-0.1633936297869553$-0.005412205950933025,-29.427446
0,-0.18380373724357157$-0.011792282223285577,-1.0,-0.172011455020286$-0.00861782523333072,-29.134943
0,-0.19872548459447295$-0.01492174735090137,-1.0,-0.18380373724357157$-0.011792282223285577,-28.860252
0,-0.21671595322849962$-0.01799046863402667,-1.0,-0.19872548459447295$-0.01492174735090137,-28.604614
0,-0.23769640763046523$-0.02098045440196561,-1.0,-0.21671595322849962$-0.01799046863402667,-28.381145
2,-0.2595677235343125$-0.021871315903847287,-1.0,-0.23769640763046523$-0.02098045440196561,-28.384632
0,-0.28421860187162634$-0.024650878337313813,-1.0,-0.2595677235343125$-0.021871315903847287,-28.257265
0,-0.3115144441238973$-0.027295842252270934,-1.0,-0.28421860187162634$-0.024650878337313813,-28.134758
0,-0.3412957508731557$-0.02978130674925845,-1.0,-0.3115144441238973$-0.027295842252270934,-28.095615
0,-0.37337718173800594$-0.03208143086485021,-1.0,-0.3412957508731557$-0.02978130674925845,-27.972574
2,-0.4055475226993616$-0.0321703409613557,-1.0,-0.37337718173800594$-0.03208143086485021,-27.744051
0,-0.4395848555749296$-0.03403733287556797,-1.0,-0.4055475226993616$-0.0321703409613557,-27.056103
0,-0.47524564277271614$-0.035660787197786516,-1.0,-0.4395848555749296$-0.03403733287556797,-26.855982
0,-0.5122678079820004$-0.037022165209284356,-1.0,-0.47524564277271614$-0.035660787197786516,-26.842863
0,-0.5503749390829392$-0.03810713110093873,-1.0,-0.5122678079820004$-0.037022165209284356,-26.872969
0,-0.5892814648601364$-0.03890652577719718,-1.0,-0.5503749390829392$-0.03810713110093873,-26.899979
0,-0.6286985521890807$-0.03941708732894422,-1.0,-0.5892814648601364$-0.03890652577719718,-26.935047
0,-0.6683403868705062$-0.039641834681425514,-1.0,-0.6286985521890807$-0.03941708732894422,-26.738358
0,-0.7079304533023356$-0.03959006643182938,-1.0,-0.6683403868705062$-0.039641834681425514,-25.655537
2,-0.7452074241842226$-0.03727697088188703,-1.0,-0.7079304533023356$-0.03959006643182938,-25.545528
0,-0.7819420896731667$-0.03673466548894408,-1.0,-0.7452074241842226$-0.03727697088188703,-25.085327
0,-0.8179274114961408$-0.03598532182297407,-1.0,-0.7819420896731667$-0.03673466548894408,-24.775253
0,-0.8529811385322125$-0.03505372703607172,-1.0,-0.8179274114961408$-0.03598532182297407,-24.61708
0,-0.886947345892184$-0.03396620735997161,-1.0,-0.8529811385322125$-0.03505372703607172,-24.41512
0,-0.919696933116813$-0.03274958722462897,-1.0,-0.886947345892184$-0.03396620735997161,-24.236118
0,-0.9511271859884076$-0.031430252871594594,-1.0,-0.919696933116813$-0.03274958722462897,-23.99685
0,-0.9811605541521247$-0.030033368163717034,-1.0,-0.9511271859884076$-0.031430252871594594,-23.789692
0,-1.009742822023008$-0.028582267870883367,-1.0,-0.9811605541521247$-0.030033368163717034,-23.61191
0,-1.0368408554341153$-0.02709803341110737,-1.0,-1.009742822023008$-0.028582267870883367,-23.450699
0,-1.0624400954360578$-0.02559924000194251,-1.0,-1.0368408554341153$-0.02709803341110737,-23.245108
0,-1.0865419487530714$-0.02410185331701371,-1.0,-1.0624400954360578$-0.02559924000194251,-22.951904
0,-1.109161196654352$-0.022619247901280483,-1.0,-1.0865419487530714$-0.02410185331701371,-22.595482
0,-1.130323514615925$-0.021162317961572988,-1.0,-1.109161196654352$-0.022619247901280483,-22.230381
0,-1.1500631672109491$-0.019739652595024266,-1.0,-1.130323514615925$-0.021162317961572988,-21.763166
0,-1.1684209181162881$-0.018357750905339042,-1.0,-1.1500631672109491$-0.019739652595024266,-21.24709
0,-1.185442174917727$-0.017021256801438903,-1.0,-1.1684209181162881$-0.018357750905339042,-20.693214
0,-1.2$0.0,-1.0,-1.185442174917727$-0.017021256801438903,-20.142721
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
1,-1.0950265251491285$0.020550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.546383
2,-1.0710017166490573$0.024024808500071215,-1.0,-1.0950265251491285$0.020550499996480683,-18.912846
2,-1.0434832801211378$0.027518436527919424,-1.0,-1.0710017166490573$0.024024808500071215,-18.231054
2,-1.0124649987944707$0.031018281326667032,-1.0,-1.0434832801211378$0.027518436527919424,-17.51176
2,-0.977960276633024$0.034504722161446684,-1.0,-1.0124649987944707$0.031018281326667032,-16.821388
2,-0.9400092911042017$0.03795098552882221,-1.0,-0.977960276633024$0.034504722161446684,-16.196089
2,-0.8986864505038433$0.04132284060035837,-1.0,-0.9400092911042017$0.03795098552882221,-15.245106
2,-0.8541076574710634$0.04457879303277986,-1.0,-0.8986864505038433$0.04132284060035837,-14.383112
2,-0.8064367077907683$0.0476709496802952,-1.0,-0.8541076574710634$0.04457879303277986,-13.73715
2,-0.7558900113440307$0.05054669644673759,-1.0,-0.8064367077907683$0.0476709496802952,-13.525572
2,-0.7027387563414351$0.053151255002595585,-1.0,-0.7558900113440307$0.05054669644673759,-13.414141
2,-0.6473076979764972$0.055431058364937856,-1.0,-0.7027387563414351$0.053151255002595585,-13.397818
2,-0.5899699753165589$0.0573377226599383,-1.0,-0.6473076979764972$0.055431058364937856,-13.839287
2,-0.5311377513540757$0.05883222396248322,-1.0,-0.5899699753165589$0.0573377226599383,-14.009718
2,-0.47124898989377284$0.05988876146030286,-1.0,-0.5311377513540757$0.05883222396248322,-14.047703
2,-0.4107512398388327$0.060497750054940146,-1.0,-0.47124898989377284$0.05988876146030286,-13.3004875
2,-0.3500837717205857$0.06066746811824703,-1.0,-0.4107512398388327$0.060497750054940146,-12.993576
2,-0.28965968619127025$0.06042408552931541,-1.0,-0.3500837717205857$0.06066746811824703,-12.502987
2,-0.22984961702725798$0.05981006916401226,-1.0,-0.28965968619127025$0.06042408552931541,-11.124713
2,-0.17096838063714728$0.058881236390110704,-1.0,-0.22984961702725798$0.05981006916401226,-10.847195
2,-0.11326545075340404$0.057702929883743245,-1.0,-0.17096838063714728$0.058881236390110704,-10.582556
2,-0.056919577269339015$0.05634587348406502,-1.0,-0.11326545075340404$0.057702929883743245,-9.885696
2,-0.002037344083285389$0.054882233186053626,-1.0,-0.056919577269339015$0.05634587348406502,-9.352686
2,0.05134493579879565$0.05338227988208104,-1.0,-0.002037344083285389$0.054882233186053626,-8.913755
2,0.10325681548820931$0.051911879689413666,-1.0,0.05134493579879565$0.05338227988208104,-8.529848
2,0.15378768624741782$0.05053087075920851,-1.0,0.10325681548820931$0.051911879689413666,-7.9007916
2,0.20307994066171706$0.049292254414299234,-1.0,0.15378768624741782$0.05053087075920851,-7.036739
2,0.25132198692044905$0.04824204625873201,-1.0,0.20307994066171706$0.049292254414299234,-6.165611
2,0.2987415837564757$0.04741959683602665,-1.0,0.25132198692044905$0.04824204625873201,-5.2905145
2,0.34559977362894373$0.04685818987246802,-1.0,0.2987415837564757$0.04741959683602665,-4.434157
2,0.39218551865448315$0.04658574502553944,-1.0,0.34559977362894373$0.04685818987246802,-3.5273013
1,0.43781099770810883$0.04562547905362569,-1.0,0.39218551865448315$0.04658574502553944,-2.711287
2,0.4838001477284461$0.045989150020337266,-1.0,0.43781099770810883$0.04562547905362569,-1.9914737
2,0.5304915167150058$0.04669136898655969,-1.0,0.4838001477284461$0.045989150020337266,-1.0679498
