action,newObservation,reward,observation,qValue
2,-0.8197334234994069$0.0011099532842880591,-1.0,-0.820843376783695$-0.0018354513552681076,-28.927864
2,-0.8156833047621921$0.004050118737214838,-1.0,-0.8197334234994069$0.0011099532842880591,-29.242287
2,-0.8087123199135298$0.00697098484866234,-1.0,-0.8156833047621921$0.004050118737214838,-29.339897
2,-0.7988543490598736$0.00985797085365614,-1.0,-0.8087123199135298$0.00697098484866234,-29.511978
2,-0.7861587086318483$0.012695640428025318,-1.0,-0.7988543490598736$0.00985797085365614,-29.580334
2,-0.7706912724555344$0.01546743617631401,-1.0,-0.7861587086318483$0.012695640428025318,-29.598349
2,-0.7525357594097705$0.018155513045763957,-1.0,-0.7706912724555344$0.01546743617631401,-29.621336
2,-0.7317950603425204$0.020740699067250068,-1.0,-0.7525357594097705$0.018155513045763957,-29.597256
2,-0.7085924517766625$0.023202608565857916,-1.0,-0.7317950603425204$0.020740699067250068,-29.413296
2,-0.6830725252701744$0.025519926506488155,-1.0,-0.7085924517766625$0.023202608565857916,-29.12497
2,-0.6554016531223512$0.02767087214782319,-1.0,-0.6830725252701744$0.025519926506488155,-28.50741
2,-0.6257678176667025$0.029633835455648665,-1.0,-0.6554016531223512$0.02767087214782319,-27.799404
2,-0.5943796562076646$0.03138816145903793,-1.0,-0.6257678176667025$0.029633835455648665,-27.264263
2,-0.5614646184939522$0.03291503771371243,-1.0,-0.5943796562076646$0.03138816145903793,-27.13145
2,-0.5272661973594553$0.03419842113449686,-1.0,-0.5614646184939522$0.03291503771371243,-26.90837
2,-0.4920402711166725$0.03522592624278286,-1.0,-0.5272661973594553$0.03419842113449686,-26.77369
2,-0.4560506802244795$0.035989590892192974,-1.0,-0.4920402711166725$0.03522592624278286,-26.896664
2,-0.41956423985641766$0.036486440368061784,-1.0,-0.4560506802244795$0.035989590892192974,-26.299438
1,-0.3838454527278005$0.035718787128617126,-1.0,-0.41956423985641766$0.036486440368061784,-26.437181
2,-0.34814437716665997$0.03570107556114053,-1.0,-0.3838454527278005$0.035718787128617126,-26.723343
2,-0.31269928196584923$0.03544509520081076,-1.0,-0.34814437716665997$0.03570107556114053,-26.992775
1,-0.2787324944077288$0.03396678755812045,-1.0,-0.31269928196584923$0.03544509520081076,-27.347248
2,-0.24544143062839044$0.03329106377933835,-1.0,-0.2787324944077288$0.03396678755812045,-27.618822
2,-0.21300272197415462$0.032438708654235815,-1.0,-0.24544143062839044$0.03329106377933835,-27.567074
0,-0.18357073252504913$0.02943198944910548,-1.0,-0.21300272197415462$0.032438708654235815,-27.567583
2,-0.155269123199201$0.02830160932584813,-1.0,-0.18357073252504913$0.02943198944910548,-28.243935
2,-0.128201161951834$0.027067961247367,-1.0,-0.155269123199201$0.02830160932584813,-28.146692
2,-0.10245056889027168$0.02575059306156233,-1.0,-0.128201161951834$0.027067961247367,-28.166563
1,-0.07908282111400858$0.02336774777626311,-1.0,-0.10245056889027168$0.02575059306156233,-28.2217
1,-0.0581450441991$0.020937776914908578,-1.0,-0.07908282111400858$0.02336774777626311,-28.385633
0,-0.04066932910871712$0.01747571509038288,-1.0,-0.0581450441991$0.020937776914908578,-28.405994
2,-0.02467502965311509$0.015994299455602032,-1.0,-0.04066932910871712$0.01747571509038288,-28.702147
0,-0.012173883682537419$0.012501145970577672,-1.0,-0.02467502965311509$0.015994299455602032,-28.340908
0,-0.0031710706085309043$0.009002813074006515,-1.0,-0.012173883682537419$0.012501145970577672,-28.166218
0,0.0023318555911214876$0.005502926199652392,-1.0,-0.0031710706085309043$0.009002813074006515,-28.003227
0,0.00433484296296751$0.0020029873718460218,-1.0,0.0023318555911214876$0.005502926199652392,-28.035648
0,0.002838041729048824$-0.001496801233918686,-1.0,0.00433484296296751$0.0020029873718460218,-28.145605
0,-0.0021586688925076124$-0.004996710621556436,-1.0,0.002838041729048824$-0.001496801233918686,-28.286858
0,-0.010655327090919153$-0.008496658198411541,-1.0,-0.0021586688925076124$-0.004996710621556436,-28.459414
0,-0.022650708118141516$-0.011995381027222363,-1.0,-0.010655327090919153$-0.008496658198411541,-28.405706
0,-0.03814031950197766$-0.01548961138383614,-1.0,-0.022650708118141516$-0.011995381027222363,-28.015312
0,-0.057113583537981794$-0.01897326403600413,-1.0,-0.03814031950197766$-0.01548961138383614,-27.605652
0,-0.07955024019846009$-0.0224366566604783,-1.0,-0.057113583537981794$-0.01897326403600413,-27.218275
0,-0.10541604140350351$-0.02586580120504342,-1.0,-0.07955024019846009$-0.0224366566604783,-26.882847
0,-0.13465786498103197$-0.029241823577528463,-1.0,-0.10541604140350351$-0.02586580120504342,-26.611656
0,-0.16719845439806644$-0.03254058941703448,-1.0,-0.13465786498103197$-0.029241823577528463,-26.359188
0,-0.20293108528398088$-0.03573263088591445,-1.0,-0.16719845439806644$-0.03254058941703448,-26.1073
0,-0.24171456298323096$-0.03878347769925008,-1.0,-0.20293108528398088$-0.03573263088591445,-25.665817
0,-0.28336905100499177$-0.04165448802176078,-1.0,-0.24171456298323096$-0.03878347769925008,-25.376705
0,-0.3276732956270919$-0.04430424462210014,-1.0,-0.28336905100499177$-0.04165448802176078,-25.412048
0,-0.3743638202554975$-0.0466905246284056,-1.0,-0.3276732956270919$-0.04430424462210014,-25.318544
0,-0.4231365892428306$-0.04877276898733305,-1.0,-0.3743638202554975$-0.0466905246284056,-24.886087
0,-0.47365146961174315$-0.05051488036891256,-1.0,-0.4231365892428306$-0.04877276898733305,-24.62858
0,-0.5255395545397997$-0.05188808492805657,-1.0,-0.47365146961174315$-0.05051488036891256,-24.73457
0,-0.5784130837080345$-0.05287352916823473,-1.0,-0.5255395545397997$-0.05188808492805657,-24.57053
0,-0.6318773558866057$-0.05346427217857115,-1.0,-0.5784130837080345$-0.05287352916823473,-24.63952
1,-0.6845437452620233$-0.05266638937541771,-1.0,-0.6318773558866057$-0.05346427217857115,-24.206081
2,-0.7350494049712814$-0.05050565970925797,-1.0,-0.6845437452620233$-0.05266638937541771,-23.454037
1,-0.784073425647342$-0.049024020676060605,-1.0,-0.7350494049712814$-0.05050565970925797,-23.090685
0,-0.8323367187951555$-0.048263293147813496,-1.0,-0.784073425647342$-0.049024020676060605,-22.676075
0,-0.8796016351946702$-0.047264916399514696,-1.0,-0.8323367187951555$-0.048263293147813496,-22.43097
0,-0.9256759450043073$-0.04607430980963714,-1.0,-0.8796016351946702$-0.047264916399514696,-22.247898
0,-0.9704145572879239$-0.04473861228361663,-1.0,-0.9256759450043073$-0.04607430980963714,-21.978836
0,-1.0137192026322237$-0.043304645344299696,-1.0,-0.9704145572879239$-0.04473861228361663,-21.60185
0,-1.0555364463789687$-0.04181724374674508,-1.0,-1.0137192026322237$-0.043304645344299696,-21.231922
0,-1.0958544723781105$-0.04031802599914179,-1.0,-1.0555364463789687$-0.04181724374674508,-21.226542
0,-1.1346990854480898$-0.03884461306997922,-1.0,-1.0958544723781105$-0.04031802599914179,-21.043634
0,-1.1721293408604394$-0.037430255412349636,-1.0,-1.1346990854480898$-0.03884461306997922,-20.429604
0,-1.2$0.0,-1.0,-1.1721293408604394$-0.037430255412349636,-19.698133
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
1,-1.143355821813667$0.013313204808523493,-1.0,-1.1566690266221904$0.010946817437952706,-20.717394
1,-1.1276459197757542$0.015709902037912886,-1.0,-1.143355821813667$0.013313204808523493,-20.364536
2,-1.1085084743352$0.019137445440554072,-1.0,-1.1276459197757542$0.015709902037912886,-19.845547
2,-1.0859131988841797$0.02259527545102042,-1.0,-1.1085084743352$0.019137445440554072,-19.068924
2,-1.0598347671255837$0.026078431758595998,-1.0,-1.0859131988841797$0.02259527545102042,-18.41529
2,-1.0302581317681068$0.02957663535747696,-1.0,-1.0598347671255837$0.026078431758595998,-17.772696
2,-0.9971847238351916$0.03307340793291511,-1.0,-1.0302581317681068$0.02957663535747696,-17.089352
2,-0.9606394025859937$0.03654532124919792,-1.0,-0.9971847238351916$0.03307340793291511,-16.466288
2,-0.9206778972853793$0.0399615053006144,-1.0,-0.9606394025859937$0.03654532124919792,-15.616661
2,-0.8773943216463337$0.04328357563904566,-1.0,-0.9206778972853793$0.0399615053006144,-14.737751
2,-0.8309281646769462$0.0464661569693875,-1.0,-0.8773943216463337$0.04328357563904566,-13.894777
2,-0.781469996411061$0.049458168265885206,-1.0,-0.8309281646769462$0.0464661569693875,-13.621092
1,-0.7302650157088101$0.0512049807022509,-1.0,-0.781469996411061$0.049458168265885206,-13.7308235
2,-0.6766074497089536$0.05365756599985648,-1.0,-0.7302650157088101$0.0512049807022509,-13.465952
2,-0.6208421958055728$0.055765253903380836,-1.0,-0.6766074497089536$0.05365756599985648,-13.664764
0,-0.5653579173824934$0.05548427842307935,-1.0,-0.6208421958055728$0.055765253903380836,-14.912827
2,-0.5085612639859851$0.05679665339650829,-1.0,-0.5653579173824934$0.05548427842307935,-14.231108
2,-0.4508773536761449$0.05768391030984023,-1.0,-0.5085612639859851$0.05679665339650829,-14.233107
2,-0.3927345377863617$0.05814281588978322,-1.0,-0.4508773536761449$0.05768391030984023,-13.95504
2,-0.3345481847934269$0.058186352992934766,-1.0,-0.3927345377863617$0.05814281588978322,-13.645622
2,-0.2767049116443431$0.05784327314908385,-1.0,-0.3345481847934269$0.058186352992934766,-12.89204
0,-0.22154861621806657$0.0551562954262765,-1.0,-0.2767049116443431$0.05784327314908385,-13.026479
2,-0.16736015896203346$0.054188457256033114,-1.0,-0.22154861621806657$0.0551562954262765,-12.89122
2,-0.11436315978000469$0.05299699918202876,-1.0,-0.16736015896203346$0.054188457256033114,-11.999167
2,-0.06272046026409672$0.051642699515907976,-1.0,-0.11436315978000469$0.05299699918202876,-11.817526
2,-0.012533635284866694$0.05018682497923003,-1.0,-0.06272046026409672$0.051642699515907976,-11.666718
2,0.036154956771304717$0.04868859205617141,-1.0,-0.012533635284866694$0.05018682497923003,-11.538549
2,0.08335824020090297$0.04720328342959826,-1.0,0.036154956771304717$0.04868859205617141,-11.113062
2,0.12913928879841896$0.04578104859751597,-1.0,0.08335824020090297$0.04720328342959826,-10.140102
2,0.17360561821424703$0.04446632941582805,-1.0,0.12913928879841896$0.04578104859751597,-9.147303
2,0.21690341510170386$0.04329779688745682,-1.0,0.17360561821424703$0.04446632941582805,-8.147911
2,0.25921207757168513$0.04230866246998129,-1.0,0.21690341510170386$0.04329779688745682,-7.3915277
2,0.3007393051934895$0.04152722762180438,-1.0,0.25921207757168513$0.04230866246998129,-6.5850797
2,0.34171685509568883$0.040977549902199324,-1.0,0.3007393051934895$0.04152722762180438,-5.7232127
2,0.38239697952123164$0.040680124425542835,-1.0,0.34171685509568883$0.040977549902199324,-4.8884826
2,0.42304947935715814$0.04065249983592649,-1.0,0.38239697952123164$0.040680124425542835,-4.0273757
2,0.4639592439607637$0.040909764603605576,-1.0,0.42304947935715814$0.04065249983592649,-3.1736426
2,0.5054240947259275$0.04146485076516378,-1.0,0.4639592439607637$0.040909764603605576,-2.3917127
