action,newObservation,reward,observation,qValue
0,-0.06383708207553393$0.009856100342006846,-1.0,-0.07369318241754078$0.013295253570807027,-28.74461
0,-0.05743527598740484$0.00640180608812909,-1.0,-0.06383708207553393$0.009856100342006846,-28.575224
0,-0.05449645000368996$0.002938825983714878,-1.0,-0.05743527598740484$0.00640180608812909,-28.537306
0,-0.05502428741372401$-0.0005278374100340542,-1.0,-0.05449645000368996$0.002938825983714878,-28.637545
0,-0.059018140786095574$-0.003993853372371563,-1.0,-0.05502428741372401$-0.0005278374100340542,-28.768929
0,-0.06647291108199967$-0.00745477029590409,-1.0,-0.059018140786095574$-0.003993853372371563,-28.899866
0,-0.07737813610826305$-0.010905225026263383,-1.0,-0.06647291108199967$-0.00745477029590409,-28.77026
1,-0.09071630508549174$-0.01333816897722869,-1.0,-0.07737813610826305$-0.010905225026263383,-28.68111
0,-0.10746246278343508$-0.016746157697943347,-1.0,-0.09071630508549174$-0.01333816897722869,-28.272142
0,-0.12757982478416052$-0.020117362000725437,-1.0,-0.10746246278343508$-0.016746157697943347,-27.933502
0,-0.1510162993475184$-0.023436474563357873,-1.0,-0.12757982478416052$-0.020117362000725437,-27.58669
0,-0.1777005657950419$-0.026684266447523513,-1.0,-0.1510162993475184$-0.023436474563357873,-27.29823
0,-0.20753791952071676$-0.029837353725674875,-1.0,-0.1777005657950419$-0.026684266447523513,-27.04438
0,-0.2404061657280593$-0.03286824620734255,-1.0,-0.20753791952071676$-0.029837353725674875,-26.827713
0,-0.27615191621754537$-0.035745750489486076,-1.0,-0.2404061657280593$-0.03286824620734255,-26.560806
0,-0.3145877029731324$-0.038435786755587,-1.0,-0.27615191621754537$-0.035745750489486076,-26.383635
0,-0.355490352046537$-0.0409026490734046,-1.0,-0.3145877029731324$-0.038435786755587,-26.312456
0,-0.3986010431807919$-0.04311069113425489,-1.0,-0.355490352046537$-0.0409026490734046,-26.029736
2,-0.4416273998127198$-0.04302635663192787,-1.0,-0.3986010431807919$-0.04311069113425489,-25.828053
0,-0.4862623640756229$-0.0446349642629031,-1.0,-0.4416273998127198$-0.04302635663192787,-25.630772
0,-0.5321767662606657$-0.045914402185042745,-1.0,-0.4862623640756229$-0.0446349642629031,-25.695587
0,-0.5790268406163375$-0.04685007435567175,-1.0,-0.5321767662606657$-0.045914402185042745,-25.602629
0,-0.6264631176000677$-0.04743627698373022,-1.0,-0.5790268406163375$-0.04685007435567175,-25.635532
0,-0.67414009851786$-0.04767698091779243,-1.0,-0.6264631176000677$-0.04743627698373022,-25.208185
0,-0.7217260112909777$-0.04758591277311765,-1.0,-0.67414009851786$-0.04767698091779243,-24.15346
2,-0.7669119325414983$-0.045185921250520546,-1.0,-0.7217260112909777$-0.04758591277311765,-23.819462
0,-0.8114307924695345$-0.04451885992803626,-1.0,-0.7669119325414983$-0.045185921250520546,-23.460217
0,-0.8550493551941997$-0.043618562724665084,-1.0,-0.8114307924695345$-0.04451885992803626,-23.22827
0,-0.8975719033942402$-0.042522548200040575,-1.0,-0.8550493551941997$-0.043618562724665084,-23.035196
0,-0.9388421140309967$-0.04127021063675651,-1.0,-0.8975719033942402$-0.042522548200040575,-22.833
0,-0.9787432507915338$-0.03990113676053704,-1.0,-0.9388421140309967$-0.04127021063675651,-22.489904
0,-1.0171969199388669$-0.03845366914733308,-1.0,-0.9787432507915338$-0.03990113676053704,-22.179453
0,-1.0541607076791983$-0.03696378774033152,-1.0,-1.0171969199388669$-0.03845366914733308,-21.875725
0,-1.0896250408621122$-0.03546433318291379,-1.0,-1.0541607076791983$-0.03696378774033152,-21.646814
0,-1.1236095977531377$-0.03398455689102545,-1.0,-1.0896250408621122$-0.03546433318291379,-21.16331
1,-1.1551595540093726$-0.031549956256234954,-1.0,-1.1236095977531377$-0.03398455689102545,-20.837412
0,-1.185339495651538$-0.030179941642165337,-1.0,-1.1551595540093726$-0.031549956256234954,-20.039553
0,-1.2$0.0,-1.0,-1.185339495651538$-0.030179941642165337,-19.435066
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
2,-1.0191938469742448$0.03159783902355054,-1.0,-1.0507916859977953$0.028097984347448483,-17.370287
2,-0.9841048250968243$0.03508902187742042,-1.0,-1.0191938469742448$0.03159783902355054,-16.750687
2,-0.9455604524650812$0.03854437263174306,-1.0,-0.9841048250968243$0.03508902187742042,-16.09404
2,-0.903631395868432$0.04192905659664925,-1.0,-0.9455604524650812$0.03854437263174306,-15.109409
2,-0.858430653377029$0.04520074249140305,-1.0,-0.903631395868432$0.04192905659664925,-14.243576
2,-0.8101201821997976$0.04831047117723126,-1.0,-0.858430653377029$0.04520074249140305,-13.742771
2,-0.7589158155935213$0.05120436660627635,-1.0,-0.8101201821997976$0.04831047117723126,-13.426243
2,-0.7050895541865463$0.05382626140697495,-1.0,-0.7589158155935213$0.05120436660627635,-13.278706
1,-0.6499683757839062$0.0551211784026401,-1.0,-0.7050895541865463$0.05382626140697495,-13.804628
2,-0.5929219656392233$0.057046410144682966,-1.0,-0.6499683757839062$0.0551211784026401,-13.841749
2,-0.5343593713737466$0.05856259426547667,-1.0,-0.5929219656392233$0.057046410144682966,-14.027918
2,-0.4747160866564303$0.05964328471731629,-1.0,-0.5343593713737466$0.05856259426547667,-14.061321
2,-0.41443810945061366$0.06027797720581665,-1.0,-0.4747160866564303$0.05964328471731629,-13.386982
2,-0.3539642819136684$0.06047382753694525,-1.0,-0.41443810945061366$0.06027797720581665,-13.0681
1,-0.2947085043084884$0.059255777605180054,-1.0,-0.3539642819136684$0.06047382753694525,-12.873486
2,-0.23603764179807885$0.058670862510409524,-1.0,-0.2947085043084884$0.059255777605180054,-11.72424
2,-0.17826575574750642$0.05777188605057243,-1.0,-0.23603764179807885$0.058670862510409524,-11.518183
2,-0.12164479962962169$0.05662095611788472,-1.0,-0.17826575574750642$0.05777188605057243,-11.071789
0,-0.06835921145029944$0.053285588179322246,-1.0,-0.12164479962962169$0.05662095611788472,-10.966109
2,-0.016521236215389076$0.05183797523491036,-1.0,-0.06835921145029944$0.053285588179322246,-10.598154
2,0.03381980909247736$0.050341045307866435,-1.0,-0.016521236215389076$0.05183797523491036,-10.410395
0,0.0806737108851566$0.046853901792679245,-1.0,0.03381980909247736$0.050341045307866435,-10.869085
2,0.12610047377110462$0.04542676288594803,-1.0,0.0806737108851566$0.046853901792679245,-10.426256
2,0.17020400332405214$0.04410352955294752,-1.0,0.12610047377110462$0.04542676288594803,-9.449516
2,0.21312641893981166$0.04292241561575952,-1.0,0.17020400332405214$0.04410352955294752,-8.468412
2,0.25504266878475723$0.04191624984494559,-1.0,0.21312641893981166$0.04292241561575952,-7.5807195
2,0.296155684373727$0.041113015588969806,-1.0,0.25504266878475723$0.04191624984494559,-6.7635016
2,0.3366921937219933$0.040536509348266296,-1.0,0.296155684373727$0.041113015588969806,-5.9160056
2,0.37689921339914767$0.040207019677154364,-1.0,0.3366921937219933$0.040536509348266296,-5.07894
2,0.41704116120166473$0.04014194780251707,-1.0,0.37689921339914767$0.040207019677154364,-4.2341037
2,0.4573974690167919$0.04035630781512715,-1.0,0.41704116120166473$0.04014194780251707,-3.360478
2,0.49826052461683423$0.04086305560004232,-1.0,0.4573974690167919$0.04035630781512715,-2.5951304
2,0.5399337262948517$0.041673201678017475,-1.0,0.49826052461683423$0.04086305560004232,-1.776052
